x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,18,Pass,52,18,119,2.197,1,0.001,0.01
74,18,Pass,52,20,115,2.374,1,0.001,0.006
74,18,Pass,52,22,118,2.33,1,0.001,0.004
74,18,Pass,52,24,115,2.092,1,0.001,0.005
74,18,Pass,50,14,88,1.268,1,0.001,0.009
74,18,Pass,50,16,94,1.532,1,0.001,0.01
74,18,Pass,50,18,96,1.878,1,0.001,0.008
74,18,Pass,50,20,95,2.117,1,0.001,0.005
74,18,Pass,50,22,93,2.092,1,0,0.003
74,18,Pass,50,24,93,1.812,1,0,0.003
74,18,Pass,50,26,87,1.411,1,0,0.005
74,18,Pass,50,28,84,1.054,1,0,0.008
74,18,Pass,48,12,73,0.548,1,0,0.006
74,18,Pass,48,14,79,0.773,1,0,0.007
74,18,Pass,48,16,82,1.124,1,0,0.006
74,18,Pass,48,18,86,1.511,1,0,0.004
74,18,Pass,48,20,80,1.742,1,0,0.003
74,18,Pass,48,22,77,1.692,1,0,0.002
74,18,Pass,48,24,75,1.39,1,0,0.001
74,18,Pass,48,26,79,0.978,1,0,0.002
74,18,Pass,48,28,70,0.622,1,0,0.004
74,18,Pass,48,30,59,0.427,0,0,0.005
74,18,Pass,46,10,53,0.16,1,0,0.003
74,18,Pass,46,12,67,0.256,1,0,0.004
74,18,Pass,46,14,74,0.448,1,0,0.004
74,18,Pass,46,16,76,0.75,1,0,0.003
74,18,Pass,46,18,76,1.071,1,0,0.002
74,18,Pass,46,20,77,1.246,1,0,0.001
74,18,Pass,46,22,74,1.178,1,0,0.001
74,18,Pass,46,24,72,0.911,1,0,0.001
74,18,Pass,46,26,69,0.585,1,0,0.001
74,18,Pass,46,28,63,0.326,0,0,0.002
74,18,Pass,46,30,59,0.187,0,0,0.003
74,18,Pass,46,32,47,0.149,0,0,0.002
74,18,Pass,44,10,47,0.057,1,0,0.002
74,18,Pass,44,12,54,0.113,1,0,0.002
74,18,Pass,44,14,59,0.234,1,0,0.002
74,18,Pass,44,16,66,0.435,1,0,0.001
74,18,Pass,44,18,69,0.654,1,0,0.001
74,18,Pass,44,20,70,0.773,1,0,0
74,18,Pass,44,22,64,0.714,1,0,0
74,18,Pass,44,24,63,0.518,1,0,0
74,18,Pass,44,26,59,0.303,1,0,0
74,18,Pass,44,28,59,0.152,0,0,0.001
74,18,Pass,44,30,52,0.077,0,0,0.001
74,18,Pass,44,32,40,0.051,0,0,0.001
74,18,Pass,42,8,27,0.009,0,0,0
74,18,Pass,42,10,36,0.018,1,0,0.001
74,18,Pass,42,12,43,0.046,1,0,0.001
74,18,Pass,42,14,47,0.113,1,0,0.001
74,18,Pass,42,16,49,0.236,1,0,0
74,18,Pass,42,18,54,0.384,1,0,0
74,18,Pass,42,20,54,0.473,1,0,0
74,18,Pass,42,22,53,0.435,1,0,0
74,18,Pass,42,24,51,0.298,0,0,0
74,18,Pass,42,26,49,0.157,0,0,0
74,18,Pass,42,28,48,0.07,0,0,0
74,18,Pass,42,30,37,0.031,0,0,0
74,18,Pass,42,32,32,0.019,0,0,0
74,18,Pass,40,8,22,0.002,0,0,0
74,18,Pass,40,10,26,0.006,0,0,0
74,18,Pass,40,12,33,0.019,0,0,0
74,18,Pass,40,14,36,0.059,0,0,0
74,18,Pass,40,16,40,0.143,1,0,0
