x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,18,Pass,52,18,180,4.759,2,0.009,0.036
66,18,Pass,52,20,167,5.608,2,0.006,0.02
66,18,Pass,52,22,166,6.147,2,0.003,0.009
66,18,Pass,52,24,161,6.22,2,0.001,0.003
66,18,Pass,50,14,145,3.052,2,0.005,0.029
66,18,Pass,50,16,152,3.676,2,0.006,0.033
66,18,Pass,50,18,151,4.506,2,0.006,0.025
66,18,Pass,50,20,148,5.303,2,0.004,0.014
66,18,Pass,50,22,143,5.766,2,0.002,0.006
66,18,Pass,50,24,141,5.708,2,0.001,0.002
66,18,Pass,50,26,129,5.036,2,0,0.001
66,18,Pass,50,28,122,3.847,2,0,0.001
66,18,Pass,48,12,122,2.338,1,0.001,0.01
66,18,Pass,48,14,132,2.706,1,0.002,0.016
66,18,Pass,48,16,138,3.178,2,0.003,0.018
66,18,Pass,48,18,141,3.774,2,0.003,0.014
66,18,Pass,48,20,133,4.313,2,0.002,0.008
66,18,Pass,48,22,125,4.528,2,0.001,0.004
66,18,Pass,48,24,123,4.289,2,0,0.001
66,18,Pass,48,26,120,3.612,2,0,0.001
66,18,Pass,48,28,107,2.646,2,0,0.001
66,18,Pass,48,30,91,1.681,1,0,0.003
66,18,Pass,46,10,100,1.388,1,0,0.004
66,18,Pass,46,12,116,1.718,1,0,0.005
66,18,Pass,46,14,125,2.076,1,0.001,0.007
66,18,Pass,46,16,127,2.47,1,0.001,0.008
66,18,Pass,46,18,130,2.889,2,0.001,0.006
66,18,Pass,46,20,130,3.162,2,0.001,0.004
66,18,Pass,46,22,121,3.101,2,0,0.002
66,18,Pass,46,24,115,2.712,2,0,0.001
66,18,Pass,46,26,107,2.137,2,0,0
66,18,Pass,46,28,98,1.526,1,0,0
66,18,Pass,46,30,94,0.994,1,0,0.002
66,18,Pass,46,32,73,0.621,1,0,0.004
66,18,Pass,44,10,89,0.743,1,0,0.003
66,18,Pass,44,12,101,1.013,1,0,0.003
66,18,Pass,44,14,106,1.332,1,0,0.003
66,18,Pass,44,16,115,1.705,1,0,0.003
66,18,Pass,44,18,115,2.07,1,0,0.002
66,18,Pass,44,20,114,2.225,1,0,0.001
