x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,60,Pass,116,46,70,2.755,1,0.004,0.025
116,60,Pass,116,48,77,2.997,1,0.003,0.017
116,60,Pass,116,50,82,3.085,1,0.002,0.01
116,60,Pass,116,52,87,3.471,2,0.001,0.004
116,60,Pass,116,54,87,4.591,2,0,0.001
116,60,Pass,116,56,78,5.963,1,0,0
116,60,Pass,114,42,62,2.64,1,0.004,0.026
116,60,Pass,114,44,71,2.99,1,0.004,0.026
116,60,Pass,114,46,77,3.317,2,0.004,0.022
116,60,Pass,114,48,83,3.488,2,0.003,0.017
116,60,Pass,114,50,89,3.485,2,0.002,0.012
116,60,Pass,114,52,93,3.811,2,0.001,0.006
116,60,Pass,114,54,89,4.95,2,0.001,0.003
116,60,Pass,114,56,85,6.432,2,0,0.001
116,60,Pass,114,58,79,7.009,1,0,0.001
116,60,Pass,112,40,58,2.142,1,0.002,0.02
116,60,Pass,112,42,68,2.699,1,0.003,0.021
116,60,Pass,112,44,75,3.19,2,0.003,0.021
116,60,Pass,112,46,83,3.621,2,0.003,0.019
116,60,Pass,112,48,88,3.837,2,0.003,0.017
116,60,Pass,112,50,93,3.805,2,0.003,0.015
116,60,Pass,112,52,93,3.926,2,0.002,0.011
116,60,Pass,112,54,92,4.63,2,0.002,0.006
116,60,Pass,112,56,84,5.638,2,0.001,0.003
116,60,Pass,112,58,83,5.999,1,0.001,0.002
116,60,Pass,112,60,75,5.142,1,0.001,0.002
116,60,Pass,110,40,62,1.744,1,0.002,0.02
116,60,Pass,110,42,71,2.331,2,0.002,0.02
116,60,Pass,110,44,79,2.974,2,0.003,0.018
116,60,Pass,110,46,86,3.609,2,0.003,0.018
116,60,Pass,110,48,93,4.047,2,0.004,0.018
116,60,Pass,110,50,93,4.165,2,0.004,0.02
116,60,Pass,110,52,95,4.139,2,0.004,0.02
116,60,Pass,110,54,94,4.277,2,0.003,0.015
116,60,Pass,110,56,87,4.533,1,0.002,0.01
116,60,Pass,110,58,86,4.43,1,0.001,0.006
116,60,Pass,110,60,82,3.66,1,0.001,0.005
116,60,Pass,110,62,72,2.539,1,0.001,0.008
116,60,Pass,108,38,56,0.921,1,0.001,0.017
116,60,Pass,108,40,65,1.235,1,0.001,0.023
116,60,Pass,108,42,72,1.72,2,0.002,0.023
116,60,Pass,108,44,78,2.367,2,0.003,0.021
116,60,Pass,108,46,86,3.109,2,0.003,0.021
116,60,Pass,108,48,98,3.776,2,0.005,0.025
116,60,Pass,108,50,96,4.164,2,0.006,0.03
116,60,Pass,108,52,94,4.213,2,0.007,0.032
