x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,2,Pass,114,0,56,0.115,1,0,0.009
92,2,Pass,114,2,65,0.249,2,0,0.02
92,2,Pass,114,4,70,0.49,2,0.001,0.035
92,2,Pass,114,6,76,0.906,2,0.002,0.048
92,2,Pass,114,8,85,1.485,2,0.004,0.053
92,2,Pass,114,10,86,2.038,2,0.005,0.051
92,2,Pass,112,0,66,0.27,1,0,0.008
92,2,Pass,112,2,76,0.505,2,0,0.013
92,2,Pass,112,4,82,0.795,2,0.001,0.022
92,2,Pass,112,6,87,1.187,2,0.002,0.032
92,2,Pass,112,8,96,1.76,2,0.003,0.037
92,2,Pass,112,10,97,2.417,2,0.004,0.035
92,2,Pass,112,12,95,2.812,2,0.004,0.029
92,2,Pass,112,14,88,2.637,2,0.003,0.026
92,2,Pass,110,0,76,0.583,1,0,0.011
92,2,Pass,110,2,89,1.041,2,0.001,0.014
92,2,Pass,110,4,99,1.461,2,0.001,0.017
92,2,Pass,110,6,101,1.794,2,0.002,0.021
92,2,Pass,110,8,108,2.186,2,0.002,0.022
92,2,Pass,110,10,109,2.689,2,0.003,0.02
92,2,Pass,110,12,110,3.018,2,0.003,0.017
92,2,Pass,110,14,105,2.838,2,0.002,0.016
92,2,Pass,108,0,92,1.12,1,0.001,0.017
92,2,Pass,108,2,107,1.953,1,0.002,0.021
92,2,Pass,108,4,118,2.601,2,0.003,0.024
92,2,Pass,108,6,122,2.814,2,0.004,0.024
92,2,Pass,108,8,130,2.795,2,0.003,0.021
92,2,Pass,108,10,127,2.836,2,0.002,0.015
92,2,Pass,108,12,122,2.853,2,0.002,0.011
92,2,Pass,108,14,123,2.595,2,0.001,0.01
92,2,Pass,108,16,109,2.095,2,0.001,0.014
92,2,Pass,106,0,110,1.914,1,0.002,0.023
92,2,Pass,106,2,124,3.265,1,0.005,0.029
92,2,Pass,106,4,131,4.22,2,0.007,0.033
92,2,Pass,106,6,137,4.271,2,0.007,0.034
92,2,Pass,106,8,145,3.684,2,0.006,0.03
92,2,Pass,106,10,155,3.084,2,0.003,0.02
92,2,Pass,106,12,152,2.67,2,0.001,0.011
92,2,Pass,106,14,140,2.271,2,0.001,0.007
92,2,Pass,106,16,128,1.855,2,0.001,0.008
92,2,Pass,104,0,128,2.898,1,0.004,0.025
92,2,Pass,104,2,141,4.811,1,0.008,0.032
92,2,Pass,104,4,159,6.095,2,0.012,0.037
92,2,Pass,104,6,165,5.987,3,0.012,0.04
92,2,Pass,104,8,180,4.845,3,0.009,0.037
92,2,Pass,104,10,182,3.633,3,0.005,0.026
92,2,Pass,104,12,182,2.797,3,0.002,0.014
92,2,Pass,104,14,169,2.194,4,0.001,0.007
92,2,Pass,104,16,143,1.706,4,0,0.005
92,2,Pass,104,18,122,1.376,3,0,0.007
92,2,Pass,102,0,143,3.882,2,0.004,0.022
92,2,Pass,102,2,165,6.306,3,0.009,0.029
92,2,Pass,102,4,174,7.885,3,0.014,0.034
92,2,Pass,102,6,189,7.682,3,0.015,0.037
92,2,Pass,102,8,200,6.13,4,0.011,0.036
92,2,Pass,102,10,215,4.442,5,0.006,0.028
92,2,Pass,102,12,212,3.231,5,0.003,0.018
92,2,Pass,102,14,199,2.37,5,0.001,0.011
92,2,Pass,102,16,168,1.72,5,0.001,0.007
92,2,Pass,102,18,134,1.329,5,0,0.006
92,2,Pass,100,0,164,4.715,3,0.004,0.015
92,2,Pass,100,2,187,7.629,4,0.008,0.02
92,2,Pass,100,4,205,9.57,5,0.012,0.024
92,2,Pass,100,6,214,9.429,5,0.013,0.027
92,2,Pass,100,8,232,7.659,6,0.011,0.028
92,2,Pass,100,10,238,5.603,4,0.008,0.027
92,2,Pass,100,12,240,3.994,5,0.005,0.024
92,2,Pass,100,14,225,2.8,5,0.003,0.02
92,2,Pass,100,16,205,1.965,5,0.001,0.015
92,2,Pass,100,18,169,1.541,4,0.001,0.011
92,2,Pass,100,20,137,1.411,3,0.001,0.009
92,2,Pass,98,0,188,5.368,4,0.002,0.008
92,2,Pass,98,2,217,8.807,6,0.005,0.011
92,2,Pass,98,4,232,11.282,6,0.008,0.014
92,2,Pass,98,6,242,11.496,6,0.01,0.017
92,2,Pass,98,8,255,9.776,6,0.011,0.023
92,2,Pass,98,10,262,7.45,6,0.011,0.028
92,2,Pass,98,12,269,5.361,6,0.009,0.032
92,2,Pass,98,14,254,3.681,4,0.006,0.031
92,2,Pass,98,16,223,2.536,4,0.003,0.024
92,2,Pass,98,18,177,2.008,3,0.002,0.017
92,2,Pass,98,20,139,1.853,3,0.001,0.012
92,2,Pass,98,22,126,1.67,3,0.001,0.011
92,2,Pass,96,0,208,5.804,5,0.001,0.004
92,2,Pass,96,2,230,9.618,6,0.003,0.006
92,2,Pass,96,4,252,12.634,6,0.005,0.008
92,2,Pass,96,6,264,13.474,7,0.009,0.013
92,2,Pass,96,8,281,12.179,7,0.013,0.021
92,2,Pass,96,10,298,9.812,7,0.016,0.031
92,2,Pass,96,12,298,7.26,6,0.014,0.037
92,2,Pass,96,14,269,4.976,5,0.01,0.037
92,2,Pass,96,16,230,3.337,4,0.005,0.03
92,2,Pass,96,18,186,2.506,3,0.003,0.021
92,2,Pass,96,20,158,2.172,3,0.002,0.016
92,2,Pass,96,22,133,1.839,3,0.001,0.013
92,2,Pass,96,24,114,1.322,2,0.001,0.012
92,2,Pass,94,0,214,5.966,6,0.001,0.003
92,2,Pass,94,2,233,9.774,6,0.002,0.004
92,2,Pass,94,4,256,12.999,6,0.004,0.007
92,2,Pass,94,6,275,14.432,7,0.009,0.012
92,2,Pass,94,8,298,13.794,7,0.015,0.021
92,2,Pass,94,10,309,11.662,7,0.019,0.031
92,2,Pass,94,12,315,8.866,7,0.017,0.038
92,2,Pass,94,14,291,6.133,6,0.012,0.037
92,2,Pass,94,16,246,4.035,4,0.007,0.032
92,2,Pass,94,18,190,2.809,3,0.004,0.025
92,2,Pass,94,20,163,2.198,3,0.002,0.02
92,2,Pass,94,22,137,1.726,3,0.001,0.016
92,2,Pass,94,24,113,1.185,2,0.001,0.013
92,2,Pass,92,0,212,5.863,6,0.001,0.004
92,2,Pass,92,2,237,9.37,6,0.002,0.004
92,2,Pass,92,4,262,12.413,7,0.004,0.006
92,2,Pass,92,6,287,14.078,7,0.008,0.011
92,2,Pass,92,8,303,13.905,7,0.014,0.019
92,2,Pass,92,10,307,12.07,8,0.017,0.028
92,2,Pass,92,12,307,9.342,8,0.016,0.033
92,2,Pass,92,14,300,6.594,7,0.011,0.033
92,2,Pass,92,16,260,4.396,5,0.007,0.03
92,2,Pass,92,18,208,2.95,5,0.004,0.029
92,2,Pass,92,20,178,2.1,3,0.003,0.027
92,2,Pass,92,22,140,1.521,3,0.002,0.023
92,2,Pass,92,24,117,1.026,2,0.001,0.016
