x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,6,Pass,80,12,675,23.735,10,0.015,0.013
78,6,Pass,80,14,643,21.826,10,0.013,0.012
78,6,Pass,80,16,557,18.306,8,0.011,0.011
78,6,Pass,80,18,474,14.164,7,0.008,0.012
78,6,Pass,80,20,406,10.243,5,0.006,0.012
78,6,Pass,80,22,356,6.806,3,0.004,0.012
78,6,Pass,80,24,301,4.031,3,0.002,0.011
78,6,Pass,78,10,670,24.101,10,0.016,0.013
78,6,Pass,78,12,683,23.544,10,0.015,0.012
78,6,Pass,78,14,655,21.508,10,0.013,0.012
78,6,Pass,78,16,559,18.185,6,0.011,0.012
78,6,Pass,78,18,470,14.605,6,0.009,0.012
78,6,Pass,78,20,411,11.301,5,0.008,0.013
78,6,Pass,78,22,363,8.175,4,0.005,0.013
78,6,Pass,78,24,309,5.289,3,0.003,0.011
78,6,Pass,78,26,251,3.019,2,0.001,0.008
78,6,Pass,78,28,192,1.567,1,0,0.005
78,6,Pass,76,8,628,23.105,9,0.013,0.011
78,6,Pass,76,10,659,23.141,9,0.013,0.011
78,6,Pass,76,12,668,22.559,9,0.012,0.011
78,6,Pass,76,14,642,20.655,6,0.011,0.011
78,6,Pass,76,16,548,17.963,5,0.011,0.011
78,6,Pass,76,18,478,15.331,4,0.01,0.013
78,6,Pass,76,20,414,12.781,5,0.01,0.015
78,6,Pass,76,22,358,9.867,4,0.007,0.015
78,6,Pass,76,24,303,6.693,2,0.004,0.013
78,6,Pass,76,26,245,3.931,2,0.002,0.009
78,6,Pass,76,28,194,2.068,1,0.001,0.005
78,6,Pass,74,8,606,21.366,8,0.009,0.008
78,6,Pass,74,10,639,21.251,8,0.009,0.008
78,6,Pass,74,12,639,20.675,7,0.009,0.008
78,6,Pass,74,14,609,19.31,6,0.009,0.009
78,6,Pass,74,16,543,17.653,4,0.01,0.011
78,6,Pass,74,18,461,16.073,4,0.012,0.015
78,6,Pass,74,20,395,14.077,4,0.013,0.018
78,6,Pass,74,22,343,11.099,3,0.01,0.018
78,6,Pass,74,24,289,7.514,2,0.006,0.016
78,6,Pass,74,26,237,4.343,1,0.003,0.012
78,6,Pass,74,28,192,2.232,1,0.001,0.008
78,6,Pass,74,30,153,1.1,1,0,0.004
78,6,Pass,72,6,514,20.497,7,0.006,0.005
78,6,Pass,72,8,549,19.734,7,0.006,0.005
78,6,Pass,72,10,583,18.902,7,0.005,0.005
78,6,Pass,72,12,604,18.192,5,0.005,0.006
78,6,Pass,72,14,581,17.462,4,0.006,0.007
78,6,Pass,72,16,498,16.774,4,0.009,0.011
78,6,Pass,72,18,429,15.914,4,0.013,0.016
78,6,Pass,72,20,374,14.128,3,0.015,0.021
78,6,Pass,72,22,320,11.015,1,0.013,0.022
78,6,Pass,72,24,264,7.282,2,0.008,0.02
78,6,Pass,72,26,227,4.101,1,0.003,0.016
78,6,Pass,72,28,183,2.065,1,0.001,0.01
78,6,Pass,72,30,145,1.008,1,0,0.006
78,6,Pass,70,6,471,19.844,5,0.004,0.004
78,6,Pass,70,8,500,18.314,4,0.004,0.004
78,6,Pass,70,10,530,16.501,4,0.004,0.004
78,6,Pass,70,12,529,15.369,3,0.003,0.004
78,6,Pass,70,14,518,14.91,3,0.004,0.006
78,6,Pass,70,16,450,14.706,3,0.008,0.01
78,6,Pass,70,18,393,14.13,3,0.012,0.017
78,6,Pass,70,20,335,12.455,3,0.014,0.022
78,6,Pass,70,22,288,9.551,1,0.012,0.024
78,6,Pass,70,24,242,6.246,0,0.007,0.023
78,6,Pass,70,26,204,3.552,0,0.003,0.018
78,6,Pass,70,28,163,1.849,0,0.001,0.012
78,6,Pass,70,30,137,0.937,0,0,0.009
78,6,Pass,70,32,97,0.468,0,0,0.012
78,6,Pass,68,6,417,18.171,3,0.003,0.003
78,6,Pass,68,8,450,16.32,3,0.004,0.004
78,6,Pass,68,10,460,13.872,3,0.003,0.005
78,6,Pass,68,12,464,12.25,3,0.003,0.004
78,6,Pass,68,14,450,11.642,3,0.003,0.005
78,6,Pass,68,16,398,11.486,3,0.005,0.009
78,6,Pass,68,18,346,11.021,3,0.008,0.015
78,6,Pass,68,20,300,9.647,2,0.01,0.02
78,6,Pass,68,22,257,7.406,0,0.008,0.022
78,6,Pass,68,24,217,4.992,0,0.005,0.02
78,6,Pass,68,26,182,3.046,0,0.002,0.015
78,6,Pass,68,28,154,1.737,0,0.001,0.01
78,6,Pass,68,30,126,0.94,0,0,0.009
78,6,Pass,68,32,89,0.479,0,0,0.016
78,6,Pass,66,6,362,14.618,2,0.003,0.004
78,6,Pass,66,8,379,13.127,2,0.004,0.005
