x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,16,Pass,52,18,264,3.745,5,0.001,0.005
60,16,Pass,52,20,248,4.215,5,0.001,0.004
60,16,Pass,52,22,248,4.396,5,0.001,0.003
60,16,Pass,52,24,238,4.377,5,0.001,0.003
60,16,Pass,50,14,255,2.764,4,0.001,0.007
60,16,Pass,50,16,256,2.945,5,0.001,0.006
60,16,Pass,50,18,242,3.41,5,0.001,0.004
60,16,Pass,50,20,235,3.817,5,0.001,0.003
60,16,Pass,50,22,232,3.911,5,0,0.002
60,16,Pass,50,24,230,3.757,5,0,0.001
60,16,Pass,50,26,207,3.41,5,0,0.002
60,16,Pass,50,28,192,2.796,5,0,0.002
60,16,Pass,48,12,231,2.768,3,0.001,0.008
60,16,Pass,48,14,244,2.623,3,0.001,0.006
60,16,Pass,48,16,245,2.683,4,0.001,0.004
60,16,Pass,48,18,245,2.974,5,0,0.002
60,16,Pass,48,20,228,3.209,5,0,0.001
60,16,Pass,48,22,223,3.137,5,0,0.001
60,16,Pass,48,24,215,2.821,5,0,0.001
60,16,Pass,48,26,202,2.386,5,0,0.001
60,16,Pass,48,28,184,1.851,5,0,0.001
60,16,Pass,48,30,162,1.26,4,0,0.002
60,16,Pass,46,10,202,2.286,2,0.001,0.009
60,16,Pass,46,12,223,2.295,3,0.001,0.007
60,16,Pass,46,14,239,2.318,3,0,0.004
60,16,Pass,46,16,233,2.441,3,0,0.002
60,16,Pass,46,18,230,2.657,4,0,0.001
60,16,Pass,46,20,225,2.751,4,0,0.001
60,16,Pass,46,22,216,2.546,5,0,0.001
60,16,Pass,46,24,206,2.117,5,0,0.001
60,16,Pass,46,26,188,1.615,5,0,0.001
60,16,Pass,46,28,170,1.129,4,0,0.001
60,16,Pass,46,30,161,0.713,3,0,0.001
60,16,Pass,46,32,131,0.419,3,0,0.002
60,16,Pass,44,10,185,1.479,2,0.001,0.008
60,16,Pass,44,12,199,1.706,3,0,0.005
60,16,Pass,44,14,206,1.978,3,0,0.002
60,16,Pass,44,16,212,2.266,3,0,0.001
60,16,Pass,44,18,208,2.497,3,0,0
60,16,Pass,44,20,210,2.523,3,0,0
60,16,Pass,44,22,194,2.271,4,0,0.001
