x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,18,Pass,64,24,150,1.691,5,0,0.001
40,18,Pass,62,18,204,1.68,5,0.001,0.009
40,18,Pass,62,20,193,1.688,5,0.001,0.007
40,18,Pass,62,22,191,1.653,5,0,0.004
40,18,Pass,62,24,186,1.593,5,0,0.002
40,18,Pass,62,26,170,1.538,5,0,0.001
40,18,Pass,62,28,157,1.435,4,0,0.001
40,18,Pass,62,30,140,1.222,3,0,0.001
40,18,Pass,60,16,250,2.394,5,0.002,0.015
40,18,Pass,60,18,236,2.307,5,0.002,0.016
40,18,Pass,60,20,229,2.189,5,0.002,0.013
40,18,Pass,60,22,225,2.083,5,0.001,0.008
40,18,Pass,60,24,213,2.022,5,0,0.004
40,18,Pass,60,26,197,1.953,4,0,0.002
40,18,Pass,60,28,178,1.776,3,0,0.002
40,18,Pass,60,30,159,1.476,3,0,0.002
40,18,Pass,60,32,132,1.17,3,0,0.004
40,18,Pass,58,14,290,3.62,4,0.002,0.013
40,18,Pass,58,16,279,3.84,5,0.003,0.017
40,18,Pass,58,18,269,3.797,5,0.003,0.018
40,18,Pass,58,20,269,3.532,5,0.003,0.014
40,18,Pass,58,22,265,3.252,5,0.002,0.009
40,18,Pass,58,24,245,3.102,4,0.001,0.004
40,18,Pass,58,26,229,3.008,3,0,0.002
40,18,Pass,58,28,211,2.759,3,0,0.002
40,18,Pass,58,30,189,2.288,3,0,0.003
40,18,Pass,58,32,164,1.789,3,0,0.005
40,18,Pass,58,34,138,1.504,4,0.001,0.009
40,18,Pass,56,12,332,4.399,4,0.002,0.008
40,18,Pass,56,14,326,5.144,4,0.003,0.012
40,18,Pass,56,16,337,5.736,4,0.004,0.014
40,18,Pass,56,18,321,5.815,4,0.004,0.014
40,18,Pass,56,20,319,5.409,4,0.003,0.012
40,18,Pass,56,22,302,4.918,4,0.002,0.007
40,18,Pass,56,24,290,4.727,3,0.001,0.004
40,18,Pass,56,26,269,4.768,3,0,0.002
40,18,Pass,56,28,244,4.571,3,0,0.002
40,18,Pass,56,30,214,3.856,3,0,0.002
40,18,Pass,56,32,185,2.911,4,0.001,0.005
40,18,Pass,56,34,155,2.239,4,0.001,0.008
40,18,Pass,54,12,363,5.498,2,0.002,0.006
40,18,Pass,54,14,376,6.497,4,0.003,0.008
40,18,Pass,54,16,370,7.45,4,0.004,0.01
40,18,Pass,54,18,363,7.759,4,0.004,0.009
40,18,Pass,54,20,359,7.369,4,0.003,0.008
40,18,Pass,54,22,347,6.855,3,0.002,0.005
40,18,Pass,54,24,326,6.851,3,0.001,0.003
40,18,Pass,54,26,303,7.251,3,0.001,0.001
40,18,Pass,54,28,273,7.2,3,0,0.001
40,18,Pass,54,30,250,6.106,4,0,0.002
40,18,Pass,54,32,227,4.408,4,0.001,0.003
40,18,Pass,54,34,186,3.02,4,0.001,0.006
40,18,Pass,54,36,159,2.296,4,0.001,0.008
40,18,Pass,52,12,407,6.558,2,0.001,0.004
40,18,Pass,52,14,424,7.418,4,0.002,0.005
40,18,Pass,52,16,421,8.534,4,0.002,0.006
40,18,Pass,52,18,399,9.151,3,0.003,0.005
40,18,Pass,52,20,388,9.085,3,0.002,0.005
40,18,Pass,52,22,382,8.936,3,0.002,0.003
40,18,Pass,52,24,361,9.386,3,0.001,0.002
40,18,Pass,52,26,328,10.188,3,0.001,0.001
40,18,Pass,52,28,298,10.161,4,0,0.001
40,18,Pass,52,30,276,8.519,4,0,0.001
40,18,Pass,52,32,250,5.907,4,0.001,0.002
40,18,Pass,52,34,221,3.668,4,0.001,0.004
40,18,Pass,52,36,194,2.407,4,0.001,0.006
40,18,Pass,50,12,456,7.777,0,0.001,0.002
40,18,Pass,50,14,468,8.068,2,0.001,0.003
40,18,Pass,50,16,464,9.011,3,0.001,0.003
40,18,Pass,50,18,433,9.886,3,0.002,0.003
40,18,Pass,50,20,417,10.388,3,0.002,0.004
40,18,Pass,50,22,399,10.89,3,0.002,0.003
40,18,Pass,50,24,389,11.809,3,0.002,0.003
40,18,Pass,50,26,360,12.713,3,0.001,0.002
40,18,Pass,50,28,322,12.404,4,0.001,0.001
40,18,Pass,50,30,310,10.192,4,0,0.001
40,18,Pass,50,32,276,6.903,4,0,0.001
40,18,Pass,50,34,241,4.082,4,0,0.002
40,18,Pass,50,36,213,2.466,2,0,0.004
40,18,Pass,48,12,497,9.028,0,0.001,0.002
40,18,Pass,48,14,513,8.632,1,0.001,0.002
40,18,Pass,48,16,499,9.161,2,0.001,0.002
40,18,Pass,48,18,480,10.106,3,0.002,0.003
40,18,Pass,48,20,455,11.117,3,0.002,0.004
40,18,Pass,48,22,430,12.184,3,0.003,0.004
40,18,Pass,48,24,418,13.282,3,0.002,0.004
40,18,Pass,48,26,399,13.874,3,0.002,0.003
