x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,76,Pass,94,70,55,0.877,0,0,0.002
58,76,Pass,94,72,55,0.714,0,0,0.003
58,76,Pass,94,74,50,0.522,0,0,0.004
58,76,Pass,94,76,46,0.462,0,0,0.004
58,76,Pass,94,78,40,0.521,0,0,0.002
58,76,Pass,94,80,36,0.545,0,0,0.001
58,76,Pass,92,66,53,0.69,0,0,0.002
58,76,Pass,92,68,58,0.638,0,0,0.003
58,76,Pass,92,70,61,0.586,0,0,0.004
58,76,Pass,92,72,61,0.502,0,0,0.005
58,76,Pass,92,74,62,0.426,0,0,0.007
58,76,Pass,92,76,57,0.414,0,0,0.006
58,76,Pass,92,78,47,0.437,0,0,0.004
58,76,Pass,92,80,42,0.415,0,0,0.002
58,76,Pass,90,64,64,0.812,0,0,0.001
58,76,Pass,90,66,73,0.693,0,0,0.002
58,76,Pass,90,68,80,0.571,0,0,0.003
58,76,Pass,90,70,83,0.504,0,0,0.005
58,76,Pass,90,72,82,0.491,0,0,0.005
58,76,Pass,90,74,76,0.525,0,0,0.005
58,76,Pass,90,76,70,0.581,0,0,0.005
58,76,Pass,90,78,65,0.599,0,0,0.003
58,76,Pass,90,80,57,0.522,0,0,0.002
58,76,Pass,88,64,91,0.756,0,0,0.001
58,76,Pass,88,66,97,0.718,0,0,0.001
58,76,Pass,88,68,105,0.672,0,0,0.002
58,76,Pass,88,70,101,0.679,0,0,0.002
58,76,Pass,88,72,100,0.747,0,0,0.002
58,76,Pass,88,74,101,0.865,0,0,0.002
58,76,Pass,88,76,98,0.98,0,0,0.002
58,76,Pass,88,78,90,0.994,0,0,0.001
58,76,Pass,88,80,80,0.843,0,0,0.001
58,76,Pass,86,64,108,0.67,0,0,0
58,76,Pass,86,66,119,0.785,0,0,0
58,76,Pass,86,68,122,0.926,0,0,0.001
58,76,Pass,86,70,140,1.079,0,0,0.001
58,76,Pass,86,72,148,1.224,0,0,0.001
58,76,Pass,86,74,142,1.368,0,0,0.001
58,76,Pass,86,76,132,1.47,0,0,0.001
58,76,Pass,86,78,116,1.426,0,0,0.001
58,76,Pass,86,80,103,1.17,0,0,0
58,76,Pass,84,62,113,0.57,0,0,0
58,76,Pass,84,64,128,0.72,0,0,0
58,76,Pass,84,66,150,1.008,0,0,0
58,76,Pass,84,68,170,1.364,0,0,0
58,76,Pass,84,70,179,1.667,0,0,0
58,76,Pass,84,72,178,1.857,0,0,0
58,76,Pass,84,74,172,1.952,1,0,0
58,76,Pass,84,76,161,1.945,1,0,0
58,76,Pass,84,78,148,1.762,1,0,0
58,76,Pass,84,80,123,1.369,1,0,0
58,76,Pass,82,62,139,0.761,0,0,0
58,76,Pass,82,64,159,1.014,0,0,0
58,76,Pass,82,66,189,1.487,0,0,0
58,76,Pass,82,68,214,2.025,0,0,0
58,76,Pass,82,70,217,2.438,1,0,0
58,76,Pass,82,72,219,2.653,1,0,0
58,76,Pass,82,74,208,2.696,1,0,0
58,76,Pass,82,76,189,2.571,1,0,0
58,76,Pass,82,78,173,2.221,1,0,0
58,76,Pass,82,80,152,1.646,1,0,0
58,76,Pass,80,64,199,1.57,0,0,0
58,76,Pass,80,66,228,2.25,0,0,0
58,76,Pass,80,68,247,2.906,1,0,0
58,76,Pass,80,70,261,3.368,1,0,0
58,76,Pass,80,72,256,3.626,1,0,0
58,76,Pass,80,74,248,3.732,1,0,0
58,76,Pass,80,76,228,3.634,1,0,0
58,76,Pass,80,78,211,3.178,1,0,0
58,76,Pass,80,80,182,2.344,1,0,0
58,76,Pass,78,64,225,2.376,0,0,0
58,76,Pass,78,66,258,3.275,0,0,0
58,76,Pass,78,68,296,3.963,1,0,0
58,76,Pass,78,70,302,4.376,1,0,0
58,76,Pass,78,72,298,4.671,1,0,0
58,76,Pass,78,74,278,4.966,1,0,0
58,76,Pass,78,76,267,5.067,1,0,0
58,76,Pass,78,78,239,4.578,1,0,0
58,76,Pass,78,80,204,3.416,1,0,0
58,76,Pass,76,64,262,3.37,0,0,0
58,76,Pass,76,66,306,4.493,1,0,0
58,76,Pass,76,68,334,5.165,1,0,0
58,76,Pass,76,70,328,5.432,1,0,0
58,76,Pass,76,72,321,5.664,1,0,0
58,76,Pass,76,74,305,6.092,1,0,0
58,76,Pass,76,76,292,6.363,1,0,0
