x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,20,Pass,52,18,272,4.559,5,0,0.001
56,20,Pass,52,20,265,4.763,5,0.001,0.004
56,20,Pass,52,22,276,5.146,5,0.002,0.007
56,20,Pass,52,24,270,6.002,5,0.003,0.008
56,20,Pass,50,14,272,3.213,4,0,0
56,20,Pass,50,16,281,3.423,5,0,0.001
56,20,Pass,50,18,267,3.656,5,0,0.001
56,20,Pass,50,20,267,3.908,5,0.001,0.003
56,20,Pass,50,22,268,4.364,5,0.001,0.005
56,20,Pass,50,24,269,5.222,5,0.002,0.006
56,20,Pass,50,26,247,6.076,5,0.002,0.006
56,20,Pass,50,28,236,6.113,6,0.001,0.004
56,20,Pass,48,12,246,2.694,2,0,0.001
56,20,Pass,48,14,274,3.026,3,0,0.001
56,20,Pass,48,16,283,3.279,4,0,0.001
56,20,Pass,48,18,283,3.462,5,0,0.002
56,20,Pass,48,20,272,3.605,5,0.001,0.004
56,20,Pass,48,22,269,3.858,5,0.001,0.007
56,20,Pass,48,24,261,4.374,5,0.002,0.008
56,20,Pass,48,26,251,4.871,5,0.002,0.008
56,20,Pass,48,28,236,4.769,6,0.001,0.006
56,20,Pass,48,30,218,3.889,5,0.001,0.004
56,20,Pass,46,10,216,2.098,1,0,0.001
56,20,Pass,46,12,245,2.671,2,0,0.001
56,20,Pass,46,14,275,3.309,2,0,0.001
56,20,Pass,46,16,276,3.775,3,0,0.001
56,20,Pass,46,18,272,3.976,4,0,0.002
56,20,Pass,46,20,274,3.967,4,0.001,0.004
56,20,Pass,46,22,266,3.942,5,0.002,0.009
56,20,Pass,46,24,253,4.049,5,0.002,0.012
56,20,Pass,46,26,240,4.118,5,0.002,0.012
56,20,Pass,46,28,233,3.803,5,0.002,0.009
56,20,Pass,46,30,218,3.032,4,0.001,0.005
56,20,Pass,46,32,184,2.079,4,0,0.003
56,20,Pass,44,10,204,1.954,1,0,0.001
56,20,Pass,44,12,229,2.727,2,0,0.001
56,20,Pass,44,14,243,3.655,2,0,0.001
56,20,Pass,44,16,255,4.382,2,0,0.001
56,20,Pass,44,18,247,4.677,2,0,0.002
56,20,Pass,44,20,256,4.598,3,0.001,0.005
56,20,Pass,44,22,248,4.407,4,0.002,0.009
56,20,Pass,44,24,237,4.265,4,0.003,0.013
56,20,Pass,44,26,215,4.037,4,0.003,0.014
56,20,Pass,44,28,220,3.513,4,0.002,0.011
56,20,Pass,44,30,206,2.724,2,0.001,0.007
56,20,Pass,44,32,178,1.887,2,0,0.004
56,20,Pass,42,8,156,1.325,0,0,0
56,20,Pass,42,10,177,1.775,1,0,0
56,20,Pass,42,12,189,2.58,1,0,0.001
56,20,Pass,42,14,210,3.598,2,0,0.001
56,20,Pass,42,16,212,4.444,2,0,0.001
56,20,Pass,42,18,225,4.823,2,0,0.002
56,20,Pass,42,20,224,4.773,2,0.001,0.005
56,20,Pass,42,22,220,4.574,2,0.002,0.01
56,20,Pass,42,24,207,4.377,1,0.003,0.014
56,20,Pass,42,26,199,4.039,1,0.003,0.014
56,20,Pass,42,28,200,3.405,2,0.002,0.012
56,20,Pass,42,30,180,2.577,2,0.001,0.007
56,20,Pass,42,32,166,1.776,2,0,0.004
56,20,Pass,40,8,133,1.024,0,0,0
56,20,Pass,40,10,150,1.405,0,0,0
56,20,Pass,40,12,159,2.075,0,0,0
56,20,Pass,40,14,170,2.938,1,0,0
56,20,Pass,40,16,183,3.685,2,0,0.001
56,20,Pass,40,18,191,4.068,2,0,0.002
56,20,Pass,40,20,192,4.105,1,0.001,0.005
56,20,Pass,40,22,193,4.006,1,0.002,0.01
56,20,Pass,40,24,190,3.859,1,0.003,0.014
