x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,28,Pass,120,22,16,0.267,0,0,0.003
120,28,Pass,120,24,21,0.446,0,0,0.004
120,28,Pass,120,26,24,0.549,0,0,0.005
120,28,Pass,120,28,27,0.531,0,0,0.012
120,28,Pass,120,30,28,0.483,0,0.001,0.025
120,28,Pass,120,32,28,0.486,1,0.001,0.038
120,28,Pass,120,34,26,0.492,1,0.001,0.041
120,28,Pass,120,36,25,0.421,1,0.001,0.038
120,28,Pass,120,38,24,0.283,1,0.001,0.035
120,28,Pass,120,40,21,0.151,1,0,0.039
120,28,Pass,120,42,20,0.071,1,0,0.071
120,28,Pass,120,44,19,0.037,1,0,0.148
120,28,Pass,120,46,15,0.026,1,0,0.215
120,28,Pass,118,22,19,0.437,0,0,0.005
120,28,Pass,118,24,25,0.73,0,0,0.005
120,28,Pass,118,26,24,0.905,0,0,0.007
120,28,Pass,118,28,29,0.899,0,0.001,0.015
120,28,Pass,118,30,31,0.865,1,0.001,0.03
120,28,Pass,118,32,31,0.926,1,0.002,0.042
120,28,Pass,118,34,29,0.977,1,0.002,0.044
120,28,Pass,118,36,29,0.86,1,0.002,0.041
120,28,Pass,118,38,28,0.598,1,0.001,0.038
120,28,Pass,118,40,22,0.333,1,0.001,0.045
120,28,Pass,118,42,21,0.166,1,0.001,0.08
120,28,Pass,118,44,20,0.093,1,0.001,0.154
120,28,Pass,118,46,18,0.064,1,0.001,0.212
120,28,Pass,116,22,24,0.531,0,0,0.007
120,28,Pass,116,24,25,0.884,0,0,0.007
120,28,Pass,116,26,27,1.102,0,0.001,0.01
120,28,Pass,116,28,31,1.121,1,0.001,0.018
120,28,Pass,116,30,32,1.134,1,0.002,0.035
120,28,Pass,116,32,32,1.284,1,0.003,0.047
120,28,Pass,116,34,32,1.413,1,0.003,0.048
120,28,Pass,116,36,30,1.296,1,0.003,0.044
120,28,Pass,116,38,30,0.949,1,0.002,0.043
120,28,Pass,116,40,24,0.569,1,0.002,0.054
120,28,Pass,116,42,24,0.315,1,0.002,0.095
120,28,Pass,116,44,21,0.199,1,0.002,0.165
120,28,Pass,116,46,19,0.145,1,0.002,0.212
120,28,Pass,114,22,25,0.483,0,0,0.009
120,28,Pass,114,24,29,0.799,0,0,0.009
120,28,Pass,114,26,30,1.001,0,0.001,0.012
120,28,Pass,114,28,34,1.039,1,0.001,0.022
120,28,Pass,114,30,32,1.096,1,0.002,0.039
120,28,Pass,114,32,33,1.303,1,0.003,0.05
120,28,Pass,114,34,33,1.501,1,0.004,0.051
120,28,Pass,114,36,31,1.452,1,0.004,0.047
120,28,Pass,114,38,31,1.141,1,0.003,0.048
120,28,Pass,114,40,26,0.754,1,0.002,0.064
120,28,Pass,114,42,24,0.477,1,0.003,0.112
120,28,Pass,114,44,24,0.347,1,0.003,0.175
120,28,Pass,114,46,21,0.275,1,0.003,0.211
120,28,Pass,112,22,27,0.335,0,0,0.01
120,28,Pass,112,24,28,0.544,0,0,0.011
120,28,Pass,112,26,32,0.686,1,0,0.014
120,28,Pass,112,28,35,0.727,1,0.001,0.024
120,28,Pass,112,30,35,0.795,1,0.002,0.042
120,28,Pass,112,32,35,0.983,1,0.003,0.053
120,28,Pass,112,34,33,1.186,1,0.003,0.053
120,28,Pass,112,36,31,1.222,1,0.003,0.05
120,28,Pass,112,38,30,1.043,1,0.003,0.054
120,28,Pass,112,40,26,0.768,1,0.003,0.076
120,28,Pass,112,42,24,0.561,1,0.004,0.127
120,28,Pass,112,44,24,0.467,1,0.004,0.182
120,28,Pass,112,46,21,0.401,1,0.004,0.207
120,28,Pass,110,22,27,0.19,0,0,0.011
120,28,Pass,110,24,29,0.287,0,0,0.012
120,28,Pass,110,26,32,0.364,1,0,0.014
120,28,Pass,110,28,35,0.399,1,0,0.024
120,28,Pass,110,30,36,0.449,1,0.001,0.041
120,28,Pass,110,32,35,0.566,1,0.002,0.052
120,28,Pass,110,34,33,0.709,1,0.002,0.053
120,28,Pass,110,36,31,0.779,1,0.002,0.053
120,28,Pass,110,38,29,0.726,1,0.002,0.061
120,28,Pass,110,40,27,0.597,1,0.003,0.088
120,28,Pass,110,42,27,0.5,1,0.004,0.139
120,28,Pass,110,44,26,0.471,1,0.004,0.185
120,28,Pass,110,46,23,0.433,1,0.004,0.202
120,28,Pass,108,24,27,0.129,0,0,0.012
120,28,Pass,108,26,31,0.162,1,0,0.013
120,28,Pass,108,28,34,0.187,1,0,0.021
120,28,Pass,108,30,35,0.214,1,0,0.035
120,28,Pass,108,32,34,0.263,1,0.001,0.047
120,28,Pass,108,34,33,0.329,1,0.001,0.052
120,28,Pass,108,36,31,0.38,1,0.001,0.056
120,28,Pass,108,38,30,0.383,1,0.001,0.068
120,28,Pass,108,40,28,0.351,1,0.002,0.099
120,28,Pass,108,42,27,0.334,1,0.003,0.147
120,28,Pass,108,44,26,0.349,1,0.003,0.183
120,28,Pass,106,26,30,0.07,1,0,0.012
120,28,Pass,106,28,31,0.083,1,0,0.015
120,28,Pass,106,30,31,0.093,1,0,0.025
120,28,Pass,106,32,32,0.105,1,0,0.038
120,28,Pass,106,34,32,0.122,1,0,0.049
120,28,Pass,106,36,30,0.143,1,0,0.059
120,28,Pass,106,38,28,0.153,1,0.001,0.075
120,28,Pass,106,40,28,0.155,1,0.001,0.107
120,28,Pass,106,42,27,0.165,1,0.001,0.15
120,28,Pass,104,28,29,0.037,1,0,0.011
120,28,Pass,104,30,27,0.039,1,0,0.015
120,28,Pass,104,32,27,0.037,1,0,0.028
120,28,Pass,104,34,29,0.038,1,0,0.045
120,28,Pass,104,36,29,0.042,1,0,0.061
120,28,Pass,104,38,28,0.047,1,0,0.08
120,28,Pass,104,40,25,0.052,1,0,0.111
120,28,Pass,102,32,23,0.012,1,0,0.021
120,28,Pass,102,34,23,0.01,1,0,0.04
120,28,Pass,102,36,23,0.01,1,0,0.061
120,28,Run,120,0,22,7.582,0,0.015,0.039
120,28,Run,120,2,22,6.804,0,0.014,0.039
120,28,Run,120,4,22,4.257,0,0.009,0.039
120,28,Run,120,6,21,1.857,0,0.004,0.039
120,28,Run,120,8,21,0.565,0,0.001,0.039
120,28,Run,120,10,21,0.12,0,0,0.039
120,28,Run,120,12,21,0.018,0,0,0.039
120,28,Run,118,0,22,7.054,0,0.014,0.039
120,28,Run,118,2,22,6.331,0,0.013,0.039
120,28,Run,118,4,22,3.961,0,0.008,0.039
120,28,Run,118,6,22,1.728,0,0.003,0.039
120,28,Run,118,8,22,0.525,0,0.001,0.039
120,28,Run,118,10,21,0.111,0,0,0.039
120,28,Run,118,12,21,0.016,0,0,0.039
120,28,Run,116,0,22,4.577,0,0.009,0.039
120,28,Run,116,2,22,4.107,0,0.008,0.039
120,28,Run,116,4,22,2.57,0,0.005,0.039
120,28,Run,116,6,22,1.121,0,0.002,0.039
120,28,Run,116,8,22,0.341,0,0.001,0.039
120,28,Run,116,10,22,0.072,0,0,0.039
120,28,Run,116,12,21,0.011,0,0,0.039
120,28,Run,114,0,22,2.073,0,0.004,0.039
120,28,Run,114,2,22,1.86,0,0.004,0.039
120,28,Run,114,4,22,1.164,0,0.002,0.039
120,28,Run,114,6,22,0.507,0,0.001,0.039
120,28,Run,114,8,22,0.154,0,0,0.039
120,28,Run,114,10,22,0.033,0,0,0.039
120,28,Run,114,12,21,0.005,0,0,0.039
120,28,Run,112,0,22,0.662,0,0.001,0.039
120,28,Run,112,2,22,0.593,0,0.001,0.039
120,28,Run,112,4,22,0.371,0,0.001,0.039
120,28,Run,112,6,22,0.162,0,0,0.039
120,28,Run,112,8,22,0.049,0,0,0.039
120,28,Run,112,10,22,0.01,0,0,0.039
120,28,Run,110,0,22,0.16,0,0,0.035
120,28,Run,110,2,22,0.143,0,0,0.035
120,28,Run,110,4,22,0.089,0,0,0.036
120,28,Run,110,6,22,0.038,0,0,0.036
120,28,Run,110,8,22,0.012,0,0,0.036
120,28,Run,108,0,22,0.043,0,0,0.02
120,28,Run,108,2,22,0.038,0,0,0.021
120,28,Run,108,4,22,0.023,0,0,0.021
120,28,Run,108,6,22,0.01,0,0,0.022
120,28,Pass,114,16,17,0.035,0,0,0.004
120,28,Pass,114,18,18,0.088,0,0,0.007
120,28,Pass,114,20,18,0.224,0,0,0.008
120,28,Pass,112,12,11,0.018,0,0,0
