x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,78,Pass,86,76,382,11.138,0,0.003,0.005
72,78,Pass,86,78,354,8.963,0,0.002,0.004
72,78,Pass,86,80,303,5.936,0,0.001,0.004
72,78,Pass,84,72,454,14.776,0,0.002,0.002
72,78,Pass,84,74,444,15.034,0,0.001,0.002
72,78,Pass,84,76,418,13.474,0,0.001,0.002
72,78,Pass,84,78,385,10.332,0,0.001,0.002
72,78,Pass,84,80,331,6.566,0,0,0.001
72,78,Pass,82,68,496,13.319,0,0.002,0.003
72,78,Pass,82,70,496,16.474,0,0.002,0.002
72,78,Pass,82,72,485,18.448,0,0.002,0.002
72,78,Pass,82,74,468,18.447,0,0.001,0.001
72,78,Pass,82,76,448,16.13,0,0.001,0.001
72,78,Pass,82,78,408,12.015,0,0,0.001
72,78,Pass,82,80,359,7.415,0,0,0.001
72,78,Pass,80,68,531,15.843,0,0.002,0.003
72,78,Pass,80,70,529,18.94,0,0.002,0.002
72,78,Pass,80,72,515,20.989,0,0.002,0.001
72,78,Pass,80,74,497,21.144,0,0.001,0.001
72,78,Pass,80,76,472,18.775,0,0.001,0.001
72,78,Pass,80,78,432,14.208,0,0,0
72,78,Pass,80,80,377,8.864,0,0,0
72,78,Pass,78,66,519,13.791,1,0.002,0.003
72,78,Pass,78,68,559,16.893,1,0.002,0.003
72,78,Pass,78,70,563,19.559,0,0.002,0.002
72,78,Pass,78,72,543,21.71,0,0.001,0.001
72,78,Pass,78,74,514,22.561,0,0.001,0.001
72,78,Pass,78,76,489,20.941,0,0,0
72,78,Pass,78,78,439,16.532,0,0,0
72,78,Pass,78,80,380,10.646,0,0,0
72,78,Pass,76,66,539,13.899,2,0.003,0.004
72,78,Pass,76,68,566,16.374,0,0.002,0.003
72,78,Pass,76,70,561,18.617,0,0.002,0.002
72,78,Pass,76,72,547,21.02,0,0.001,0.001
72,78,Pass,76,74,519,22.78,0,0.001,0.001
72,78,Pass,76,76,491,22.117,0,0,0
72,78,Pass,76,78,443,18.081,0,0,0
72,78,Pass,76,80,380,11.909,0,0,0
72,78,Pass,74,66,547,13.55,2,0.002,0.003
72,78,Pass,74,68,571,15.472,0,0.002,0.003
72,78,Pass,74,70,552,17.379,0,0.002,0.002
72,78,Pass,74,72,538,19.887,0,0.001,0.001
72,78,Pass,74,74,511,22.113,0,0,0
72,78,Pass,74,76,479,21.922,0,0,0
72,78,Pass,74,78,428,18.121,0,0,0
72,78,Pass,74,80,362,11.979,0,0,0
72,78,Pass,72,64,453,11.791,2,0.002,0.003
72,78,Pass,72,66,518,14.078,2,0.002,0.003
72,78,Pass,72,68,543,15.715,1,0.002,0.002
72,78,Pass,72,70,528,17.23,0,0.001,0.001
72,78,Pass,72,72,512,19.284,0,0.001,0.001
72,78,Pass,72,74,480,21.111,0,0,0
72,78,Pass,72,76,452,20.685,0,0,0
72,78,Pass,72,78,400,16.915,0,0,0
72,78,Pass,72,80,340,11.07,0,0,0
72,78,Pass,70,64,418,12.885,2,0.001,0.002
72,78,Pass,70,66,476,15.478,1,0.001,0.002
72,78,Pass,70,68,496,17.261,1,0.001,0.002
72,78,Pass,70,70,500,18.454,0,0.001,0.001
72,78,Pass,70,72,488,19.646,0,0.001,0.001
72,78,Pass,70,74,452,20.433,0,0,0
72,78,Pass,70,76,412,19.286,0,0,0
72,78,Pass,70,78,366,15.371,0,0,0
72,78,Pass,70,80,320,9.867,0,0,0
72,78,Pass,68,64,381,13.049,2,0.001,0.001
72,78,Pass,68,66,434,16.158,1,0.001,0.001
72,78,Pass,68,68,465,18.455,1,0.001,0.001
72,78,Pass,68,70,467,19.706,0,0.001,0.001
72,78,Pass,68,72,451,20.246,0,0.001,0.001
72,78,Pass,68,74,424,19.999,0,0,0
72,78,Pass,68,76,376,18.024,0,0,0
72,78,Pass,68,78,340,13.846,0,0,0
72,78,Pass,68,80,298,8.615,0,0,0
72,78,Pass,66,64,348,11.354,1,0,0
72,78,Pass,66,66,386,14.642,1,0,0.001
72,78,Pass,66,68,411,17.418,1,0.001,0.001
72,78,Pass,66,70,425,19.061,0,0.001,0.001
72,78,Pass,66,72,406,19.513,0,0.001,0.001
72,78,Pass,66,74,386,18.748,0,0.001,0.001
72,78,Pass,66,76,353,16.249,0,0.001,0.001
72,78,Pass,66,78,315,11.953,0,0.001,0.001
72,78,Pass,66,80,264,7.112,0,0,0.001
72,78,Pass,64,64,321,8.272,1,0,0
72,78,Pass,64,66,346,11.139,1,0,0
72,78,Pass,64,68,373,13.913,0,0,0.001
72,78,Pass,64,70,369,15.836,0,0.001,0.001
72,78,Pass,64,72,361,16.537,0,0.001,0.001
72,78,Pass,64,74,338,15.833,0,0.001,0.001
72,78,Pass,64,76,314,13.392,0,0.001,0.002
72,78,Pass,64,78,270,9.466,0,0.001,0.003
72,78,Pass,64,80,238,5.356,0,0.001,0.003
72,78,Pass,62,66,316,7.397,1,0,0
72,78,Pass,62,68,324,9.635,0,0,0
72,78,Pass,62,70,330,11.371,0,0,0.001
72,78,Pass,62,72,321,12.185,0,0.001,0.001
72,78,Pass,62,74,303,11.794,0,0.001,0.002
72,78,Pass,62,76,273,9.908,0,0.002,0.004
72,78,Pass,62,78,236,6.84,0,0.002,0.005
72,78,Pass,62,80,205,3.725,0,0.001,0.005
72,78,Pass,60,68,291,6.817,1,0,0
72,78,Pass,60,70,291,7.977,1,0,0.001
72,78,Pass,60,72,275,8.535,1,0.001,0.002
72,78,Pass,60,74,261,8.313,1,0.001,0.003
72,78,Pass,60,76,237,7.041,0,0.002,0.005
72,78,Pass,60,78,205,4.885,0,0.002,0.006
72,78,Pass,60,80,162,2.652,0,0.001,0.007
72,78,Pass,58,70,257,7.049,1,0,0.001
72,78,Pass,58,72,244,7.18,1,0.001,0.002
72,78,Pass,58,74,230,6.87,1,0.001,0.003
72,78,Pass,58,76,201,5.871,1,0.001,0.004
72,78,Pass,58,78,169,4.175,1,0.001,0.005
72,78,Pass,58,80,140,2.339,0,0.001,0.006
72,78,Pass,56,72,209,8.084,1,0.001,0.003
72,78,Pass,56,74,185,7.608,1,0.001,0.003
72,78,Pass,56,76,171,6.452,1,0.001,0.003
72,78,Pass,56,78,150,4.595,1,0.001,0.003
72,78,Pass,56,80,117,2.603,1,0,0.003
72,78,Pass,52,60,120,3.631,2,0,0.001
72,78,Pass,52,62,140,4.848,2,0.001,0.002
72,78,Pass,52,64,151,6.15,2,0.002,0.006
72,78,Pass,52,66,153,7.638,2,0.004,0.01
72,78,Pass,52,68,157,9.197,1,0.006,0.013
72,78,Pass,52,70,156,10.492,1,0.007,0.013
72,78,Pass,50,56,70,1.294,1,0,0
72,78,Pass,50,58,88,2.272,2,0,0
72,78,Pass,50,60,102,3.339,2,0,0.001
72,78,Pass,50,62,120,4.312,2,0.001,0.005
72,78,Pass,50,64,137,5.317,2,0.003,0.012
72,78,Pass,50,66,141,6.703,1,0.007,0.021
72,78,Pass,50,68,144,8.529,1,0.011,0.026
72,78,Pass,50,70,139,10.29,1,0.012,0.023
72,78,Pass,50,72,133,11.151,1,0.009,0.016
72,78,Pass,48,56,68,1.09,2,0,0
72,78,Pass,48,58,82,1.872,2,0,0.001
72,78,Pass,48,60,100,2.684,2,0,0.002
72,78,Pass,48,62,117,3.373,2,0.001,0.008
72,78,Pass,48,64,130,4.14,2,0.004,0.021
72,78,Pass,48,66,132,5.454,1,0.01,0.035
72,78,Pass,48,68,129,7.422,1,0.015,0.039
72,78,Pass,48,70,128,9.394,1,0.016,0.033
72,78,Pass,48,72,123,10.337,1,0.013,0.024
72,78,Pass,48,74,114,9.572,1,0.008,0.016
72,78,Pass,46,54,49,0.431,1,0,0
72,78,Pass,46,56,61,0.853,1,0,0
72,78,Pass,46,58,78,1.413,2,0,0.001
72,78,Pass,46,60,94,1.969,2,0,0.003
72,78,Pass,46,62,112,2.435,2,0.001,0.011
72,78,Pass,46,64,122,3.036,1,0.004,0.028
72,78,Pass,46,66,125,4.242,1,0.009,0.043
72,78,Pass,46,68,125,6.155,1,0.015,0.046
72,78,Pass,46,70,125,8.09,1,0.016,0.04
72,78,Pass,46,72,118,8.984,1,0.014,0.03
72,78,Pass,46,74,110,8.215,1,0.009,0.022
72,78,Pass,46,76,94,6.088,1,0.005,0.016
72,78,Pass,44,52,34,0.137,1,0,0
72,78,Pass,44,54,43,0.314,1,0,0
72,78,Pass,44,56,54,0.609,1,0,0
72,78,Pass,44,58,66,0.989,2,0,0.001
72,78,Pass,44,60,82,1.361,2,0,0.003
72,78,Pass,44,62,99,1.685,1,0.001,0.011
72,78,Pass,44,64,111,2.154,1,0.003,0.028
72,78,Pass,44,66,119,3.169,1,0.007,0.042
72,78,Pass,44,68,118,4.83,1,0.011,0.044
72,78,Pass,44,70,116,6.54,1,0.013,0.039
72,78,Pass,44,72,107,7.33,1,0.012,0.033
72,78,Pass,44,74,97,6.645,1,0.01,0.028
72,78,Pass,44,76,82,4.815,1,0.006,0.024
72,78,Pass,42,52,27,0.082,1,0,0
72,78,Pass,42,54,37,0.193,1,0,0
72,78,Pass,42,56,44,0.387,1,0,0
72,78,Pass,42,58,58,0.65,1,0,0.001
72,78,Pass,42,60,67,0.921,1,0,0.002
72,78,Pass,42,62,82,1.164,1,0.001,0.008
72,78,Pass,42,64,89,1.515,1,0.002,0.021
72,78,Pass,42,66,96,2.285,1,0.004,0.031
72,78,Pass,42,68,99,3.578,1,0.006,0.034
72,78,Pass,42,70,96,4.94,1,0.008,0.033
72,78,Pass,42,72,91,5.588,1,0.009,0.032
72,78,Pass,42,74,78,5.069,1,0.008,0.031
72,78,Pass,42,76,68,3.679,1,0.005,0.029
72,78,Pass,40,52,22,0.04,0,0,0
72,78,Pass,40,54,26,0.102,0,0,0
72,78,Pass,40,56,33,0.227,0,0,0
72,78,Pass,40,58,48,0.422,0,0,0
72,78,Pass,40,60,59,0.641,1,0,0.001
72,78,Pass,40,62,68,0.837,1,0,0.005
72,78,Pass,40,64,74,1.093,1,0.001,0.011
72,78,Pass,40,66,80,1.641,1,0.002,0.018
72,78,Pass,40,68,80,2.565,1,0.003,0.022
72,78,Pass,40,70,73,3.537,1,0.004,0.024
72,78,Pass,40,72,70,3.997,1,0.005,0.026
72,78,Pass,40,74,63,3.651,1,0.005,0.027
72,78,Pass,40,76,58,2.755,1,0.004,0.026
72,78,Pass,38,52,17,0.016,0,0,0
72,78,Pass,38,54,23,0.05,0,0,0
72,78,Pass,38,56,26,0.13,0,0,0
72,78,Pass,38,58,31,0.271,0,0,0
72,78,Pass,38,60,36,0.44,0,0,0
72,78,Pass,38,62,47,0.596,1,0,0.002
72,78,Pass,38,64,55,0.791,1,0,0.005
72,78,Pass,38,66,60,1.18,1,0,0.008
72,78,Pass,38,68,60,1.81,1,0.001,0.011
72,78,Pass,38,70,58,2.434,1,0.002,0.014
72,78,Pass,38,72,55,2.696,1,0.002,0.017
72,78,Pass,38,74,50,2.48,1,0.002,0.019
72,78,Pass,38,76,42,2.007,1,0.002,0.017
72,78,Pass,36,52,9,0.006,0,0,0
72,78,Pass,36,54,16,0.023,0,0,0
72,78,Pass,36,56,19,0.068,0,0,0
72,78,Pass,36,58,25,0.153,0,0,0
