x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,66,Pass,116,46,79,1.904,0,0,0.003
106,66,Pass,116,48,90,1.929,0,0,0.003
106,66,Pass,116,50,99,1.591,0,0,0.003
106,66,Pass,116,52,109,1.056,1,0,0.003
106,66,Pass,116,54,113,0.648,1,0,0.005
106,66,Pass,116,56,108,0.544,0,0,0.014
106,66,Pass,114,42,75,2.313,0,0,0.002
106,66,Pass,114,44,84,2.692,0,0,0.003
106,66,Pass,114,46,94,3.119,1,0,0.003
106,66,Pass,114,48,103,3.243,1,0,0.003
106,66,Pass,114,50,117,2.791,1,0,0.003
106,66,Pass,114,52,126,1.978,1,0,0.004
106,66,Pass,114,54,126,1.349,1,0.001,0.008
106,66,Pass,114,56,126,1.279,1,0.001,0.019
106,66,Pass,114,58,121,1.709,1,0.003,0.029
106,66,Pass,112,40,71,2.375,0,0,0.002
106,66,Pass,112,42,83,2.977,0,0,0.002
106,66,Pass,112,44,91,3.662,1,0,0.002
106,66,Pass,112,46,101,4.31,1,0.001,0.002
106,66,Pass,112,48,117,4.525,1,0.001,0.003
106,66,Pass,112,50,128,3.993,1,0.001,0.004
106,66,Pass,112,52,129,2.992,1,0.001,0.006
106,66,Pass,112,54,131,2.278,1,0.002,0.013
106,66,Pass,112,56,131,2.418,1,0.003,0.024
106,66,Pass,112,58,132,3.299,1,0.006,0.035
106,66,Pass,112,60,128,4.177,1,0.009,0.043
106,66,Pass,110,40,77,2.4,0,0,0.003
106,66,Pass,110,42,90,3.214,1,0.001,0.004
106,66,Pass,110,44,96,4.127,1,0.001,0.003
106,66,Pass,110,46,106,4.898,1,0.001,0.003
106,66,Pass,110,48,127,5.131,1,0.001,0.004
106,66,Pass,110,50,130,4.587,1,0.001,0.006
106,66,Pass,110,52,132,3.634,1,0.002,0.012
106,66,Pass,110,54,139,3.128,1,0.003,0.021
106,66,Pass,110,56,141,3.688,1,0.006,0.03
106,66,Pass,110,58,145,5.055,1,0.01,0.038
106,66,Pass,110,60,141,6.158,1,0.015,0.046
106,66,Pass,110,62,135,6.052,1,0.017,0.054
106,66,Pass,108,38,70,1.622,0,0,0.005
106,66,Pass,108,40,83,2.124,0,0.001,0.008
106,66,Pass,108,42,90,2.936,1,0.001,0.009
106,66,Pass,108,44,97,3.867,1,0.001,0.007
106,66,Pass,108,46,110,4.589,1,0.001,0.006
106,66,Pass,108,48,134,4.763,1,0.002,0.008
106,66,Pass,108,50,136,4.301,1,0.003,0.012
106,66,Pass,108,52,140,3.639,1,0.004,0.021
106,66,Pass,108,54,149,3.568,1,0.006,0.03
106,66,Pass,108,56,152,4.582,1,0.008,0.036
106,66,Pass,108,58,161,6.235,1,0.013,0.04
106,66,Pass,108,60,157,7.28,1,0.017,0.047
106,66,Pass,108,62,152,6.822,1,0.019,0.054
106,66,Pass,106,38,74,1.441,0,0.001,0.012
106,66,Pass,106,40,84,1.823,1,0.002,0.02
106,66,Pass,106,42,93,2.471,1,0.003,0.022
106,66,Pass,106,44,99,3.202,1,0.003,0.018
106,66,Pass,106,46,116,3.705,1,0.003,0.015
106,66,Pass,106,48,138,3.769,1,0.003,0.015
106,66,Pass,106,50,148,3.448,1,0.004,0.022
106,66,Pass,106,52,150,3.147,1,0.005,0.033
106,66,Pass,106,54,159,3.465,1,0.007,0.039
106,66,Pass,106,56,163,4.691,1,0.009,0.038
106,66,Pass,106,58,165,6.29,1,0.013,0.039
106,66,Pass,106,60,169,7.083,1,0.016,0.043
106,66,Pass,106,62,166,6.412,1,0.016,0.049
106,66,Pass,104,38,71,1.359,0,0.001,0.02
106,66,Pass,104,40,82,1.665,1,0.003,0.034
106,66,Pass,104,42,94,2.109,1,0.004,0.04
106,66,Pass,104,44,104,2.54,1,0.005,0.036
106,66,Pass,104,46,118,2.748,1,0.004,0.029
106,66,Pass,104,48,135,2.69,1,0.004,0.027
106,66,Pass,104,50,150,2.504,1,0.004,0.035
106,66,Pass,104,52,160,2.476,1,0.006,0.044
106,66,Pass,104,54,164,2.961,1,0.007,0.043
106,66,Pass,104,56,169,4.083,1,0.008,0.036
106,66,Pass,104,58,174,5.363,1,0.009,0.034
106,66,Pass,104,60,179,5.909,1,0.011,0.036
106,66,Pass,104,62,177,5.327,1,0.011,0.041
106,66,Pass,102,38,62,1.217,0,0.002,0.025
106,66,Pass,102,40,76,1.477,1,0.003,0.044
106,66,Pass,102,42,87,1.761,1,0.005,0.055
106,66,Pass,102,44,100,1.947,1,0.005,0.053
106,66,Pass,102,46,113,1.936,1,0.005,0.046
106,66,Pass,102,48,126,1.817,1,0.004,0.042
106,66,Pass,102,50,143,1.755,1,0.004,0.046
106,66,Pass,102,52,156,1.909,1,0.005,0.048
106,66,Pass,102,54,166,2.441,1,0.005,0.039
106,66,Pass,102,56,177,3.358,1,0.005,0.029
106,66,Pass,102,58,179,4.287,1,0.005,0.025
106,66,Pass,102,60,181,4.661,1,0.006,0.026
106,66,Pass,102,62,177,4.311,1,0.007,0.031
106,66,Pass,100,38,55,0.898,0,0.001,0.027
106,66,Pass,100,40,73,1.108,1,0.003,0.047
106,66,Pass,100,42,82,1.293,1,0.004,0.06
106,66,Pass,100,44,87,1.365,1,0.004,0.063
106,66,Pass,100,46,107,1.306,1,0.004,0.058
106,66,Pass,100,48,126,1.251,1,0.004,0.056
106,66,Pass,100,50,137,1.349,1,0.004,0.054
106,66,Pass,100,52,149,1.694,1,0.004,0.045
106,66,Pass,100,54,163,2.347,1,0.004,0.029
106,66,Pass,100,56,167,3.21,1,0.003,0.018
106,66,Pass,100,58,168,3.925,1,0.003,0.013
106,66,Pass,100,60,179,4.139,1,0.003,0.015
106,66,Pass,100,62,172,3.859,1,0.004,0.02
106,66,Pass,98,40,57,0.702,0,0.002,0.042
106,66,Pass,98,42,68,0.834,1,0.002,0.054
106,66,Pass,98,44,82,0.894,1,0.003,0.06
106,66,Pass,98,46,99,0.915,1,0.003,0.065
106,66,Pass,98,48,115,1.03,1,0.004,0.071
106,66,Pass,98,50,133,1.346,1,0.005,0.067
106,66,Pass,98,52,141,1.935,1,0.005,0.047
106,66,Pass,98,54,147,2.825,1,0.004,0.025
106,66,Pass,98,56,153,3.817,1,0.002,0.012
106,66,Pass,98,58,162,4.46,1,0.002,0.007
106,66,Pass,98,60,167,4.447,1,0.002,0.007
106,66,Pass,98,62,178,3.949,1,0.002,0.012
106,66,Pass,96,42,52,0.559,1,0.001,0.036
106,66,Pass,96,44,64,0.633,1,0.002,0.049
106,66,Pass,96,46,83,0.766,1,0.003,0.07
106,66,Pass,96,48,93,1.07,1,0.005,0.088
106,66,Pass,96,50,111,1.604,1,0.007,0.083
106,66,Pass,96,52,124,2.41,1,0.007,0.058
106,66,Pass,96,54,134,3.528,1,0.005,0.03
106,66,Pass,96,56,141,4.714,1,0.003,0.013
106,66,Pass,96,58,151,5.369,1,0.002,0.006
106,66,Pass,96,60,159,5.105,1,0.001,0.005
106,66,Pass,94,44,56,0.51,1,0.001,0.042
106,66,Pass,94,46,72,0.704,1,0.003,0.078
106,66,Pass,94,48,84,1.119,1,0.006,0.101
106,66,Pass,94,50,91,1.761,1,0.009,0.096
106,66,Pass,94,52,105,2.648,1,0.009,0.068
106,66,Pass,94,54,117,3.86,1,0.007,0.035
