x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,46,Pass,68,38,146,2.818,2,0,0.002
54,46,Pass,68,40,162,3.139,2,0,0.002
54,46,Pass,66,34,146,2.607,1,0,0.001
54,46,Pass,66,36,150,2.986,2,0,0.001
54,46,Pass,66,38,173,3.306,2,0,0.001
54,46,Pass,66,40,186,3.603,2,0,0.001
54,46,Pass,66,42,195,3.728,2,0,0.001
54,46,Pass,66,44,201,3.531,1,0,0.001
54,46,Pass,66,46,194,3.202,1,0,0
54,46,Pass,64,32,141,2.115,1,0,0.001
54,46,Pass,64,34,164,2.629,2,0,0.001
54,46,Pass,64,36,181,2.946,2,0,0.001
54,46,Pass,64,38,194,3.208,2,0,0.002
54,46,Pass,64,40,206,3.53,2,0,0.001
54,46,Pass,64,42,216,3.755,2,0,0.001
54,46,Pass,64,44,215,3.628,2,0,0.001
54,46,Pass,64,46,219,3.232,1,0,0
54,46,Pass,64,48,206,3.068,1,0,0
54,46,Pass,62,30,140,1.368,1,0,0.002
54,46,Pass,62,32,159,1.797,2,0,0.002
54,46,Pass,62,34,180,2.173,2,0,0.002
54,46,Pass,62,36,192,2.437,2,0,0.003
54,46,Pass,62,38,197,2.718,2,0,0.003
54,46,Pass,62,40,207,3.09,2,0,0.002
54,46,Pass,62,42,213,3.392,2,0,0.001
54,46,Pass,62,44,219,3.37,2,0,0.001
54,46,Pass,62,46,222,3.034,1,0,0.001
54,46,Pass,62,48,224,2.735,1,0,0
54,46,Pass,62,50,219,2.741,1,0,0
54,46,Pass,60,28,129,1.193,3,0,0.002
54,46,Pass,60,30,153,1.289,1,0,0.002
54,46,Pass,60,32,178,1.503,2,0,0.004
54,46,Pass,60,34,195,1.77,2,0.001,0.006
54,46,Pass,60,36,197,2.098,2,0.001,0.008
54,46,Pass,60,38,198,2.532,2,0.001,0.007
54,46,Pass,60,40,203,3.018,2,0.001,0.004
54,46,Pass,60,42,212,3.379,2,0,0.002
54,46,Pass,60,44,223,3.441,2,0,0.001
54,46,Pass,60,46,229,3.18,1,0,0.001
54,46,Pass,60,48,234,2.765,1,0,0
54,46,Pass,60,50,238,2.43,1,0,0
54,46,Pass,58,28,142,1.45,2,0,0.002
54,46,Pass,58,30,166,1.373,1,0,0.004
54,46,Pass,58,32,192,1.461,2,0.001,0.008
54,46,Pass,58,34,203,1.759,2,0.001,0.013
54,46,Pass,58,36,214,2.29,2,0.002,0.014
54,46,Pass,58,38,214,2.983,2,0.002,0.011
54,46,Pass,58,40,215,3.639,2,0.001,0.007
54,46,Pass,58,42,224,4.069,2,0.001,0.004
54,46,Pass,58,44,244,4.177,2,0,0.002
54,46,Pass,58,46,243,3.914,2,0,0.001
54,46,Pass,58,48,238,3.318,1,0,0.001
54,46,Pass,58,50,235,2.651,1,0,0
54,46,Pass,58,52,227,2.374,1,0,0
54,46,Pass,56,28,150,1.684,2,0,0.002
54,46,Pass,56,30,174,1.463,1,0,0.006
54,46,Pass,56,32,196,1.539,2,0.001,0.013
54,46,Pass,56,34,221,1.979,2,0.002,0.019
54,46,Pass,56,36,233,2.752,2,0.003,0.02
54,46,Pass,56,38,228,3.657,2,0.003,0.015
54,46,Pass,56,40,234,4.405,2,0.002,0.009
54,46,Pass,56,42,241,4.839,2,0.001,0.005
54,46,Pass,56,44,243,4.939,2,0.001,0.002
54,46,Pass,56,46,241,4.629,2,0,0.001
54,46,Pass,56,48,237,3.873,1,0,0.001
54,46,Pass,56,50,232,2.995,1,0,0
54,46,Pass,56,52,230,2.627,1,0,0
54,46,Pass,54,28,148,1.833,2,0,0.002
54,46,Pass,54,30,178,1.488,1,0.001,0.007
54,46,Pass,54,32,201,1.579,2,0.001,0.017
54,46,Pass,54,34,231,2.134,2,0.003,0.024
54,46,Pass,54,36,233,3.02,2,0.004,0.024
54,46,Pass,54,38,240,3.93,2,0.004,0.019
54,46,Pass,54,40,243,4.569,2,0.003,0.012
54,46,Pass,54,42,240,4.871,2,0.002,0.006
54,46,Pass,54,44,243,4.893,2,0.001,0.003
54,46,Pass,54,46,248,4.558,1,0,0.001
54,46,Pass,54,48,238,3.811,1,0,0.001
54,46,Pass,54,50,240,2.986,1,0,0.001
54,46,Pass,54,52,239,2.709,1,0,0
54,46,Pass,52,28,148,2.036,2,0,0.002
54,46,Pass,52,30,177,1.624,1,0.001,0.007
54,46,Pass,52,32,199,1.693,2,0.001,0.017
54,46,Pass,52,34,217,2.209,2,0.003,0.025
54,46,Pass,52,36,223,2.972,2,0.004,0.026
54,46,Pass,52,38,228,3.671,3,0.004,0.022
54,46,Pass,52,40,235,4.064,3,0.003,0.014
54,46,Pass,52,42,239,4.159,3,0.002,0.008
54,46,Pass,52,44,245,4.055,3,0.001,0.003
54,46,Pass,52,46,244,3.718,1,0,0.001
54,46,Pass,52,48,241,3.137,1,0,0.001
54,46,Pass,52,50,247,2.593,1,0,0.001
54,46,Pass,52,52,237,2.544,1,0,0
54,46,Pass,50,28,152,2.375,1,0,0.001
54,46,Pass,50,30,191,2.05,1,0,0.004
54,46,Pass,50,32,200,2.098,1,0.001,0.01
54,46,Pass,50,34,215,2.444,3,0.002,0.017
54,46,Pass,50,36,218,2.935,3,0.003,0.021
54,46,Pass,50,38,212,3.368,3,0.003,0.018
54,46,Pass,50,40,226,3.564,3,0.002,0.013
54,46,Pass,50,42,231,3.493,3,0.001,0.007
54,46,Pass,50,44,230,3.243,3,0,0.003
54,46,Pass,50,46,237,2.872,2,0,0.001
54,46,Pass,50,48,238,2.455,2,0,0.001
54,46,Pass,50,50,237,2.192,1,0,0.001
54,46,Pass,50,52,229,2.327,1,0,0.001
54,46,Pass,50,60,185,4.736,0,0,0.001
54,46,Pass,50,62,184,4.655,1,0,0.001
54,46,Pass,50,64,183,4.503,1,0,0.001
54,46,Pass,48,30,188,2.639,1,0,0.002
54,46,Pass,48,32,199,2.758,2,0.001,0.004
54,46,Pass,48,34,209,2.96,2,0.001,0.008
54,46,Pass,48,36,215,3.233,3,0.002,0.011
54,46,Pass,48,38,221,3.534,3,0.002,0.01
54,46,Pass,48,40,223,3.686,3,0.001,0.007
54,46,Pass,48,42,232,3.525,3,0.001,0.004
54,46,Pass,48,44,232,3.109,2,0,0.002
54,46,Pass,48,46,235,2.636,2,0,0.001
54,46,Pass,48,48,239,2.281,2,0,0
54,46,Pass,48,50,236,2.146,2,0,0.001
54,46,Pass,48,56,188,3.591,0,0,0.001
54,46,Pass,48,58,179,4.291,0,0,0.001
54,46,Pass,48,60,174,4.63,0,0.001,0.002
54,46,Pass,48,62,177,4.581,1,0.001,0.003
54,46,Pass,48,64,175,4.29,1,0.001,0.003
54,46,Pass,48,66,165,3.853,1,0.001,0.003
54,46,Pass,48,68,152,3.302,1,0,0.002
54,46,Pass,46,30,178,3.005,2,0,0.001
54,46,Pass,46,32,195,3.281,2,0,0.001
54,46,Pass,46,34,207,3.47,2,0,0.003
54,46,Pass,46,36,209,3.696,2,0.001,0.004
54,46,Pass,46,38,217,4.026,3,0.001,0.003
54,46,Pass,46,40,226,4.224,3,0.001,0.002
54,46,Pass,46,42,225,4.009,2,0,0.001
54,46,Pass,46,44,234,3.457,2,0,0.001
54,46,Pass,46,46,236,2.915,2,0,0
54,46,Pass,46,48,238,2.608,2,0,0
54,46,Pass,46,54,185,2.96,0,0,0.001
54,46,Pass,46,56,171,3.661,0,0,0.001
54,46,Pass,46,58,164,4.438,0,0.001,0.002
54,46,Pass,46,60,171,4.858,0,0.001,0.004
54,46,Pass,46,62,171,4.727,0,0.001,0.006
54,46,Pass,46,64,170,4.151,1,0.001,0.007
54,46,Pass,46,66,155,3.332,1,0.001,0.006
54,46,Pass,46,68,146,2.476,1,0,0.004
54,46,Pass,46,70,132,1.745,1,0,0.002
54,46,Pass,44,32,174,3.301,2,0,0
54,46,Pass,44,34,186,3.539,2,0,0.001
54,46,Pass,44,36,187,3.813,1,0,0.001
54,46,Pass,44,38,201,4.196,1,0,0.001
54,46,Pass,44,40,213,4.408,1,0,0.001
54,46,Pass,44,42,216,4.159,2,0,0
54,46,Pass,44,44,219,3.608,2,0,0
54,46,Pass,44,46,222,3.181,2,0,0
54,46,Pass,44,52,187,3.041,1,0,0
54,46,Pass,44,54,167,3.189,0,0,0.001
54,46,Pass,44,56,156,3.715,0,0,0.002
54,46,Pass,44,58,155,4.409,0,0.001,0.003
54,46,Pass,44,60,154,4.761,0,0.001,0.006
54,46,Pass,44,62,157,4.487,0,0.002,0.008
54,46,Pass,44,64,153,3.694,1,0.002,0.01
54,46,Pass,44,66,141,2.668,1,0.001,0.009
54,46,Pass,44,68,134,1.705,1,0.001,0.007
54,46,Pass,44,70,123,1.004,1,0,0.004
54,46,Pass,44,72,105,0.58,1,0,0.003
54,46,Pass,42,38,174,3.697,1,0,0
54,46,Pass,42,40,185,3.851,1,0,0
54,46,Pass,42,42,186,3.609,1,0,0
54,46,Pass,42,50,174,3.341,1,0,0
54,46,Pass,42,52,169,3.238,1,0,0
54,46,Pass,42,54,146,3.136,0,0,0.001
54,46,Pass,42,56,143,3.37,0,0,0.002
54,46,Pass,42,58,136,3.834,0,0.001,0.004
54,46,Pass,42,60,134,4.043,0,0.001,0.006
54,46,Pass,42,62,139,3.686,0,0.002,0.009
54,46,Pass,42,64,130,2.864,0,0.002,0.012
54,46,Pass,42,66,122,1.895,1,0.001,0.012
54,46,Pass,42,68,120,1.072,1,0.001,0.01
54,46,Pass,42,70,107,0.538,1,0,0.007
54,46,Pass,42,72,95,0.261,1,0,0.004
54,46,Pass,42,74,80,0.131,1,0,0.003
54,46,Pass,40,50,149,3.055,1,0,0
54,46,Pass,40,52,147,2.886,1,0,0
54,46,Pass,40,54,136,2.6,1,0,0.001
54,46,Pass,40,56,129,2.583,0,0,0.002
54,46,Pass,40,58,122,2.844,0,0,0.003
54,46,Pass,40,60,116,2.99,0,0.001,0.006
54,46,Pass,40,62,109,2.689,0,0.001,0.008
54,46,Pass,40,64,97,2,0,0.001,0.011
54,46,Pass,40,66,94,1.234,0,0.001,0.012
54,46,Pass,40,68,96,0.645,1,0,0.011
54,46,Pass,40,70,84,0.296,1,0,0.008
54,46,Pass,40,72,76,0.129,1,0,0.005
54,46,Pass,40,74,59,0.057,1,0,0.003
54,46,Pass,38,50,125,2.275,1,0,0
54,46,Pass,38,52,128,2.086,1,0,0
54,46,Pass,38,54,119,1.768,0,0,0
54,46,Pass,38,56,115,1.654,0,0,0.001
54,46,Pass,38,58,101,1.823,0,0,0.002
54,46,Pass,38,60,95,1.989,0,0,0.004
54,46,Pass,38,62,91,1.835,0,0.001,0.006
54,46,Pass,38,64,78,1.355,0,0.001,0.007
54,46,Pass,38,66,75,0.816,0,0,0.008
54,46,Pass,38,68,70,0.425,0,0,0.008
54,46,Pass,38,70,54,0.204,0,0,0.005
54,46,Pass,38,72,47,0.091,0,0,0.003
54,46,Pass,38,74,41,0.037,0,0,0.001
54,46,Pass,36,50,102,1.371,1,0,0
54,46,Pass,36,52,93,1.215,1,0,0
54,46,Pass,36,54,94,0.985,0,0,0
54,46,Pass,36,56,94,0.893,0,0,0.001
54,46,Pass,36,58,84,1.018,0,0,0.001
54,46,Pass,36,60,75,1.187,0,0,0.002
54,46,Pass,36,62,67,1.154,0,0,0.003
54,46,Pass,36,64,63,0.883,0,0,0.004
54,46,Pass,36,66,55,0.555,0,0,0.004
54,46,Pass,36,68,46,0.316,0,0,0.003
54,46,Pass,36,70,39,0.173,0,0,0.002
54,46,Pass,36,72,29,0.084,0,0,0.001
54,46,Pass,36,74,23,0.033,0,0,0
54,46,Pass,34,50,79,0.67,1,0,0
54,46,Pass,34,52,68,0.577,1,0,0
54,46,Pass,34,54,66,0.458,0,0,0
54,46,Pass,34,56,66,0.412,0,0,0
54,46,Pass,34,58,63,0.486,0,0,0.001
54,46,Pass,34,60,62,0.6,0,0,0.001
54,46,Pass,34,62,51,0.616,0,0,0.001
54,46,Pass,34,64,49,0.498,0,0,0.001
54,46,Pass,34,66,42,0.341,0,0,0.001
54,46,Pass,34,68,35,0.22,0,0,0.001
54,46,Pass,34,70,25,0.135,0,0,0.001
54,46,Pass,34,72,21,0.07,0,0,0
54,46,Pass,34,74,12,0.027,0,0,0
54,46,Pass,32,50,59,0.271,1,0,0
54,46,Pass,32,52,54,0.23,0,0,0
54,46,Pass,32,54,51,0.184,0,0,0
54,46,Pass,32,56,48,0.164,0,0,0
54,46,Pass,32,58,47,0.191,0,0,0
54,46,Pass,32,60,44,0.241,0,0,0
54,46,Pass,32,62,38,0.257,0,0,0
54,46,Pass,32,64,32,0.221,0,0,0
54,46,Pass,32,66,26,0.167,0,0,0
54,46,Pass,32,68,19,0.122,0,0,0
54,46,Pass,32,70,14,0.081,0,0,0
54,46,Pass,32,72,13,0.044,0,0,0
54,46,Pass,32,74,8,0.017,0,0,0
54,46,Pass,30,52,46,0.081,0,0,0
54,46,Pass,30,54,40,0.066,0,0,0
54,46,Pass,30,56,35,0.057,0,0,0
54,46,Pass,30,58,28,0.06,0,0,0
54,46,Pass,30,60,24,0.074,0,0,0
54,46,Pass,30,62,22,0.08,0,0,0
54,46,Pass,30,64,15,0.073,0,0,0
54,46,Pass,30,66,14,0.062,0,0,0
54,46,Pass,30,68,12,0.05,0,0,0
54,46,Pass,30,70,7,0.035,0,0,0
54,46,Pass,30,72,4,0.019,0,0,0
54,46,Pass,28,52,31,0.028,0,0,0
54,46,Pass,28,54,25,0.022,0,0,0
54,46,Pass,28,56,21,0.017,0,0,0
54,46,Pass,28,58,18,0.015,0,0,0
54,46,Pass,28,60,14,0.017,0,0,0
54,46,Pass,28,62,11,0.018,0,0,0
54,46,Pass,28,64,10,0.018,0,0,0
54,46,Pass,28,66,8,0.017,0,0,0
54,46,Pass,28,68,6,0.015,0,0,0
54,46,Pass,28,70,4,0.011,0,0,0
54,46,Pass,26,56,13,0.004,0,0,0
54,46,Pass,26,58,12,0.003,0,0,0
54,46,Pass,26,60,11,0.003,0,0,0
54,46,Pass,26,62,10,0.003,0,0,0
54,46,Pass,26,64,7,0.003,0,0,0
54,46,Pass,26,66,5,0.003,0,0,0
54,46,Pass,26,68,2,0.003,0,0,0
54,46,Pass,24,60,8,0,0,0,0
54,46,Pass,24,62,6,0,0,0,0
54,46,Pass,24,64,4,0,0,0,0
54,46,Pass,68,68,112,2.796,1,0,0.001
54,46,Pass,66,62,136,3.661,0,0.003,0.014
54,46,Pass,66,64,136,2.76,0,0.002,0.011
54,46,Pass,66,66,131,2.225,1,0.001,0.006
54,46,Pass,66,68,129,2.46,1,0,0.002
54,46,Pass,66,70,121,3.174,1,0,0.001
54,46,Pass,66,72,115,3.62,1,0,0.002
54,46,Pass,66,74,99,3.31,1,0.001,0.003
54,46,Pass,64,60,141,4.013,0,0.004,0.018
54,46,Pass,64,62,144,3.426,0,0.003,0.018
54,46,Pass,64,64,144,2.572,0,0.002,0.015
54,46,Pass,64,66,147,1.996,1,0.001,0.008
54,46,Pass,64,68,139,2.038,1,0,0.003
54,46,Pass,64,70,136,2.46,1,0,0.001
