x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,34,Pass,68,38,146,3.593,0,0.001,0.006
54,34,Pass,68,40,142,3.646,0,0.001,0.003
54,34,Pass,66,34,176,4.361,0,0.004,0.017
54,34,Pass,66,36,180,4.759,0,0.003,0.011
54,34,Pass,66,38,178,5.3,0,0.002,0.006
54,34,Pass,66,40,169,5.574,0,0.001,0.004
54,34,Pass,66,42,160,5.317,1,0.001,0.005
54,34,Pass,66,44,153,4.78,1,0.002,0.007
54,34,Pass,66,46,136,4.292,1,0.002,0.009
54,34,Pass,64,32,179,4.766,1,0.004,0.015
54,34,Pass,64,34,197,4.86,1,0.004,0.014
54,34,Pass,64,36,204,5.242,0,0.003,0.01
54,34,Pass,64,38,194,5.892,1,0.002,0.006
54,34,Pass,64,40,196,6.396,1,0.001,0.004
54,34,Pass,64,42,181,6.379,1,0.002,0.006
54,34,Pass,64,44,177,5.956,1,0.002,0.008
54,34,Pass,64,46,167,5.359,1,0.003,0.01
54,34,Pass,64,48,142,4.546,1,0.003,0.014
54,34,Pass,62,30,194,4.724,1,0.002,0.007
54,34,Pass,62,32,199,4.64,1,0.002,0.01
54,34,Pass,62,34,213,4.539,1,0.002,0.01
54,34,Pass,62,36,217,4.665,2,0.002,0.008
54,34,Pass,62,38,204,5.137,1,0.001,0.005
54,34,Pass,62,40,198,5.689,1,0.002,0.005
54,34,Pass,62,42,192,5.939,1,0.002,0.007
54,34,Pass,62,44,189,5.796,1,0.003,0.009
54,34,Pass,62,46,181,5.298,1,0.003,0.011
54,34,Pass,62,48,164,4.416,1,0.003,0.013
54,34,Pass,62,50,148,3.284,1,0.003,0.019
54,34,Pass,60,28,190,4.421,3,0,0.002
54,34,Pass,60,30,209,4.374,1,0.001,0.004
54,34,Pass,60,32,216,4.239,1,0.001,0.005
54,34,Pass,60,34,227,4.035,2,0.001,0.006
54,34,Pass,60,36,222,3.942,2,0.001,0.005
54,34,Pass,60,38,210,4.139,1,0.001,0.005
54,34,Pass,60,40,206,4.533,2,0.002,0.007
54,34,Pass,60,42,194,4.861,1,0.002,0.01
54,34,Pass,60,44,192,4.938,1,0.003,0.012
54,34,Pass,60,46,189,4.635,1,0.003,0.013
54,34,Pass,60,48,182,3.884,1,0.002,0.012
54,34,Pass,60,50,176,2.875,1,0.002,0.014
54,34,Pass,58,28,206,4.202,3,0,0.001
54,34,Pass,58,30,221,4.079,2,0,0.001
54,34,Pass,58,32,230,4.019,1,0,0.002
54,34,Pass,58,34,235,3.965,3,0,0.002
54,34,Pass,58,36,234,3.935,3,0.001,0.003
54,34,Pass,58,38,220,4.012,2,0.001,0.005
54,34,Pass,58,40,216,4.194,2,0.002,0.009
54,34,Pass,58,42,216,4.392,2,0.003,0.013
54,34,Pass,58,44,215,4.49,2,0.004,0.017
54,34,Pass,58,46,203,4.304,2,0.004,0.016
54,34,Pass,58,48,191,3.687,1,0.003,0.014
54,34,Pass,58,50,182,2.794,1,0.002,0.011
54,34,Pass,58,52,166,1.992,1,0.001,0.009
54,34,Pass,56,28,213,3.866,3,0,0.001
54,34,Pass,56,30,224,3.755,2,0,0.001
54,34,Pass,56,32,239,3.885,4,0,0.001
54,34,Pass,56,34,247,4.171,4,0,0.001
54,34,Pass,56,36,241,4.447,3,0,0.002
54,34,Pass,56,38,233,4.606,2,0.001,0.004
54,34,Pass,56,40,228,4.643,2,0.002,0.009
54,34,Pass,56,42,228,4.615,2,0.004,0.016
54,34,Pass,56,44,223,4.558,2,0.005,0.02
54,34,Pass,56,46,212,4.347,2,0.004,0.02
54,34,Pass,56,48,200,3.802,2,0.003,0.015
54,34,Pass,56,50,188,3.02,1,0.001,0.01
54,34,Pass,56,52,172,2.329,1,0.001,0.005
54,34,Pass,54,28,202,3.33,3,0,0.002
54,34,Pass,54,30,230,3.243,3,0,0.001
54,34,Pass,54,32,231,3.501,4,0,0
54,34,Pass,54,34,246,4.047,4,0,0.001
54,34,Pass,54,36,240,4.593,3,0,0.002
54,34,Pass,54,38,237,4.882,2,0.001,0.004
54,34,Pass,54,40,247,4.853,2,0.002,0.009
54,34,Pass,54,42,234,4.628,2,0.004,0.015
