x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,62,Run,120,54,11,0.222,0,0,0.024
88,62,Run,120,56,13,0.242,0,0,0.025
88,62,Run,120,58,13,0.221,0,0,0.036
88,62,Run,120,60,13,0.198,0,0.001,0.074
88,62,Run,120,62,11,0.198,0,0.001,0.128
88,62,Run,120,64,11,0.202,0,0.002,0.164
88,62,Run,120,66,10,0.17,0,0.002,0.182
88,62,Run,120,68,11,0.106,0,0.001,0.19
88,62,Run,120,70,8,0.048,0,0,0.192
88,62,Run,120,72,6,0.017,0,0,0.173
88,62,Run,120,74,5,0.008,0,0,0.085
88,62,Run,120,76,5,0.007,0,0,0.013
88,62,Run,118,52,12,0.391,0,0.001,0.045
88,62,Run,118,54,13,0.542,0,0.001,0.038
88,62,Run,118,56,13,0.613,0,0.001,0.034
88,62,Run,118,58,15,0.592,0,0.001,0.04
88,62,Run,118,60,15,0.549,0,0.002,0.066
88,62,Run,118,62,16,0.547,0,0.003,0.108
88,62,Run,118,64,14,0.539,0,0.004,0.143
88,62,Run,118,66,14,0.442,0,0.004,0.162
88,62,Run,118,68,14,0.271,0,0.002,0.172
88,62,Run,118,70,10,0.122,0,0.001,0.174
88,62,Run,118,72,9,0.047,0,0,0.145
88,62,Run,118,74,7,0.028,0,0,0.053
88,62,Run,118,76,6,0.031,0,0,0.007
88,62,Run,116,52,13,0.801,0,0.003,0.062
88,62,Run,116,54,16,1.082,0,0.003,0.052
88,62,Run,116,56,16,1.226,0,0.003,0.044
88,62,Run,116,58,16,1.212,0,0.003,0.042
88,62,Run,116,60,16,1.15,0,0.003,0.056
88,62,Run,116,62,19,1.135,0,0.005,0.086
88,62,Run,116,64,20,1.084,0,0.006,0.115
88,62,Run,116,66,19,0.86,0,0.006,0.134
88,62,Run,116,68,16,0.516,0,0.004,0.146
88,62,Run,116,70,15,0.233,0,0.002,0.147
88,62,Run,116,72,10,0.098,0,0.001,0.111
88,62,Run,116,74,9,0.076,0,0,0.032
88,62,Run,116,76,8,0.094,0,0,0.004
88,62,Run,114,52,17,1.343,0,0.005,0.074
88,62,Run,114,54,17,1.722,0,0.006,0.064
88,62,Run,114,56,17,1.893,0,0.005,0.052
88,62,Run,114,58,17,1.872,0,0.004,0.044
88,62,Run,114,60,19,1.805,0,0.004,0.047
88,62,Run,114,62,21,1.785,0,0.006,0.064
88,62,Run,114,64,21,1.668,0,0.007,0.084
88,62,Run,114,66,20,1.284,0,0.007,0.101
88,62,Run,114,68,18,0.753,0,0.004,0.112
88,62,Run,114,70,15,0.341,0,0.002,0.113
88,62,Run,114,72,10,0.162,0,0.001,0.075
