x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,16,Pass,64,24,84,1.16,0,0,0.001
34,16,Pass,62,18,128,0.843,0,0.001,0.027
34,16,Pass,62,20,120,0.826,0,0.001,0.021
34,16,Pass,62,22,117,0.973,0,0,0.01
34,16,Pass,62,24,110,1.162,0,0,0.003
34,16,Pass,62,26,98,1.237,0,0,0.001
34,16,Pass,62,28,88,1.105,0,0,0.001
34,16,Pass,62,30,79,0.816,0,0,0.002
34,16,Pass,60,16,163,1.132,0,0.003,0.052
34,16,Pass,60,18,153,1.047,0,0.003,0.056
34,16,Pass,60,20,153,1.041,0,0.002,0.042
34,16,Pass,60,22,146,1.181,0,0.001,0.02
34,16,Pass,60,24,136,1.363,0,0,0.007
34,16,Pass,60,26,123,1.376,0,0,0.002
34,16,Pass,60,28,105,1.131,0,0,0.002
34,16,Pass,60,30,95,0.767,0,0,0.006
34,16,Pass,60,32,74,0.483,0,0.001,0.02
34,16,Pass,58,14,202,1.493,0,0.004,0.053
34,16,Pass,58,16,187,1.663,0,0.005,0.064
34,16,Pass,58,18,185,1.649,0,0.005,0.064
34,16,Pass,58,20,183,1.572,0,0.004,0.049
34,16,Pass,58,22,178,1.6,0,0.002,0.026
34,16,Pass,58,24,163,1.671,0,0.001,0.01
34,16,Pass,58,26,154,1.561,0,0,0.003
34,16,Pass,58,28,138,1.203,0,0,0.003
34,16,Pass,58,30,115,0.797,0,0,0.012
34,16,Pass,58,32,95,0.56,0,0.001,0.036
34,16,Pass,58,34,78,0.508,0,0.002,0.06
34,16,Pass,56,12,250,1.623,0,0.003,0.035
34,16,Pass,56,14,240,2.116,0,0.005,0.048
34,16,Pass,56,16,239,2.492,0,0.007,0.054
34,16,Pass,56,18,232,2.498,0,0.007,0.053
34,16,Pass,56,20,225,2.267,0,0.005,0.042
34,16,Pass,56,22,210,2.076,0,0.003,0.025
34,16,Pass,56,24,202,1.945,0,0.001,0.01
34,16,Pass,56,26,190,1.683,0,0,0.004
34,16,Pass,56,28,167,1.257,0,0,0.004
34,16,Pass,56,30,142,0.864,0,0.001,0.015
34,16,Pass,56,32,112,0.683,0,0.001,0.041
34,16,Pass,56,34,93,0.69,0,0.002,0.063
34,16,Pass,54,12,287,2.182,0,0.003,0.024
34,16,Pass,54,14,286,2.884,0,0.005,0.032
34,16,Pass,54,16,282,3.463,0,0.006,0.035
34,16,Pass,54,18,274,3.511,0,0.006,0.033
34,16,Pass,54,20,264,3.147,0,0.004,0.027
34,16,Pass,54,22,247,2.733,0,0.002,0.016
34,16,Pass,54,24,230,2.375,0,0.001,0.008
34,16,Pass,54,26,215,1.95,0,0,0.003
34,16,Pass,54,28,192,1.454,0,0,0.004
34,16,Pass,54,30,169,1.041,0,0.001,0.012
34,16,Pass,54,32,149,0.831,0,0.001,0.034
34,16,Pass,54,34,119,0.794,0,0.002,0.054
34,16,Pass,54,36,100,0.812,0,0.002,0.056
34,16,Pass,52,12,338,3.044,0,0.002,0.012
34,16,Pass,52,14,334,3.878,0,0.003,0.015
34,16,Pass,52,16,327,4.674,0,0.004,0.016
34,16,Pass,52,18,315,4.848,0,0.004,0.015
34,16,Pass,52,20,295,4.457,0,0.003,0.012
34,16,Pass,52,22,277,3.907,0,0.002,0.008
34,16,Pass,52,24,258,3.357,0,0.001,0.004
34,16,Pass,52,26,236,2.743,0,0,0.002
34,16,Pass,52,28,209,2.094,0,0,0.002
34,16,Pass,52,30,193,1.528,0,0,0.006
34,16,Pass,52,32,166,1.128,0,0.001,0.017
34,16,Pass,52,34,146,0.899,0,0.002,0.033
34,16,Pass,52,36,123,0.795,0,0.002,0.039
34,16,Pass,50,12,386,4.448,1,0.001,0.005
34,16,Pass,50,14,387,5.313,1,0.002,0.006
34,16,Pass,50,16,369,6.297,1,0.002,0.006
34,16,Pass,50,18,352,6.639,0,0.002,0.006
34,16,Pass,50,20,327,6.32,0,0.002,0.005
34,16,Pass,50,22,300,5.737,0,0.001,0.004
34,16,Pass,50,24,284,5.056,0,0.001,0.002
34,16,Pass,50,26,266,4.242,0,0,0.001
34,16,Pass,50,28,229,3.35,0,0,0.001
34,16,Pass,50,30,220,2.494,0,0,0.002
34,16,Pass,50,32,186,1.76,0,0,0.005
34,16,Pass,50,34,160,1.234,0,0.001,0.011
34,16,Pass,50,36,143,0.938,0,0.001,0.016
34,16,Pass,48,12,437,6.382,1,0.001,0.002
34,16,Pass,48,14,439,7.151,1,0.001,0.002
34,16,Pass,48,16,410,8.19,1,0.001,0.003
34,16,Pass,48,18,395,8.652,1,0.002,0.004
34,16,Pass,48,20,371,8.47,1,0.002,0.004
34,16,Pass,48,22,337,7.971,0,0.001,0.003
34,16,Pass,48,24,317,7.272,0,0.001,0.002
34,16,Pass,48,26,306,6.314,0,0,0.001
34,16,Pass,48,28,270,5.143,0,0,0.001
34,16,Pass,48,30,243,3.905,0,0,0.001
34,16,Pass,48,32,209,2.789,0,0,0.001
34,16,Pass,48,34,183,1.979,0,0,0.002
34,16,Pass,48,36,164,1.522,0,0,0.003
34,16,Pass,46,12,464,8.388,1,0.001,0.002
34,16,Pass,46,14,475,8.932,1,0.001,0.002
34,16,Pass,46,16,454,9.84,1,0.001,0.003
34,16,Pass,46,18,425,10.34,1,0.002,0.004
34,16,Pass,46,20,411,10.353,1,0.002,0.004
34,16,Pass,46,22,383,10.08,1,0.002,0.003
34,16,Pass,46,24,359,9.525,0,0.001,0.002
34,16,Pass,46,26,331,8.537,0,0,0.001
34,16,Pass,46,28,301,7.108,0,0,0.001
34,16,Pass,46,30,268,5.478,0,0,0
34,16,Pass,46,32,225,4.037,0,0,0
34,16,Pass,46,34,205,3.083,0,0,0
34,16,Pass,46,36,176,2.588,0,0,0
34,16,Pass,44,14,497,10.136,1,0.001,0.003
34,16,Pass,44,16,494,10.808,1,0.002,0.004
34,16,Pass,44,18,464,11.302,1,0.003,0.005
34,16,Pass,44,20,438,11.547,1,0.003,0.005
34,16,Pass,44,22,412,11.575,1,0.002,0.004
34,16,Pass,44,24,377,11.242,0,0.001,0.002
34,16,Pass,44,26,348,10.295,0,0.001,0.001
34,16,Pass,44,28,318,8.674,0,0,0.001
34,16,Pass,44,30,286,6.747,0,0,0
34,16,Pass,44,32,251,5.122,0,0,0
34,16,Pass,44,34,228,4.169,0,0,0
34,16,Pass,42,14,511,10.57,1,0.002,0.004
34,16,Pass,42,16,505,11.047,2,0.004,0.006
34,16,Pass,42,18,481,11.576,2,0.005,0.008
34,16,Pass,42,20,446,12.06,2,0.005,0.008
34,16,Pass,42,22,427,12.329,2,0.004,0.006
34,16,Pass,42,24,393,12.114,1,0.002,0.003
34,16,Pass,42,26,371,11.156,1,0.001,0.001
34,16,Pass,42,28,331,9.427,0,0,0.001
34,16,Pass,42,30,297,7.363,0,0,0
34,16,Pass,42,32,274,5.664,0,0,0
34,16,Pass,40,16,504,10.67,2,0.005,0.009
34,16,Pass,40,18,466,11.314,2,0.007,0.012
34,16,Pass,40,20,455,12.044,2,0.007,0.011
34,16,Pass,40,22,437,12.479,2,0.005,0.008
34,16,Pass,40,24,405,12.263,2,0.003,0.004
34,16,Pass,40,26,376,11.244,1,0.001,0.002
34,16,Pass,40,28,345,9.499,1,0,0.001
34,16,Pass,40,30,312,7.426,0,0,0
34,16,Pass,38,20,439,11.444,2,0.007,0.012
34,16,Pass,38,22,423,12.068,2,0.005,0.009
34,16,Pass,38,24,403,11.917,2,0.003,0.005
34,16,Pass,38,26,371,10.942,1,0.001,0.002
34,16,Pass,28,42,143,3.357,1,0.005,0.026
34,16,Pass,28,44,129,2.791,1,0.002,0.017
34,16,Pass,28,46,122,2.213,1,0.001,0.008
34,16,Pass,28,48,116,1.637,1,0,0.003
