x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,10,Pass,58,0,197,1.61,1,0,0.002
60,10,Pass,58,2,231,2.463,1,0,0.002
60,10,Pass,58,4,258,2.965,1,0,0.002
60,10,Pass,58,6,292,3.007,2,0,0.002
60,10,Pass,56,0,174,1.928,1,0,0.004
60,10,Pass,56,2,215,2.977,1,0.001,0.004
60,10,Pass,56,4,239,3.592,2,0.001,0.003
60,10,Pass,56,6,267,3.594,2,0.001,0.004
60,10,Pass,56,8,291,3.238,2,0.001,0.006
60,10,Pass,54,0,166,2.333,1,0.001,0.006
60,10,Pass,54,2,198,3.589,1,0.001,0.005
60,10,Pass,54,4,221,4.326,2,0.001,0.006
60,10,Pass,54,6,243,4.334,2,0.002,0.009
60,10,Pass,54,8,273,3.892,2,0.003,0.013
60,10,Pass,54,10,292,3.44,2,0.003,0.017
60,10,Pass,52,0,158,2.478,1,0.001,0.006
60,10,Pass,52,2,184,3.818,1,0.001,0.006
60,10,Pass,52,4,208,4.672,2,0.002,0.009
60,10,Pass,52,6,227,4.837,2,0.004,0.016
60,10,Pass,52,8,261,4.533,2,0.006,0.025
60,10,Pass,52,10,288,4.103,3,0.006,0.03
60,10,Pass,52,12,292,3.896,3,0.005,0.027
60,10,Pass,50,0,149,2.182,1,0.001,0.006
60,10,Pass,50,2,168,3.426,1,0.001,0.008
60,10,Pass,50,4,187,4.389,2,0.003,0.014
60,10,Pass,50,6,209,4.902,2,0.006,0.024
60,10,Pass,50,8,248,5.006,2,0.009,0.035
60,10,Pass,50,10,269,4.789,3,0.01,0.041
60,10,Pass,50,12,278,4.486,3,0.008,0.034
60,10,Pass,48,0,146,1.574,1,0,0.006
60,10,Pass,48,2,164,2.591,1,0.001,0.01
60,10,Pass,48,4,184,3.605,1,0.003,0.018
60,10,Pass,48,6,200,4.478,2,0.007,0.03
60,10,Pass,48,8,235,5.05,2,0.01,0.04
60,10,Pass,48,10,261,5.134,3,0.011,0.043
60,10,Pass,48,12,274,4.817,3,0.009,0.035
60,10,Pass,46,0,134,0.951,1,0,0.006
60,10,Pass,46,2,158,1.691,1,0.001,0.01
60,10,Pass,46,4,180,2.607,1,0.003,0.019
60,10,Pass,46,6,205,3.592,2,0.006,0.03
60,10,Pass,46,8,227,4.386,2,0.008,0.037
