x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,72,Pass,86,76,530,15.492,0,0.003,0.004
74,72,Pass,86,78,487,13.355,0,0.003,0.004
74,72,Pass,86,80,421,9.361,0,0.001,0.003
74,72,Pass,84,72,657,18.509,0,0.003,0.003
74,72,Pass,84,74,626,18.83,0,0.003,0.003
74,72,Pass,84,76,579,18.219,0,0.003,0.003
74,72,Pass,84,78,528,15.377,0,0.002,0.003
74,72,Pass,84,80,456,10.552,0,0.001,0.002
74,72,Pass,82,68,717,20.752,0,0.004,0.004
74,72,Pass,82,70,718,21.579,0,0.003,0.003
74,72,Pass,82,72,691,22.115,0,0.003,0.003
74,72,Pass,82,74,656,22.537,0,0.003,0.002
74,72,Pass,82,76,611,21.641,0,0.003,0.002
74,72,Pass,82,78,556,17.996,0,0.002,0.002
74,72,Pass,82,80,485,12.097,0,0.001,0.002
74,72,Pass,80,68,748,22.713,0,0.004,0.004
74,72,Pass,80,70,739,23.543,0,0.004,0.003
74,72,Pass,80,72,713,24.581,0,0.003,0.003
74,72,Pass,80,74,677,25.717,0,0.003,0.002
74,72,Pass,80,76,630,25.109,0,0.003,0.002
74,72,Pass,80,78,570,20.94,0,0.002,0.002
74,72,Pass,80,80,497,13.958,0,0.001,0.002
74,72,Pass,78,66,739,21.731,1,0.004,0.004
74,72,Pass,78,68,772,22.67,1,0.004,0.003
74,72,Pass,78,70,759,23.222,0,0.003,0.003
74,72,Pass,78,72,726,24.737,0,0.003,0.002
74,72,Pass,78,74,682,26.841,0,0.003,0.002
74,72,Pass,78,76,638,26.991,0,0.003,0.002
74,72,Pass,78,78,571,22.848,0,0.002,0.002
74,72,Pass,78,80,499,15.279,0,0.001,0.002
74,72,Pass,76,66,750,20.942,2,0.004,0.003
74,72,Pass,76,68,770,21.073,0,0.003,0.003
74,72,Pass,76,70,760,21.163,0,0.002,0.002
74,72,Pass,76,72,719,22.769,0,0.002,0.002
74,72,Pass,76,74,674,25.43,0,0.002,0.002
74,72,Pass,76,76,631,26.264,0,0.002,0.002
74,72,Pass,76,78,567,22.613,0,0.002,0.002
74,72,Pass,76,80,487,15.258,0,0.001,0.001
74,72,Pass,74,66,744,20.104,2,0.003,0.003
74,72,Pass,74,68,761,19.534,0,0.003,0.003
74,72,Pass,74,70,733,18.985,0,0.002,0.002
74,72,Pass,74,72,705,20.058,0,0.002,0.002
74,72,Pass,74,74,653,22.418,0,0.002,0.002
74,72,Pass,74,76,606,23.383,0,0.002,0.001
74,72,Pass,74,78,540,20.37,0,0.001,0.001
74,72,Pass,74,80,463,13.908,0,0.001,0.001
74,72,Pass,72,64,627,19.952,2,0.003,0.003
74,72,Pass,72,66,696,20.362,2,0.003,0.003
74,72,Pass,72,68,716,19.272,1,0.003,0.003
74,72,Pass,72,70,697,17.931,0,0.003,0.003
74,72,Pass,72,72,659,17.881,0,0.002,0.002
74,72,Pass,72,74,605,19.097,0,0.002,0.002
74,72,Pass,72,76,564,19.517,0,0.001,0.001
74,72,Pass,72,78,503,16.976,0,0.001,0.001
74,72,Pass,72,80,432,11.699,0,0.001,0.001
74,72,Pass,70,64,567,20.795,2,0.002,0.002
74,72,Pass,70,66,625,21.189,1,0.003,0.003
74,72,Pass,70,68,640,19.927,1,0.004,0.004
74,72,Pass,70,70,638,17.93,0,0.004,0.004
74,72,Pass,70,72,612,16.609,0,0.003,0.003
74,72,Pass,70,74,562,16.277,0,0.002,0.002
74,72,Pass,70,76,512,15.666,0,0.001,0.001
74,72,Pass,70,78,457,13.256,0,0.001,0.001
74,72,Pass,70,80,401,9.081,0,0,0.001
74,72,Pass,68,64,503,20.113,2,0.002,0.002
74,72,Pass,68,66,561,20.868,1,0.003,0.003
74,72,Pass,68,68,591,19.939,1,0.004,0.004
74,72,Pass,68,70,580,17.864,0,0.004,0.004
74,72,Pass,68,72,560,15.765,0,0.003,0.003
74,72,Pass,68,74,522,14.144,0,0.002,0.002
74,72,Pass,68,76,465,12.448,0,0.001,0.001
74,72,Pass,68,78,420,9.879,0,0,0.001
74,72,Pass,68,80,365,6.519,0,0,0.001
74,72,Pass,66,64,444,16.989,1,0.001,0.001
74,72,Pass,66,66,484,18.205,1,0.002,0.002
74,72,Pass,66,68,510,18.026,1,0.003,0.003
74,72,Pass,66,70,520,16.585,0,0.003,0.004
74,72,Pass,66,72,494,14.535,0,0.002,0.003
74,72,Pass,66,74,468,12.334,0,0.001,0.002
74,72,Pass,66,76,430,9.947,0,0.001,0.002
74,72,Pass,66,78,379,7.222,0,0,0.001
74,72,Pass,66,80,317,4.432,0,0,0.001
74,72,Pass,64,64,392,12.246,1,0.001,0.001
74,72,Pass,64,66,426,13.735,1,0.001,0.002
74,72,Pass,64,68,455,14.381,0,0.002,0.002
74,72,Pass,64,70,447,13.928,0,0.002,0.002
74,72,Pass,64,72,433,12.498,0,0.001,0.002
74,72,Pass,64,74,404,10.388,0,0.001,0.002
74,72,Pass,64,76,372,7.881,0,0.001,0.002
74,72,Pass,64,78,319,5.266,0,0.001,0.003
74,72,Pass,64,80,282,2.963,0,0,0.003
74,72,Pass,62,66,384,9.271,1,0,0.001
74,72,Pass,62,68,391,10.457,0,0.001,0.001
74,72,Pass,62,70,395,10.807,0,0.001,0.001
74,72,Pass,62,72,382,10.045,0,0.001,0.002
74,72,Pass,62,74,355,8.348,0,0.001,0.002
74,72,Pass,62,76,317,6.153,0,0.001,0.003
74,72,Pass,62,78,273,3.914,0,0.001,0.005
74,72,Pass,62,80,240,2.066,0,0.001,0.005
74,72,Pass,60,68,342,7.74,1,0,0.001
74,72,Pass,60,70,343,8.424,1,0,0.001
74,72,Pass,60,72,320,8.068,1,0.001,0.001
74,72,Pass,60,74,304,6.807,1,0.001,0.003
74,72,Pass,60,76,271,5.058,0,0.001,0.004
74,72,Pass,60,78,236,3.225,0,0.001,0.005
74,72,Pass,60,80,189,1.686,0,0.001,0.006
74,72,Pass,58,70,295,7.402,1,0,0.001
74,72,Pass,58,72,281,7.22,1,0.001,0.002
74,72,Pass,58,74,264,6.276,1,0.001,0.003
74,72,Pass,58,76,227,4.843,1,0.001,0.004
74,72,Pass,58,78,191,3.2,1,0.001,0.004
74,72,Pass,58,80,154,1.719,0,0,0.005
74,72,Pass,56,72,241,7.309,1,0.001,0.002
74,72,Pass,56,74,209,6.553,1,0.001,0.003
74,72,Pass,56,76,192,5.196,1,0.001,0.003
74,72,Pass,56,78,168,3.489,1,0.001,0.004
74,72,Pass,56,80,131,1.89,1,0,0.003
74,72,Pass,52,60,142,5.16,2,0,0
74,72,Pass,52,62,165,5.825,2,0,0.001
74,72,Pass,52,64,175,5.914,2,0.001,0.002
74,72,Pass,52,66,178,5.891,2,0.001,0.004
74,72,Pass,52,68,176,6.152,1,0.002,0.006
74,72,Pass,52,70,176,6.62,1,0.002,0.006
74,72,Pass,50,56,91,2.27,1,0,0.002
74,72,Pass,50,58,108,3.605,2,0,0.001
74,72,Pass,50,60,120,4.859,2,0,0
74,72,Pass,50,62,140,5.455,2,0,0.001
74,72,Pass,50,64,155,5.31,2,0.001,0.003
74,72,Pass,50,66,161,4.955,1,0.002,0.007
74,72,Pass,50,68,160,4.949,1,0.003,0.011
74,72,Pass,50,70,153,5.267,1,0.003,0.012
74,72,Pass,50,72,147,5.351,1,0.003,0.01
74,72,Pass,48,56,86,1.875,2,0,0.001
74,72,Pass,48,58,99,2.961,2,0,0
74,72,Pass,48,60,116,4.014,2,0,0
74,72,Pass,48,62,135,4.49,2,0,0.001
74,72,Pass,48,64,148,4.249,2,0.001,0.005
74,72,Pass,48,66,150,3.781,1,0.002,0.011
74,72,Pass,48,68,144,3.634,1,0.003,0.018
74,72,Pass,48,70,142,3.794,1,0.004,0.018
74,72,Pass,48,72,136,3.777,1,0.003,0.014
74,72,Pass,48,74,124,3.224,1,0.002,0.01
74,72,Pass,46,54,64,0.87,1,0,0.001
74,72,Pass,46,56,78,1.429,1,0,0
74,72,Pass,46,58,93,2.21,2,0,0
74,72,Pass,46,60,109,2.967,2,0,0
74,72,Pass,46,62,128,3.291,2,0,0.002
74,72,Pass,46,64,140,3.06,1,0.001,0.005
74,72,Pass,46,66,140,2.654,1,0.002,0.013
74,72,Pass,46,68,140,2.506,1,0.003,0.021
74,72,Pass,46,70,138,2.596,1,0.003,0.022
74,72,Pass,46,72,130,2.565,1,0.002,0.017
74,72,Pass,46,74,119,2.17,1,0.001,0.012
74,72,Pass,46,76,102,1.499,1,0.001,0.007
74,72,Pass,44,52,46,0.397,1,0,0
74,72,Pass,44,54,54,0.603,1,0,0
74,72,Pass,44,56,69,0.969,1,0,0
74,72,Pass,44,58,80,1.468,2,0,0
74,72,Pass,44,60,97,1.937,2,0,0
74,72,Pass,44,62,113,2.126,1,0,0.001
74,72,Pass,44,64,127,1.963,1,0,0.005
74,72,Pass,44,66,132,1.704,1,0.001,0.012
74,72,Pass,44,68,128,1.638,1,0.002,0.019
74,72,Pass,44,70,128,1.754,1,0.002,0.02
74,72,Pass,44,72,117,1.81,1,0.001,0.015
74,72,Pass,44,74,105,1.617,1,0.001,0.01
74,72,Pass,44,76,90,1.187,1,0,0.006
74,72,Pass,42,52,37,0.243,1,0,0
74,72,Pass,42,54,48,0.345,1,0,0
74,72,Pass,42,56,53,0.555,1,0,0
74,72,Pass,42,58,68,0.841,1,0,0
74,72,Pass,42,60,79,1.104,1,0,0
74,72,Pass,42,62,93,1.209,1,0,0.001
74,72,Pass,42,64,97,1.126,1,0,0.004
74,72,Pass,42,66,106,1.01,1,0,0.009
74,72,Pass,42,68,107,1.034,1,0.001,0.013
74,72,Pass,42,70,103,1.2,1,0.001,0.013
74,72,Pass,42,72,96,1.359,1,0.001,0.01
74,72,Pass,42,74,83,1.343,1,0,0.007
74,72,Pass,42,76,75,1.098,1,0,0.004
74,72,Pass,40,52,29,0.121,0,0,0
74,72,Pass,40,54,35,0.159,0,0,0
74,72,Pass,40,56,40,0.268,0,0,0
74,72,Pass,40,58,55,0.425,0,0,0
74,72,Pass,40,60,69,0.575,1,0,0
