x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,64,Pass,116,46,69,1.305,0,0,0.001
102,64,Pass,116,48,83,1.131,0,0,0.001
102,64,Pass,116,50,97,0.783,0,0,0.001
102,64,Pass,116,52,108,0.494,1,0,0.003
102,64,Pass,116,54,112,0.376,1,0,0.006
102,64,Pass,116,56,109,0.417,0,0,0.012
102,64,Pass,114,42,72,1.291,1,0,0.001
102,64,Pass,114,44,79,1.552,1,0,0.001
102,64,Pass,114,46,86,1.649,2,0,0.001
102,64,Pass,114,48,100,1.46,2,0,0.001
102,64,Pass,114,50,121,1.092,2,0,0.002
102,64,Pass,114,52,128,0.785,1,0,0.005
102,64,Pass,114,54,129,0.702,1,0,0.011
102,64,Pass,114,56,130,0.888,1,0.001,0.018
102,64,Pass,114,58,126,1.258,1,0.001,0.022
102,64,Pass,112,40,69,1.232,1,0,0.001
102,64,Pass,112,42,79,1.602,1,0,0.001
102,64,Pass,112,44,86,1.921,2,0,0.001
102,64,Pass,112,46,95,2.034,2,0,0.001
102,64,Pass,112,48,115,1.841,2,0,0.002
102,64,Pass,112,50,131,1.461,2,0,0.005
102,64,Pass,112,52,135,1.162,2,0.001,0.011
102,64,Pass,112,54,136,1.183,2,0.001,0.02
102,64,Pass,112,56,137,1.638,1,0.002,0.026
102,64,Pass,112,58,140,2.368,1,0.003,0.029
102,64,Pass,112,60,139,2.858,1,0.004,0.029
102,64,Pass,110,40,75,1.293,1,0,0.002
102,64,Pass,110,42,88,1.79,2,0,0.002
102,64,Pass,110,44,92,2.257,2,0,0.002
102,64,Pass,110,46,104,2.465,2,0,0.003
102,64,Pass,110,48,127,2.285,2,0.001,0.005
102,64,Pass,110,50,134,1.871,2,0.001,0.01
102,64,Pass,110,52,139,1.578,2,0.002,0.02
102,64,Pass,110,54,146,1.761,2,0.003,0.032
102,64,Pass,110,56,153,2.569,2,0.005,0.036
102,64,Pass,110,58,158,3.683,1,0.007,0.036
102,64,Pass,110,60,156,4.305,1,0.008,0.036
102,64,Pass,110,62,151,3.862,1,0.007,0.035
102,64,Pass,108,38,69,0.817,1,0,0.004
102,64,Pass,108,40,82,1.201,1,0,0.006
102,64,Pass,108,42,88,1.781,2,0.001,0.006
102,64,Pass,108,44,97,2.41,2,0.001,0.005
102,64,Pass,108,46,112,2.777,2,0.001,0.005
102,64,Pass,108,48,137,2.676,2,0.001,0.008
102,64,Pass,108,50,142,2.262,2,0.002,0.017
102,64,Pass,108,52,155,1.994,2,0.003,0.031
102,64,Pass,108,54,167,2.34,2,0.005,0.042
102,64,Pass,108,56,172,3.451,2,0.008,0.045
102,64,Pass,108,58,184,4.81,1,0.011,0.043
102,64,Pass,108,60,179,5.402,1,0.011,0.041
102,64,Pass,108,62,174,4.691,1,0.009,0.039
102,64,Pass,106,38,73,0.731,1,0,0.011
102,64,Pass,106,40,84,1.07,2,0.001,0.014
102,64,Pass,106,42,93,1.64,2,0.001,0.014
102,64,Pass,106,44,103,2.338,2,0.001,0.012
102,64,Pass,106,46,124,2.849,2,0.002,0.01
102,64,Pass,106,48,144,2.897,2,0.002,0.013
102,64,Pass,106,50,159,2.579,2,0.003,0.023
102,64,Pass,106,52,169,2.358,2,0.005,0.038
102,64,Pass,106,54,184,2.765,2,0.007,0.048
102,64,Pass,106,56,190,3.946,2,0.01,0.048
102,64,Pass,106,58,195,5.279,1,0.012,0.045
102,64,Pass,106,60,196,5.717,1,0.013,0.043
102,64,Pass,106,62,192,4.869,1,0.01,0.042
102,64,Pass,104,38,71,0.679,1,0.001,0.018
102,64,Pass,104,40,82,0.971,2,0.001,0.026
102,64,Pass,104,42,97,1.462,2,0.002,0.026
102,64,Pass,104,44,110,2.111,2,0.002,0.021
102,64,Pass,104,46,129,2.673,2,0.002,0.018
102,64,Pass,104,48,151,2.875,2,0.003,0.019
102,64,Pass,104,50,173,2.713,2,0.004,0.028
102,64,Pass,104,52,182,2.552,2,0.005,0.04
102,64,Pass,104,54,194,2.885,2,0.007,0.046
102,64,Pass,104,56,206,3.855,2,0.009,0.045
102,64,Pass,104,58,210,4.891,2,0.011,0.043
102,64,Pass,104,60,213,5.131,1,0.011,0.041
102,64,Pass,104,62,206,4.376,1,0.009,0.042
102,64,Pass,102,38,60,0.596,1,0.001,0.023
102,64,Pass,102,40,78,0.848,2,0.001,0.034
102,64,Pass,102,42,95,1.239,2,0.002,0.036
102,64,Pass,102,44,112,1.765,2,0.003,0.031
102,64,Pass,102,46,132,2.278,2,0.003,0.026
102,64,Pass,102,48,151,2.57,2,0.003,0.026
102,64,Pass,102,50,173,2.575,2,0.004,0.032
102,64,Pass,102,52,188,2.521,2,0.005,0.038
102,64,Pass,102,54,203,2.788,2,0.005,0.038
102,64,Pass,102,56,218,3.472,2,0.006,0.035
102,64,Pass,102,58,221,4.116,2,0.007,0.033
102,64,Pass,102,60,223,4.147,1,0.007,0.034
102,64,Pass,102,62,219,3.563,1,0.007,0.04
102,64,Pass,100,38,58,0.46,1,0.001,0.024
102,64,Pass,100,40,81,0.676,2,0.001,0.035
102,64,Pass,100,42,93,0.98,2,0.002,0.039
102,64,Pass,100,44,105,1.367,2,0.003,0.036
102,64,Pass,100,46,135,1.782,2,0.003,0.033
102,64,Pass,100,48,157,2.113,2,0.004,0.034
102,64,Pass,100,50,171,2.299,2,0.004,0.037
102,64,Pass,100,52,188,2.472,2,0.004,0.035
102,64,Pass,100,54,207,2.874,2,0.004,0.027
102,64,Pass,100,56,210,3.479,2,0.004,0.021
102,64,Pass,100,58,224,3.854,1,0.004,0.019
102,64,Pass,100,60,233,3.643,1,0.004,0.022
102,64,Pass,100,62,226,3.041,1,0.005,0.031
102,64,Pass,98,40,71,0.552,1,0.001,0.026
102,64,Pass,98,42,84,0.788,2,0.001,0.031
102,64,Pass,98,44,103,1.062,2,0.002,0.035
102,64,Pass,98,46,129,1.389,2,0.003,0.04
102,64,Pass,98,48,148,1.765,2,0.004,0.045
102,64,Pass,98,50,171,2.171,2,0.005,0.045
102,64,Pass,98,52,183,2.686,2,0.005,0.036
102,64,Pass,98,54,193,3.436,2,0.004,0.022
102,64,Pass,98,56,207,4.239,2,0.003,0.013
