x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,58,Pass,110,48,103,1.476,3,0.001,0.014
98,58,Pass,110,50,112,1.729,3,0.002,0.017
98,58,Pass,110,52,113,1.947,3,0.002,0.019
98,58,Pass,110,54,117,2.114,3,0.002,0.019
98,58,Pass,110,56,126,2.348,3,0.002,0.016
98,58,Pass,110,58,126,2.692,2,0.002,0.012
98,58,Pass,108,44,88,1.398,3,0.002,0.023
98,58,Pass,108,46,101,1.754,3,0.002,0.022
98,58,Pass,108,48,117,2.052,3,0.002,0.023
98,58,Pass,108,50,122,2.322,3,0.003,0.027
98,58,Pass,108,52,130,2.567,3,0.004,0.029
98,58,Pass,108,54,138,2.843,3,0.004,0.027
98,58,Pass,108,56,146,3.301,3,0.004,0.021
98,58,Pass,108,58,149,3.847,2,0.003,0.015
98,58,Pass,108,60,144,4.026,2,0.002,0.011
98,58,Pass,108,62,132,3.565,2,0.001,0.008
98,58,Pass,106,42,87,1.484,2,0.003,0.034
98,58,Pass,106,44,99,1.902,3,0.003,0.035
98,58,Pass,106,46,118,2.287,3,0.004,0.034
98,58,Pass,106,48,134,2.564,3,0.004,0.033
98,58,Pass,106,50,148,2.779,3,0.005,0.035
98,58,Pass,106,52,151,3.006,3,0.006,0.036
98,58,Pass,106,54,163,3.401,3,0.006,0.032
98,58,Pass,106,56,163,4.079,3,0.005,0.025
98,58,Pass,106,58,165,4.734,2,0.004,0.018
98,58,Pass,106,60,164,4.808,2,0.003,0.013
98,58,Pass,106,62,156,4.201,2,0.002,0.009
98,58,Pass,104,42,95,1.823,2,0.004,0.041
98,58,Pass,104,44,114,2.292,3,0.005,0.043
98,58,Pass,104,46,129,2.7,3,0.006,0.042
98,58,Pass,104,48,147,2.945,3,0.006,0.039
98,58,Pass,104,50,163,3.064,3,0.006,0.039
98,58,Pass,104,52,170,3.192,3,0.006,0.039
98,58,Pass,104,54,183,3.559,3,0.006,0.033
98,58,Pass,104,56,187,4.226,3,0.005,0.025
98,58,Pass,104,58,190,4.759,3,0.004,0.018
98,58,Pass,104,60,186,4.647,2,0.003,0.013
98,58,Pass,104,62,180,4.003,2,0.002,0.009
98,58,Pass,104,64,173,3.361,2,0.001,0.005
98,58,Pass,102,42,99,1.998,2,0.004,0.039
98,58,Pass,102,44,119,2.481,3,0.005,0.043
98,58,Pass,102,46,133,2.877,3,0.006,0.043
98,58,Pass,102,48,155,3.122,3,0.006,0.039
98,58,Pass,102,50,178,3.213,3,0.006,0.037
98,58,Pass,102,52,190,3.239,3,0.006,0.034
98,58,Pass,102,54,197,3.416,3,0.005,0.029
98,58,Pass,102,56,207,3.786,3,0.004,0.022
98,58,Pass,102,58,207,3.982,3,0.003,0.017
98,58,Pass,102,60,205,3.668,2,0.002,0.013
98,58,Pass,102,62,201,3.072,2,0.001,0.009
98,58,Pass,102,64,184,2.648,2,0.001,0.005
98,58,Pass,100,40,91,1.616,2,0.002,0.029
98,58,Pass,100,42,107,2.159,2,0.003,0.03
98,58,Pass,100,44,124,2.589,3,0.005,0.034
98,58,Pass,100,46,151,2.916,3,0.005,0.036
98,58,Pass,100,48,175,3.23,3,0.006,0.034
98,58,Pass,100,50,190,3.471,3,0.005,0.03
98,58,Pass,100,52,205,3.534,3,0.005,0.026
98,58,Pass,100,54,213,3.501,3,0.004,0.021
98,58,Pass,100,56,212,3.456,3,0.003,0.016
98,58,Pass,100,58,219,3.233,2,0.002,0.012
98,58,Pass,100,60,225,2.71,2,0.001,0.01
98,58,Pass,100,62,216,2.118,2,0.001,0.007
98,58,Pass,100,64,206,1.771,2,0,0.004
98,58,Pass,100,66,186,1.708,1,0,0.002
98,58,Pass,98,40,88,1.805,1,0.002,0.02
98,58,Pass,98,42,106,2.426,2,0.003,0.021
98,58,Pass,98,44,123,2.765,2,0.003,0.024
98,58,Pass,98,46,153,3.032,3,0.004,0.028
98,58,Pass,98,48,179,3.531,3,0.005,0.029
98,58,Pass,98,50,199,4.115,3,0.005,0.026
98,58,Pass,98,52,202,4.375,3,0.005,0.021
98,58,Pass,98,54,209,4.221,3,0.003,0.016
98,58,Pass,98,56,219,3.827,3,0.002,0.011
98,58,Pass,98,58,223,3.251,2,0.001,0.008
98,58,Pass,98,60,226,2.517,2,0.001,0.006
98,58,Pass,98,62,225,1.812,2,0,0.004
98,58,Pass,98,64,210,1.338,2,0,0.003
98,58,Pass,98,66,198,1.143,1,0,0.002
98,58,Pass,96,40,93,2.048,1,0.002,0.018
98,58,Pass,96,42,105,2.668,2,0.002,0.018
98,58,Pass,96,44,128,2.909,2,0.003,0.02
98,58,Pass,96,46,153,3.185,3,0.004,0.026
98,58,Pass,96,48,173,3.948,3,0.006,0.03
98,58,Pass,96,50,192,4.92,3,0.007,0.029
98,58,Pass,96,52,199,5.417,3,0.007,0.024
98,58,Pass,96,54,203,5.244,3,0.005,0.018
98,58,Pass,96,56,213,4.692,3,0.003,0.011
98,58,Pass,96,58,223,3.95,2,0.001,0.007
98,58,Pass,96,60,222,3.075,2,0.001,0.005
98,58,Pass,96,62,214,2.195,2,0,0.004
98,58,Pass,96,64,213,1.471,2,0,0.003
98,58,Pass,94,40,86,2.204,1,0.002,0.018
98,58,Pass,94,42,103,2.71,1,0.003,0.018
98,58,Pass,94,44,121,2.84,2,0.003,0.022
98,58,Pass,94,46,153,3.144,2,0.005,0.032
98,58,Pass,94,48,176,4.08,3,0.008,0.039
98,58,Pass,94,50,180,5.26,3,0.011,0.039
98,58,Pass,94,52,190,5.901,3,0.01,0.034
98,58,Pass,94,54,204,5.819,3,0.007,0.024
98,58,Pass,94,56,205,5.353,2,0.004,0.014
