x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,56,Pass,106,48,137,4.213,4,0.011,0.05
102,56,Pass,106,50,147,4.79,4,0.013,0.054
102,56,Pass,106,52,145,4.855,4,0.014,0.057
102,56,Pass,106,54,146,4.409,4,0.012,0.054
102,56,Pass,106,56,140,3.818,4,0.008,0.043
102,56,Pass,104,44,116,3.716,3,0.009,0.048
102,56,Pass,104,46,130,4.477,3,0.011,0.049
102,56,Pass,104,48,145,5.263,4,0.013,0.05
102,56,Pass,104,50,160,5.658,4,0.015,0.053
102,56,Pass,104,52,159,5.352,4,0.015,0.056
102,56,Pass,104,54,160,4.588,4,0.012,0.053
102,56,Pass,104,56,154,3.891,4,0.008,0.041
102,56,Pass,104,58,153,3.367,4,0.005,0.027
102,56,Pass,104,60,144,2.75,2,0.003,0.019
102,56,Pass,102,42,101,3.26,2,0.007,0.04
102,56,Pass,102,44,120,3.859,3,0.009,0.047
102,56,Pass,102,46,130,4.607,3,0.011,0.048
102,56,Pass,102,48,146,5.302,3,0.013,0.048
102,56,Pass,102,50,164,5.502,3,0.014,0.049
102,56,Pass,102,52,171,4.978,3,0.013,0.051
102,56,Pass,102,54,167,4.085,3,0.01,0.047
102,56,Pass,102,56,169,3.353,3,0.006,0.036
102,56,Pass,102,58,162,2.824,3,0.003,0.023
102,56,Pass,102,60,155,2.228,2,0.002,0.015
102,56,Pass,102,62,146,1.554,2,0.001,0.011
102,56,Pass,100,40,93,2.27,2,0.004,0.031
102,56,Pass,100,42,108,2.8,2,0.005,0.036
102,56,Pass,100,44,123,3.307,3,0.007,0.042
102,56,Pass,100,46,143,3.88,3,0.009,0.044
102,56,Pass,100,48,157,4.375,3,0.01,0.045
102,56,Pass,100,50,168,4.453,3,0.01,0.046
102,56,Pass,100,52,172,3.95,3,0.009,0.045
102,56,Pass,100,54,173,3.177,3,0.007,0.04
102,56,Pass,100,56,162,2.54,3,0.004,0.029
102,56,Pass,100,58,159,2.062,2,0.002,0.018
102,56,Pass,100,60,161,1.557,2,0.001,0.011
102,56,Pass,100,62,150,1.044,2,0,0.008
102,56,Pass,98,40,86,1.788,1,0.003,0.029
102,56,Pass,98,42,100,2.27,2,0.003,0.029
102,56,Pass,98,44,120,2.642,2,0.004,0.032
102,56,Pass,98,46,142,2.986,3,0.006,0.036
102,56,Pass,98,48,154,3.286,3,0.007,0.04
102,56,Pass,98,50,170,3.34,3,0.007,0.042
102,56,Pass,98,52,163,3.017,3,0.006,0.041
102,56,Pass,98,54,160,2.501,3,0.004,0.034
102,56,Pass,98,56,155,2.042,3,0.002,0.022
102,56,Pass,98,58,157,1.644,2,0.001,0.012
102,56,Pass,98,60,152,1.214,2,0,0.007
102,56,Pass,98,62,147,0.801,2,0,0.004
102,56,Pass,98,64,133,0.537,2,0,0.003
102,56,Pass,96,40,83,1.511,1,0.002,0.025
102,56,Pass,96,42,92,1.938,2,0.002,0.021
102,56,Pass,96,44,109,2.212,2,0.003,0.022
102,56,Pass,96,46,129,2.428,3,0.004,0.028
102,56,Pass,96,48,139,2.652,3,0.005,0.037
102,56,Pass,96,50,153,2.762,3,0.006,0.042
102,56,Pass,96,52,155,2.627,3,0.006,0.041
102,56,Pass,96,54,151,2.335,3,0.004,0.033
102,56,Pass,96,56,150,2.03,3,0.002,0.02
102,56,Pass,96,58,150,1.694,2,0.001,0.01
102,56,Pass,96,60,140,1.281,2,0,0.005
102,56,Pass,96,62,130,0.865,2,0,0.003
102,56,Pass,96,64,125,0.559,2,0,0.002
102,56,Pass,94,40,71,1.371,1,0.001,0.019
102,56,Pass,94,42,83,1.698,1,0.001,0.016
102,56,Pass,94,44,96,1.901,2,0.002,0.018
102,56,Pass,94,46,117,2.112,2,0.003,0.025
102,56,Pass,94,48,133,2.388,3,0.005,0.037
102,56,Pass,94,50,133,2.584,3,0.006,0.046
102,56,Pass,94,52,139,2.554,3,0.006,0.046
102,56,Pass,94,54,143,2.368,3,0.004,0.036
102,56,Pass,94,56,137,2.147,2,0.002,0.021
102,56,Pass,94,58,134,1.854,2,0.001,0.01
102,56,Pass,94,60,129,1.444,2,0,0.005
102,56,Pass,94,62,117,0.997,2,0,0.003
102,56,Pass,94,64,114,0.622,1,0,0.002
102,56,Pass,92,40,65,1.259,1,0.001,0.013
102,56,Pass,92,42,73,1.428,1,0.001,0.013
102,56,Pass,92,44,91,1.544,1,0.001,0.017
102,56,Pass,92,46,107,1.784,2,0.002,0.027
102,56,Pass,92,48,110,2.15,2,0.004,0.041
102,56,Pass,92,50,122,2.412,3,0.006,0.05
102,56,Pass,92,52,125,2.394,3,0.006,0.051
102,56,Pass,92,54,124,2.202,2,0.004,0.04
102,56,Pass,92,56,123,1.994,2,0.002,0.023
102,56,Pass,92,58,119,1.737,2,0.001,0.011
102,56,Pass,92,60,117,1.366,2,0,0.006
102,56,Pass,92,62,112,0.946,1,0,0.003
102,56,Pass,92,64,104,0.574,0,0,0.002
102,56,Pass,90,40,56,1.11,0,0,0.008
102,56,Pass,90,42,59,1.125,1,0.001,0.01
102,56,Pass,90,44,77,1.15,1,0.001,0.016
102,56,Pass,90,46,92,1.392,1,0.002,0.028
102,56,Pass,90,48,99,1.807,1,0.004,0.04
102,56,Pass,90,50,106,2.089,1,0.005,0.048
102,56,Pass,90,52,112,2.031,1,0.005,0.049
102,56,Pass,90,54,109,1.774,1,0.004,0.04
102,56,Pass,90,56,108,1.53,0,0.002,0.024
102,56,Pass,90,58,104,1.3,0,0.001,0.011
102,56,Pass,90,60,102,1.01,0,0,0.006
102,56,Pass,90,62,98,0.688,0,0,0.004
102,56,Pass,90,64,90,0.406,0,0,0.003
102,56,Pass,88,40,50,0.881,0,0,0.004
102,56,Pass,88,42,52,0.808,0,0,0.007
102,56,Pass,88,44,65,0.782,0,0.001,0.014
102,56,Pass,88,46,80,0.992,0,0.001,0.025
102,56,Pass,88,48,86,1.378,0,0.002,0.034
102,56,Pass,88,50,95,1.63,0,0.003,0.039
102,56,Pass,88,52,98,1.537,0,0.003,0.04
102,56,Pass,88,54,99,1.241,0,0.002,0.035
102,56,Pass,88,56,99,0.976,0,0.001,0.022
102,56,Pass,88,58,98,0.778,0,0,0.011
102,56,Pass,88,60,95,0.583,0,0,0.006
102,56,Pass,88,62,91,0.385,0,0,0.004
102,56,Pass,86,42,48,0.497,0,0,0.004
102,56,Pass,86,44,58,0.464,0,0,0.01
102,56,Pass,86,46,67,0.617,0,0.001,0.019
102,56,Pass,86,48,80,0.903,0,0.001,0.024
102,56,Pass,86,50,87,1.083,0,0.002,0.027
102,56,Pass,86,52,95,0.995,0,0.001,0.029
102,56,Pass,86,54,94,0.745,0,0.001,0.026
