x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,10,Pass,62,2,257,3.471,0,0,0.003
44,10,Pass,62,4,281,4.109,0,0,0.002
44,10,Pass,62,6,313,4.054,1,0,0.002
44,10,Pass,62,8,333,3.7,1,0,0.001
44,10,Pass,62,10,345,3.466,2,0,0.002
44,10,Pass,60,0,254,2.091,0,0,0.002
44,10,Pass,60,2,280,3.146,0,0,0.002
44,10,Pass,60,4,319,3.793,0,0,0.002
44,10,Pass,60,6,356,3.942,0,0,0.001
44,10,Pass,60,8,374,3.88,1,0,0.001
44,10,Pass,60,10,379,3.85,1,0,0.001
44,10,Pass,60,12,383,3.856,3,0,0.001
44,10,Pass,58,0,273,2.375,0,0,0.001
44,10,Pass,58,2,331,3.634,0,0,0.001
44,10,Pass,58,4,367,4.563,0,0,0.001
44,10,Pass,58,6,398,5.059,0,0,0.001
44,10,Pass,58,8,420,5.299,0,0,0
44,10,Pass,58,10,439,5.402,1,0,0
44,10,Pass,58,12,429,5.39,3,0,0.001
44,10,Pass,58,14,398,5.302,3,0,0.001
44,10,Pass,56,0,314,3.44,0,0,0.001
44,10,Pass,56,2,376,5.336,0,0,0.001
44,10,Pass,56,4,409,6.791,0,0,0
44,10,Pass,56,6,435,7.596,0,0,0
44,10,Pass,56,8,461,7.955,0,0,0
44,10,Pass,56,10,476,8.05,0,0,0
44,10,Pass,56,12,476,7.963,3,0,0.001
44,10,Pass,56,14,439,7.79,3,0,0.001
44,10,Pass,56,16,409,7.571,3,0.001,0.002
44,10,Pass,54,0,350,5.282,0,0,0
44,10,Pass,54,2,399,8.176,0,0,0
44,10,Pass,54,4,435,10.276,0,0,0
44,10,Pass,54,6,467,11.217,0,0,0
44,10,Pass,54,8,499,11.428,0,0,0
44,10,Pass,54,10,505,11.373,0,0,0
44,10,Pass,54,12,511,11.177,1,0,0.001
44,10,Pass,54,14,492,10.827,3,0,0.001
44,10,Pass,54,16,442,10.369,3,0.001,0.002
44,10,Pass,54,18,400,9.725,3,0.001,0.003
44,10,Pass,52,0,370,7.458,0,0,0.001
44,10,Pass,52,2,419,11.416,0,0,0.001
44,10,Pass,52,4,456,14.1,0,0,0.001
44,10,Pass,52,6,494,15.004,0,0,0.001
44,10,Pass,52,8,526,14.896,0,0,0.001
44,10,Pass,52,10,552,14.625,1,0,0.001
44,10,Pass,52,12,548,14.302,1,0.001,0.001
44,10,Pass,52,14,542,13.664,3,0.001,0.001
44,10,Pass,52,16,488,12.747,3,0.001,0.002
44,10,Pass,52,18,436,11.753,3,0.002,0.003
44,10,Pass,50,0,379,9.265,0,0,0.001
44,10,Pass,50,2,429,13.985,0,0.001,0.001
44,10,Pass,50,4,465,17.012,0,0.001,0.001
44,10,Pass,50,6,503,17.751,1,0.001,0.001
44,10,Pass,50,8,547,17.279,1,0.001,0.001
