x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,14,Pass,82,0,196,1.415,2,0.001,0.011
62,14,Pass,82,2,223,2.073,2,0.001,0.013
62,14,Pass,82,4,246,2.37,3,0.002,0.013
62,14,Pass,82,6,264,2.312,3,0.001,0.012
62,14,Pass,80,0,214,1.705,2,0.001,0.014
62,14,Pass,80,2,245,2.506,2,0.002,0.015
62,14,Pass,80,4,266,2.882,3,0.002,0.015
62,14,Pass,80,6,288,2.817,3,0.002,0.014
62,14,Pass,80,8,310,2.664,3,0.001,0.01
62,14,Pass,80,10,324,2.68,5,0.001,0.006
62,14,Pass,78,0,241,2.251,2,0.002,0.015
62,14,Pass,78,2,260,3.32,2,0.003,0.017
62,14,Pass,78,4,289,3.797,3,0.003,0.017
62,14,Pass,78,6,311,3.625,3,0.003,0.016
62,14,Pass,78,8,334,3.298,4,0.002,0.011
62,14,Pass,78,10,352,3.243,6,0.001,0.006
62,14,Pass,78,12,375,3.472,6,0.001,0.003
62,14,Pass,76,0,248,3.132,2,0.003,0.016
62,14,Pass,76,2,276,4.616,2,0.004,0.018
62,14,Pass,76,4,305,5.189,3,0.005,0.019
62,14,Pass,76,6,334,4.751,3,0.004,0.017
62,14,Pass,76,8,362,4.065,5,0.003,0.012
62,14,Pass,76,10,391,3.84,5,0.001,0.006
62,14,Pass,76,12,401,4.132,6,0.001,0.003
62,14,Pass,76,14,406,4.499,6,0.001,0.002
62,14,Pass,74,0,251,4.081,2,0.003,0.015
62,14,Pass,74,2,283,5.991,2,0.005,0.017
62,14,Pass,74,4,311,6.618,2,0.006,0.018
62,14,Pass,74,6,354,5.836,5,0.005,0.017
62,14,Pass,74,8,379,4.706,5,0.003,0.012
62,14,Pass,74,10,406,4.219,5,0.001,0.006
62,14,Pass,74,12,423,4.461,5,0.001,0.003
62,14,Pass,74,14,418,4.893,7,0,0.002
62,14,Pass,72,0,250,4.614,2,0.003,0.014
62,14,Pass,72,2,277,6.746,2,0.005,0.016
62,14,Pass,72,4,314,7.383,2,0.006,0.016
62,14,Pass,72,6,354,6.381,5,0.005,0.015
62,14,Pass,72,8,378,4.936,5,0.003,0.011
62,14,Pass,72,10,404,4.172,5,0.001,0.006
62,14,Pass,72,12,418,4.223,5,0.001,0.002
62,14,Pass,72,14,423,4.596,5,0,0.002
62,14,Pass,70,0,244,4.432,2,0.003,0.011
62,14,Pass,70,2,272,6.481,2,0.004,0.013
62,14,Pass,70,4,309,7.11,3,0.005,0.013
62,14,Pass,70,6,344,6.149,4,0.004,0.012
62,14,Pass,70,8,367,4.68,4,0.002,0.009
62,14,Pass,70,10,383,3.76,5,0.001,0.005
62,14,Pass,70,12,405,3.595,4,0.001,0.003
62,14,Pass,70,14,411,3.866,5,0.001,0.003
62,14,Pass,68,0,230,3.676,2,0.002,0.008
62,14,Pass,68,2,265,5.398,2,0.002,0.009
62,14,Pass,68,4,303,5.989,3,0.003,0.009
62,14,Pass,68,6,333,5.27,4,0.002,0.008
62,14,Pass,68,8,361,4.059,3,0.001,0.006
62,14,Pass,68,10,379,3.212,3,0.001,0.004
62,14,Pass,68,12,398,2.977,3,0.001,0.004
62,14,Pass,68,14,417,3.213,4,0.001,0.006
62,14,Pass,66,0,222,2.718,1,0.001,0.005
62,14,Pass,66,2,260,4.014,1,0.001,0.005
62,14,Pass,66,4,296,4.517,2,0.001,0.005
62,14,Pass,66,6,327,4.079,2,0.001,0.004
62,14,Pass,66,8,353,3.269,3,0.001,0.003
62,14,Pass,66,10,372,2.698,3,0,0.003
62,14,Pass,66,12,389,2.566,3,0.001,0.004
62,14,Pass,66,14,395,2.828,5,0.001,0.008
62,14,Pass,64,0,211,1.866,1,0,0.002
62,14,Pass,64,2,244,2.786,1,0,0.002
62,14,Pass,64,4,287,3.188,2,0,0.002
62,14,Pass,64,6,319,2.973,3,0,0.002
62,14,Pass,64,8,348,2.536,4,0,0.002
62,14,Pass,64,10,377,2.277,5,0,0.002
62,14,Pass,64,12,376,2.293,5,0.001,0.005
62,14,Pass,64,14,368,2.55,6,0.001,0.009
62,14,Pass,62,0,197,1.311,1,0,0.001
62,14,Pass,62,2,237,1.998,2,0,0.001
62,14,Pass,62,4,269,2.329,2,0,0.001
62,14,Pass,62,6,310,2.232,3,0,0.002
62,14,Pass,62,8,338,2.007,4,0,0.002
62,14,Pass,62,10,357,1.93,5,0,0.002
62,14,Pass,62,12,359,2.029,5,0,0.004
62,14,Pass,60,0,184,1.109,2,0,0.001
62,14,Pass,60,2,213,1.712,2,0,0.002
62,14,Pass,60,4,244,2.004,2,0,0.002
62,14,Pass,60,6,283,1.912,4,0,0.003
62,14,Pass,60,8,304,1.707,4,0,0.003
62,14,Pass,60,10,328,1.652,3,0,0.003
62,14,Pass,58,0,168,1.159,1,0,0.002
62,14,Pass,58,2,200,1.793,1,0,0.003
62,14,Pass,58,4,225,2.094,1,0,0.004
62,14,Pass,58,6,258,1.964,2,0.001,0.006
62,14,Pass,58,8,297,1.678,3,0.001,0.007
62,14,Pass,52,18,266,4.607,5,0.002,0.009
62,14,Pass,52,20,236,5.152,5,0.001,0.005
62,14,Pass,52,22,227,5.039,5,0.001,0.003
62,14,Pass,52,24,215,4.367,4,0,0.001
62,14,Pass,50,14,261,3.35,4,0.003,0.015
62,14,Pass,50,16,255,3.736,5,0.002,0.01
62,14,Pass,50,18,239,4.417,5,0.002,0.007
62,14,Pass,50,20,225,4.862,5,0.001,0.004
62,14,Pass,50,22,210,4.673,5,0,0.002
62,14,Pass,50,24,203,3.921,4,0,0.001
62,14,Pass,50,26,182,2.899,4,0,0.001
62,14,Pass,50,28,168,1.868,4,0,0.001
62,14,Pass,48,12,239,3.601,3,0.003,0.019
62,14,Pass,48,14,246,3.412,3,0.002,0.012
62,14,Pass,48,16,243,3.515,4,0.001,0.007
62,14,Pass,48,18,232,3.883,5,0.001,0.004
62,14,Pass,48,20,214,4.094,5,0,0.002
62,14,Pass,48,22,196,3.792,5,0,0.001
62,14,Pass,48,24,185,3.041,4,0,0.001
62,14,Pass,48,26,171,2.127,4,0,0
62,14,Pass,48,28,152,1.291,4,0,0
62,14,Pass,48,30,129,0.677,3,0,0.001
62,14,Pass,46,10,212,3.133,3,0.003,0.022
62,14,Pass,46,12,230,3.124,3,0.003,0.017
62,14,Pass,46,14,236,3.034,3,0.002,0.01
62,14,Pass,46,16,227,3.082,3,0.001,0.005
62,14,Pass,46,18,220,3.272,4,0,0.002
62,14,Pass,46,20,210,3.292,4,0,0.001
62,14,Pass,46,22,192,2.892,5,0,0.001
62,14,Pass,46,24,177,2.18,4,0,0
62,14,Pass,46,26,154,1.421,4,0,0
62,14,Pass,46,28,141,0.801,3,0,0
62,14,Pass,46,30,126,0.393,2,0,0.001
62,14,Pass,46,32,100,0.182,2,0,0.002
62,14,Pass,44,10,193,2.028,3,0.002,0.019
62,14,Pass,44,12,203,2.19,3,0.001,0.013
