x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,36,Pass,58,2,46,0.513,0,0,0
12,36,Pass,58,4,46,1.063,0,0,0
12,36,Pass,58,6,55,1.775,0,0,0
12,36,Pass,58,8,61,2.293,0,0,0
12,36,Pass,58,10,61,2.238,0,0,0
12,36,Pass,58,12,63,1.655,0,0,0
12,36,Pass,56,0,31,0.364,0,0,0
12,36,Pass,56,2,43,0.744,0,0,0
12,36,Pass,56,4,50,1.368,0,0,0
12,36,Pass,56,6,57,2.144,0,0,0
12,36,Pass,56,8,59,2.683,0,0,0
12,36,Pass,56,10,64,2.579,0,0,0
12,36,Pass,56,12,64,1.903,0,0,0
12,36,Pass,56,14,61,1.145,0,0,0
12,36,Pass,56,16,61,0.665,0,0,0
12,36,Pass,54,0,38,0.62,0,0,0
12,36,Pass,54,2,49,1.048,0,0,0
12,36,Pass,54,4,52,1.587,0,0,0
12,36,Pass,54,6,58,2.162,0,0,0
12,36,Pass,54,8,61,2.521,0,0,0
12,36,Pass,54,10,63,2.372,0,0,0
12,36,Pass,54,12,66,1.774,0,0,0
12,36,Pass,54,14,62,1.12,0,0,0
12,36,Pass,54,16,61,0.697,0,0,0
12,36,Pass,52,0,44,0.901,0,0,0
12,36,Pass,52,2,51,1.347,0,0,0
12,36,Pass,52,4,57,1.712,0,0,0
12,36,Pass,52,6,63,1.96,0,0,0
12,36,Pass,52,8,69,2.039,0,0,0
12,36,Pass,52,10,68,1.842,0,0,0
12,36,Pass,52,12,68,1.402,0,0,0
12,36,Pass,52,14,67,0.945,0,0,0
12,36,Pass,52,16,64,0.647,0,0,0
12,36,Pass,52,18,65,0.521,0,0,0
12,36,Pass,50,0,53,1.098,0,0,0
12,36,Pass,50,2,61,1.548,0,0,0
12,36,Pass,50,4,66,1.794,0,0,0
12,36,Pass,50,6,76,1.814,0,0,0
12,36,Pass,50,8,79,1.689,0,0,0
12,36,Pass,50,10,73,1.446,0,0,0
12,36,Pass,50,12,73,1.117,0,0,0
12,36,Pass,50,14,74,0.819,1,0,0.001
12,36,Pass,50,16,68,0.646,1,0,0.001
12,36,Pass,50,18,69,0.599,1,0,0.001
12,36,Pass,48,0,63,1.263,0,0,0
12,36,Pass,48,2,68,1.731,0,0,0
12,36,Pass,48,4,80,1.966,0,0,0
12,36,Pass,48,6,86,1.937,0,0,0
12,36,Pass,48,8,87,1.736,0,0,0
12,36,Pass,48,10,87,1.445,0,0,0.001
12,36,Pass,48,12,84,1.128,1,0,0.002
