x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,62,Pass,84,56,7,0.014,0,0,0
4,62,Pass,84,58,7,0.019,0,0,0
4,62,Pass,82,50,6,0.001,0,0,0
4,62,Pass,82,52,9,0.001,0,0,0
4,62,Pass,82,54,11,0.003,0,0,0
4,62,Pass,82,56,11,0.006,0,0,0
4,62,Pass,82,58,10,0.011,0,0,0
4,62,Pass,82,60,10,0.016,0,0,0
4,62,Pass,82,62,12,0.02,0,0,0
4,62,Pass,82,64,12,0.02,0,0,0
4,62,Pass,80,48,5,0.002,0,0,0
4,62,Pass,80,50,7,0.001,0,0,0
4,62,Pass,80,52,11,0.001,0,0,0
4,62,Pass,80,54,11,0.002,0,0,0
4,62,Pass,80,56,13,0.006,0,0,0
4,62,Pass,80,58,12,0.015,0,0,0
4,62,Pass,80,60,14,0.029,0,0,0
4,62,Pass,80,62,15,0.04,0,0,0
4,62,Pass,80,64,18,0.043,0,0,0
4,62,Pass,80,66,21,0.038,0,0,0
4,62,Pass,78,48,7,0.004,0,0,0
4,62,Pass,78,50,11,0.002,0,0,0
4,62,Pass,78,52,13,0.002,0,0,0
4,62,Pass,78,54,14,0.005,0,0,0
4,62,Pass,78,56,16,0.014,0,0,0
4,62,Pass,78,58,17,0.03,0,0,0
4,62,Pass,78,60,22,0.053,1,0,0
4,62,Pass,78,62,26,0.071,1,0,0
4,62,Pass,78,64,27,0.077,0,0,0
4,62,Pass,78,66,23,0.075,0,0,0
4,62,Pass,78,68,24,0.078,0,0,0
4,62,Pass,76,46,7,0.008,0,0,0
4,62,Pass,76,48,8,0.005,0,0,0
4,62,Pass,76,50,13,0.003,0,0,0
4,62,Pass,76,52,15,0.005,0,0,0
4,62,Pass,76,54,17,0.013,0,0,0
4,62,Pass,76,56,17,0.031,1,0,0
4,62,Pass,76,58,20,0.06,1,0,0
4,62,Pass,76,60,24,0.094,1,0,0
4,62,Pass,76,62,25,0.12,1,0,0
4,62,Pass,76,64,27,0.129,1,0,0
4,62,Pass,76,66,29,0.136,1,0,0
4,62,Pass,76,68,28,0.157,1,0,0
4,62,Pass,74,46,8,0.008,0,0,0
4,62,Pass,74,48,12,0.006,0,0,0
4,62,Pass,74,50,17,0.008,0,0,0
4,62,Pass,74,52,19,0.015,1,0,0
4,62,Pass,74,54,22,0.034,1,0,0
4,62,Pass,74,56,26,0.071,1,0,0.001
4,62,Pass,74,58,26,0.123,1,0,0.001
4,62,Pass,74,60,28,0.176,1,0,0.001
4,62,Pass,74,62,28,0.212,1,0,0.001
4,62,Pass,74,64,30,0.23,1,0,0
4,62,Pass,74,66,30,0.248,1,0,0
4,62,Pass,74,68,32,0.292,1,0,0
4,62,Pass,74,70,29,0.344,1,0,0
4,62,Pass,72,46,12,0.011,0,0,0
4,62,Pass,72,48,14,0.016,0,0,0
4,62,Pass,72,50,17,0.025,0,0,0
4,62,Pass,72,52,20,0.042,1,0,0
4,62,Pass,72,54,23,0.084,1,0,0.001
4,62,Pass,72,56,27,0.16,1,0,0.001
4,62,Pass,72,58,27,0.258,1,0,0.001
4,62,Pass,72,60,30,0.346,1,0,0.002
4,62,Pass,72,62,32,0.405,1,0,0.002
4,62,Pass,72,64,32,0.435,1,0,0.001
4,62,Pass,72,66,31,0.455,1,0,0.001
4,62,Pass,72,68,32,0.492,1,0,0
4,62,Pass,72,70,31,0.538,1,0,0
4,62,Pass,70,46,13,0.028,0,0,0
4,62,Pass,70,48,15,0.052,0,0,0
4,62,Pass,70,50,18,0.077,1,0,0
4,62,Pass,70,52,21,0.111,1,0,0
4,62,Pass,70,54,25,0.185,1,0,0.001
4,62,Pass,70,56,27,0.325,1,0,0.002
4,62,Pass,70,58,29,0.499,1,0,0.002
4,62,Pass,70,60,34,0.641,1,0,0.003
4,62,Pass,70,62,34,0.727,1,0,0.003
4,62,Pass,70,64,33,0.763,1,0,0.002
4,62,Pass,70,66,33,0.757,1,0,0.001
4,62,Pass,70,68,32,0.735,1,0,0
4,62,Pass,70,70,33,0.713,1,0,0
4,62,Pass,68,46,14,0.07,0,0,0
4,62,Pass,68,48,16,0.133,0,0,0
4,62,Pass,68,50,21,0.192,1,0,0
4,62,Pass,68,52,23,0.245,1,0,0
4,62,Pass,68,54,26,0.345,1,0,0.001
4,62,Pass,68,56,28,0.543,1,0,0.002
4,62,Pass,68,58,33,0.79,1,0,0.003
4,62,Pass,68,60,35,0.979,1,0,0.004
4,62,Pass,68,62,35,1.072,1,0,0.004
4,62,Pass,68,64,33,1.093,1,0,0.003
4,62,Pass,68,66,33,1.044,1,0,0.002
4,62,Pass,68,68,32,0.934,1,0,0.001
4,62,Pass,68,70,34,0.807,1,0,0
4,62,Pass,66,46,16,0.131,0,0,0
4,62,Pass,66,48,17,0.248,0,0,0
4,62,Pass,66,50,20,0.352,1,0,0
4,62,Pass,66,52,23,0.418,1,0,0
4,62,Pass,66,54,27,0.511,1,0,0.001
4,62,Pass,66,56,28,0.708,1,0,0.002
4,62,Pass,66,58,33,0.964,1,0,0.004
4,62,Pass,66,60,34,1.149,1,0,0.005
4,62,Pass,66,62,36,1.216,1,0,0.005
4,62,Pass,66,64,36,1.207,1,0,0.004
4,62,Pass,66,66,38,1.125,1,0,0.002
4,62,Pass,66,68,35,0.964,1,0,0.001
4,62,Pass,64,46,14,0.171,0,0,0
4,62,Pass,64,48,18,0.327,0,0,0
4,62,Pass,64,50,20,0.462,1,0,0
4,62,Pass,64,52,25,0.528,1,0,0
4,62,Pass,64,54,28,0.581,1,0,0.001
4,62,Pass,64,56,30,0.708,1,0,0.002
4,62,Pass,64,58,31,0.888,1,0,0.004
4,62,Pass,64,60,36,1.016,1,0,0.006
4,62,Pass,64,62,39,1.044,1,0,0.006
4,62,Pass,64,64,39,1.011,1,0,0.005
4,62,Pass,64,66,37,0.929,1,0,0.003
4,62,Pass,64,68,36,0.788,1,0,0.001
4,62,Pass,62,48,16,0.304,0,0,0
4,62,Pass,62,50,21,0.432,1,0,0
4,62,Pass,62,52,25,0.487,1,0,0
4,62,Pass,62,54,27,0.5,1,0,0.001
4,62,Pass,62,56,33,0.542,1,0,0.002
4,62,Pass,62,58,38,0.622,1,0,0.004
4,62,Pass,62,60,42,0.684,1,0,0.006
4,62,Pass,62,62,41,0.696,1,0,0.007
4,62,Pass,62,64,41,0.675,1,0,0.005
4,62,Pass,62,66,42,0.635,1,0,0.003
4,62,Pass,60,50,21,0.302,1,0,0
4,62,Pass,60,52,23,0.341,1,0,0
4,62,Pass,60,54,26,0.334,1,0,0.001
4,62,Pass,60,56,35,0.326,1,0,0.002
4,62,Pass,60,58,39,0.343,1,0,0.004
4,62,Pass,60,60,42,0.376,1,0,0.006
4,62,Pass,60,62,43,0.41,1,0,0.006
4,62,Pass,60,64,40,0.452,1,0,0.004
4,62,Pass,58,56,31,0.185,1,0,0.001
4,62,Pass,58,58,36,0.173,1,0,0.003
4,62,Pass,58,60,39,0.206,1,0,0.004
4,62,Pass,34,76,69,0.61,0,0,0
4,62,Pass,34,78,63,0.553,0,0,0
4,62,Pass,34,80,58,0.475,0,0,0
4,62,Pass,32,72,81,0.738,0,0,0
4,62,Pass,32,74,76,0.628,0,0,0
4,62,Pass,32,76,71,0.533,0,0,0
4,62,Pass,32,78,62,0.486,0,0,0
4,62,Pass,32,80,57,0.422,0,0,0
4,62,Pass,30,70,90,0.594,0,0,0
4,62,Pass,30,72,85,0.567,0,0,0
4,62,Pass,30,74,79,0.511,0,0,0
4,62,Pass,30,76,71,0.471,0,0,0
4,62,Pass,30,78,67,0.464,0,0,0
4,62,Pass,30,80,63,0.428,0,0,0
4,62,Pass,28,70,92,0.513,0,0,0
4,62,Pass,28,72,92,0.512,0,0,0
4,62,Pass,28,74,80,0.502,0,0,0
4,62,Pass,28,76,78,0.517,0,0,0
4,62,Pass,28,78,74,0.566,0,0,0
4,62,Pass,28,80,62,0.559,0,0,0
4,62,Pass,26,68,100,0.493,0,0,0
4,62,Pass,26,70,100,0.541,0,0,0
4,62,Pass,26,72,95,0.596,0,0,0
4,62,Pass,26,74,89,0.626,0,0,0
4,62,Pass,26,76,84,0.683,0,0,0
4,62,Pass,26,78,78,0.778,0,0,0
4,62,Pass,26,80,69,0.786,0,0,0
4,62,Pass,24,68,109,0.493,0,0,0
4,62,Pass,24,70,104,0.649,0,0,0
4,62,Pass,24,72,103,0.782,0,0,0
4,62,Pass,24,74,95,0.852,0,0,0
4,62,Pass,24,76,84,0.936,0,0,0
