x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,50,Pass,106,48,95,1.778,5,0.007,0.079
108,50,Pass,106,50,95,1.807,5,0.006,0.063
108,50,Pass,106,52,90,1.677,4,0.005,0.056
108,50,Pass,106,54,85,1.351,4,0.003,0.047
108,50,Pass,106,56,79,0.933,4,0.002,0.036
108,50,Pass,104,44,83,1.977,4,0.013,0.131
108,50,Pass,104,46,86,1.851,4,0.01,0.101
108,50,Pass,104,48,88,1.89,4,0.007,0.07
108,50,Pass,104,50,96,1.9,4,0.006,0.058
108,50,Pass,104,52,93,1.69,4,0.005,0.055
108,50,Pass,104,54,87,1.306,4,0.003,0.048
108,50,Pass,104,56,78,0.891,4,0.002,0.036
108,50,Pass,104,58,76,0.533,4,0.001,0.023
108,50,Pass,104,60,69,0.278,2,0,0.014
108,50,Pass,102,42,67,1.8,2,0.011,0.124
108,50,Pass,102,44,78,1.627,3,0.01,0.12
108,50,Pass,102,46,81,1.553,3,0.007,0.089
108,50,Pass,102,48,84,1.622,3,0.005,0.06
108,50,Pass,102,50,88,1.62,3,0.004,0.05
108,50,Pass,102,52,88,1.407,3,0.003,0.048
108,50,Pass,102,54,82,1.073,3,0.002,0.042
108,50,Pass,102,56,77,0.741,3,0.001,0.031
108,50,Pass,102,58,69,0.454,3,0,0.018
108,50,Pass,102,60,65,0.236,2,0,0.01
108,50,Pass,102,62,57,0.108,2,0,0.009
108,50,Pass,100,40,60,1.459,2,0.007,0.1
108,50,Pass,100,42,69,1.353,2,0.008,0.11
108,50,Pass,100,44,74,1.138,3,0.006,0.103
108,50,Pass,100,46,83,1.049,3,0.004,0.074
108,50,Pass,100,48,81,1.084,3,0.003,0.049
108,50,Pass,100,50,83,1.066,3,0.002,0.041
108,50,Pass,100,52,83,0.914,3,0.002,0.04
108,50,Pass,100,54,79,0.702,3,0.001,0.034
108,50,Pass,100,56,68,0.499,3,0.001,0.024
108,50,Pass,100,58,63,0.315,2,0,0.013
108,50,Pass,100,60,60,0.163,2,0,0.007
108,50,Pass,100,62,49,0.069,2,0,0.005
108,50,Pass,98,40,51,1.118,1,0.006,0.098
108,50,Pass,98,42,58,0.961,2,0.005,0.097
108,50,Pass,98,44,68,0.734,2,0.003,0.086
108,50,Pass,98,46,74,0.616,3,0.002,0.059
108,50,Pass,98,48,74,0.596,3,0.001,0.038
108,50,Pass,98,50,81,0.561,3,0.001,0.032
108,50,Pass,98,52,75,0.472,3,0.001,0.031
108,50,Pass,98,54,68,0.37,3,0,0.026
108,50,Pass,98,56,61,0.276,3,0,0.017
108,50,Pass,98,58,58,0.181,2,0,0.009
108,50,Pass,98,60,50,0.096,2,0,0.005
108,50,Pass,98,62,44,0.04,2,0,0.003
108,50,Pass,98,64,34,0.015,2,0,0.003
108,50,Pass,96,40,49,0.765,1,0.004,0.098
108,50,Pass,96,42,51,0.638,2,0.003,0.089
108,50,Pass,96,44,56,0.473,2,0.002,0.069
108,50,Pass,96,46,61,0.378,3,0.001,0.041
108,50,Pass,96,48,68,0.336,3,0,0.025
108,50,Pass,96,50,70,0.289,3,0,0.022
108,50,Pass,96,52,66,0.234,3,0,0.023
108,50,Pass,96,54,61,0.19,3,0,0.019
108,50,Pass,96,56,53,0.154,3,0,0.012
108,50,Pass,96,58,48,0.11,2,0,0.006
108,50,Pass,96,60,44,0.061,2,0,0.003
108,50,Pass,96,62,34,0.026,2,0,0.001
108,50,Pass,96,64,27,0.009,2,0,0.001
108,50,Pass,94,40,40,0.429,1,0.002,0.097
108,50,Pass,94,42,43,0.37,1,0.002,0.08
108,50,Pass,94,44,46,0.301,2,0.001,0.052
108,50,Pass,94,46,50,0.265,2,0,0.025
108,50,Pass,94,48,58,0.237,3,0,0.014
108,50,Pass,94,50,55,0.193,3,0,0.015
108,50,Pass,94,52,53,0.152,3,0,0.018
108,50,Pass,94,54,50,0.13,3,0,0.015
108,50,Pass,94,56,44,0.116,2,0,0.009
108,50,Pass,94,58,37,0.089,2,0,0.004
108,50,Pass,94,60,31,0.052,2,0,0.002
108,50,Pass,94,62,25,0.022,2,0,0.001
108,50,Pass,94,64,18,0.008,1,0,0
108,50,Pass,92,40,36,0.19,1,0.001,0.09
108,50,Pass,92,42,38,0.179,1,0.001,0.066
108,50,Pass,92,44,42,0.176,1,0,0.034
108,50,Pass,92,46,45,0.185,2,0,0.014
108,50,Pass,92,48,43,0.18,2,0,0.009
108,50,Pass,92,50,44,0.152,3,0,0.012
108,50,Pass,92,52,42,0.122,3,0,0.015
108,50,Pass,92,54,38,0.107,2,0,0.013
108,50,Pass,92,56,29,0.098,2,0,0.008
108,50,Pass,92,58,26,0.076,2,0,0.004
108,50,Pass,92,60,24,0.045,2,0,0.002
108,50,Pass,92,62,21,0.02,1,0,0.001
108,50,Pass,92,64,13,0.006,0,0,0
108,50,Pass,90,40,29,0.07,0,0,0.071
108,50,Pass,90,42,31,0.074,1,0,0.046
