x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,62,Pass,94,70,34,0.502,0,0,0
52,62,Pass,94,72,33,0.468,0,0,0
52,62,Pass,94,74,32,0.419,0,0,0
52,62,Pass,94,76,29,0.334,0,0,0
52,62,Pass,94,78,27,0.213,0,0,0
52,62,Pass,94,80,23,0.105,0,0,0
52,62,Pass,92,66,37,0.512,0,0,0
52,62,Pass,92,68,39,0.505,0,0,0
52,62,Pass,92,70,36,0.459,0,0,0
52,62,Pass,92,72,34,0.388,0,0,0
52,62,Pass,92,74,34,0.313,0,0,0
52,62,Pass,92,76,29,0.228,0,0,0
52,62,Pass,92,78,29,0.136,0,0,0
52,62,Pass,92,80,28,0.062,0,0,0
52,62,Pass,90,64,43,0.625,0,0,0
52,62,Pass,90,66,45,0.557,0,0,0
52,62,Pass,90,68,45,0.47,0,0,0
52,62,Pass,90,70,42,0.385,0,0,0
52,62,Pass,90,72,41,0.3,0,0,0
52,62,Pass,90,74,38,0.219,0,0,0
52,62,Pass,90,76,35,0.146,0,0,0
52,62,Pass,90,78,32,0.085,0,0,0
52,62,Pass,90,80,31,0.044,0,0,0
52,62,Pass,88,64,63,0.787,0,0,0
52,62,Pass,88,66,60,0.651,0,0,0
52,62,Pass,88,68,56,0.486,0,0,0
52,62,Pass,88,70,55,0.365,0,0,0
52,62,Pass,88,72,53,0.278,0,0,0
52,62,Pass,88,74,50,0.203,0,0,0
52,62,Pass,88,76,46,0.144,0,0,0
52,62,Pass,88,78,40,0.108,0,0,0
52,62,Pass,88,80,36,0.082,0,0,0
52,62,Pass,86,64,74,0.989,0,0,0
52,62,Pass,86,66,71,0.845,0,0,0
52,62,Pass,86,68,75,0.633,0,0,0
52,62,Pass,86,70,77,0.474,0,0,0
52,62,Pass,86,72,74,0.373,0,0,0
52,62,Pass,86,74,71,0.305,1,0,0
52,62,Pass,86,76,64,0.268,1,0,0
52,62,Pass,86,78,57,0.259,1,0,0
52,62,Pass,86,80,50,0.24,1,0,0
52,62,Pass,84,62,78,1.18,0,0,0
52,62,Pass,84,64,80,1.351,0,0,0
52,62,Pass,84,66,88,1.278,0,0,0
52,62,Pass,84,68,101,1.053,0,0,0
52,62,Pass,84,70,105,0.829,2,0,0
52,62,Pass,84,72,100,0.68,2,0,0
52,62,Pass,84,74,94,0.603,3,0,0.001
52,62,Pass,84,76,89,0.593,3,0,0.001
52,62,Pass,84,78,81,0.617,3,0,0.001
