x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,20,Pass,64,24,104,0.791,1,0,0.002
36,20,Pass,62,18,139,0.599,1,0.001,0.019
36,20,Pass,62,20,134,0.638,1,0,0.014
36,20,Pass,62,22,139,0.738,1,0,0.007
36,20,Pass,62,24,139,0.81,1,0,0.004
36,20,Pass,62,26,128,0.785,1,0,0.003
36,20,Pass,62,28,116,0.673,1,0,0.003
36,20,Pass,62,30,107,0.541,0,0,0.006
36,20,Pass,60,16,171,0.813,1,0.001,0.034
36,20,Pass,60,18,163,0.845,1,0.001,0.033
36,20,Pass,60,20,170,0.951,1,0.001,0.022
36,20,Pass,60,22,170,1.08,1,0.001,0.011
36,20,Pass,60,24,166,1.122,1,0,0.005
36,20,Pass,60,26,153,1.002,1,0,0.003
36,20,Pass,60,28,139,0.782,0,0,0.004
36,20,Pass,60,30,123,0.603,0,0,0.013
36,20,Pass,60,32,107,0.547,0,0.001,0.03
36,20,Pass,58,14,202,1.23,0,0.002,0.03
36,20,Pass,58,16,201,1.352,1,0.003,0.037
36,20,Pass,58,18,198,1.486,1,0.003,0.034
36,20,Pass,58,20,203,1.627,1,0.002,0.023
36,20,Pass,58,22,203,1.735,1,0.001,0.012
36,20,Pass,58,24,195,1.706,0,0,0.005
36,20,Pass,58,26,186,1.478,0,0,0.003
36,20,Pass,58,28,173,1.151,0,0,0.005
36,20,Pass,58,30,152,0.909,0,0.001,0.017
36,20,Pass,58,32,134,0.861,0,0.002,0.039
36,20,Pass,58,34,112,0.954,1,0.003,0.053
36,20,Pass,56,12,238,1.817,0,0.001,0.015
36,20,Pass,56,14,240,2.009,0,0.002,0.024
36,20,Pass,56,16,250,2.247,0,0.003,0.028
36,20,Pass,56,18,244,2.445,0,0.003,0.026
36,20,Pass,56,20,240,2.557,0,0.002,0.018
36,20,Pass,56,22,235,2.57,0,0.001,0.01
36,20,Pass,56,24,232,2.458,0,0.001,0.004
36,20,Pass,56,26,222,2.206,0,0,0.002
36,20,Pass,56,28,203,1.871,0,0,0.004
36,20,Pass,56,30,180,1.569,0,0.001,0.014
36,20,Pass,56,32,151,1.42,1,0.002,0.033
36,20,Pass,56,34,132,1.421,1,0.004,0.051
36,20,Pass,54,12,272,2.809,0,0.001,0.009
36,20,Pass,54,14,279,3.017,0,0.002,0.014
36,20,Pass,54,16,283,3.312,0,0.003,0.017
36,20,Pass,54,18,283,3.551,0,0.003,0.015
36,20,Pass,54,20,282,3.642,0,0.002,0.011
36,20,Pass,54,22,271,3.595,0,0.001,0.006
36,20,Pass,54,24,264,3.485,0,0,0.003
36,20,Pass,54,26,253,3.34,0,0,0.001
36,20,Pass,54,28,231,3.095,0,0,0.003
36,20,Pass,54,30,209,2.688,1,0.001,0.008
36,20,Pass,54,32,192,2.223,1,0.002,0.021
36,20,Pass,54,34,162,1.861,1,0.004,0.038
36,20,Pass,54,36,140,1.586,1,0.004,0.048
36,20,Pass,52,12,308,4.022,0,0.001,0.005
36,20,Pass,52,14,322,4.088,0,0.001,0.007
36,20,Pass,52,16,329,4.368,0,0.002,0.008
36,20,Pass,52,18,318,4.693,0,0.002,0.007
36,20,Pass,52,20,305,4.927,0,0.001,0.005
36,20,Pass,52,22,297,5.038,0,0.001,0.003
36,20,Pass,52,24,282,5.096,0,0,0.001
36,20,Pass,52,26,269,5.128,0,0,0.001
36,20,Pass,52,28,249,4.946,1,0,0.001
36,20,Pass,52,30,239,4.308,1,0.001,0.004
36,20,Pass,52,32,215,3.31,1,0.002,0.01
36,20,Pass,52,34,194,2.344,1,0.003,0.021
36,20,Pass,52,36,172,1.655,1,0.003,0.032
36,20,Pass,50,12,350,5.41,0,0.001,0.004
36,20,Pass,50,14,362,5.19,0,0.001,0.003
36,20,Pass,50,16,361,5.397,0,0.001,0.003
36,20,Pass,50,18,346,5.895,0,0.001,0.003
36,20,Pass,50,20,331,6.527,0,0.001,0.002
36,20,Pass,50,22,317,7.097,0,0.001,0.002
36,20,Pass,50,24,308,7.491,0,0,0.001
36,20,Pass,50,26,292,7.649,0,0,0.001
36,20,Pass,50,28,270,7.354,1,0,0.001
36,20,Pass,50,30,265,6.322,1,0,0.001
36,20,Pass,50,32,238,4.692,1,0.001,0.004
36,20,Pass,50,34,210,3.072,1,0.001,0.008
36,20,Pass,50,36,192,1.951,1,0.001,0.013
36,20,Pass,48,12,397,6.848,0,0.001,0.004
36,20,Pass,48,14,410,6.343,0,0.001,0.002
36,20,Pass,48,16,400,6.449,0,0.001,0.002
36,20,Pass,48,18,387,7.145,0,0.001,0.002
36,20,Pass,48,20,373,8.309,0,0.001,0.001
36,20,Pass,48,22,351,9.535,0,0.001,0.001
36,20,Pass,48,24,342,10.379,0,0.001,0.001
36,20,Pass,48,26,335,10.605,0,0.001,0.001
36,20,Pass,48,28,318,10.022,1,0,0.001
36,20,Pass,48,30,292,8.48,1,0,0.001
36,20,Pass,48,32,265,6.274,1,0,0.001
36,20,Pass,48,34,238,4.179,1,0.001,0.002
36,20,Pass,48,36,218,2.791,1,0.001,0.004
36,20,Pass,46,12,421,7.93,0,0.002,0.004
36,20,Pass,46,14,441,7.334,0,0.001,0.002
36,20,Pass,46,16,433,7.358,0,0.001,0.002
36,20,Pass,46,18,416,8.119,0,0.001,0.002
36,20,Pass,46,20,413,9.647,0,0.001,0.002
36,20,Pass,46,22,398,11.451,0,0.001,0.002
36,20,Pass,46,24,379,12.798,0,0.001,0.002
36,20,Pass,46,26,363,13.18,0,0.001,0.001
36,20,Pass,46,28,349,12.369,1,0.001,0.001
36,20,Pass,46,30,319,10.425,1,0,0.001
36,20,Pass,46,32,281,7.894,1,0,0.001
36,20,Pass,46,34,262,5.649,1,0,0.001
36,20,Pass,46,36,232,4.24,1,0,0.001
36,20,Pass,44,14,458,7.83,0,0.001,0.004
36,20,Pass,44,16,457,7.819,0,0.001,0.003
36,20,Pass,44,18,443,8.441,0,0.001,0.003
36,20,Pass,44,20,435,9.928,0,0.001,0.003
36,20,Pass,44,22,419,11.942,0,0.001,0.002
36,20,Pass,44,24,403,13.677,0,0.001,0.002
36,20,Pass,44,26,377,14.364,0,0.001,0.002
36,20,Pass,44,28,366,13.635,1,0.001,0.001
36,20,Pass,44,30,340,11.686,1,0.001,0.001
36,20,Pass,44,32,306,9.247,1,0,0.001
36,20,Pass,44,34,283,7.181,1,0,0.001
36,20,Pass,42,14,461,7.85,0,0.003,0.006
36,20,Pass,42,16,464,7.821,1,0.003,0.007
36,20,Pass,42,18,454,8.182,1,0.003,0.006
36,20,Pass,42,20,437,9.302,1,0.002,0.005
36,20,Pass,42,22,429,11.102,1,0.002,0.003
36,20,Pass,42,24,409,12.911,1,0.002,0.002
36,20,Pass,42,26,397,13.862,1,0.001,0.002
36,20,Pass,42,28,368,13.454,1,0.001,0.001
36,20,Pass,42,30,344,11.877,1,0.001,0.001
36,20,Pass,42,32,320,9.853,1,0,0.001
36,20,Pass,40,16,461,7.595,1,0.004,0.011
36,20,Pass,40,18,436,7.711,1,0.004,0.011
36,20,Pass,40,20,437,8.435,1,0.004,0.009
36,20,Pass,40,22,433,9.86,1,0.003,0.005
36,20,Pass,40,24,410,11.474,1,0.002,0.003
36,20,Pass,40,26,394,12.458,1,0.001,0.002
36,20,Pass,40,28,380,12.289,1,0.001,0.001
36,20,Pass,40,30,349,11.09,1,0,0.001
36,20,Pass,38,20,416,7.712,1,0.005,0.012
36,20,Pass,38,22,412,8.877,1,0.003,0.007
36,20,Pass,38,24,404,10.249,1,0.002,0.004
36,20,Pass,38,26,385,11.07,1,0.001,0.002
36,20,Pass,28,42,182,4.407,1,0.006,0.028
36,20,Pass,28,44,163,3.197,1,0.003,0.021
36,20,Pass,28,46,160,2.504,1,0.001,0.011
36,20,Pass,28,48,154,2.086,1,0,0.004
36,20,Pass,28,50,143,1.773,1,0,0.001
36,20,Pass,26,40,187,5.302,1,0.004,0.016
