x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,34,Pass,68,38,134,2.799,0,0.001,0.005
52,34,Pass,68,40,129,2.853,0,0,0.003
52,34,Pass,66,34,161,3.584,0,0.003,0.014
52,34,Pass,66,36,167,3.809,0,0.002,0.01
52,34,Pass,66,38,164,4.182,0,0.001,0.005
52,34,Pass,66,40,158,4.393,0,0.001,0.003
52,34,Pass,66,42,154,4.174,1,0.001,0.004
52,34,Pass,66,44,146,3.653,1,0.001,0.005
52,34,Pass,66,46,131,3.14,1,0.001,0.007
52,34,Pass,64,32,168,4.15,1,0.002,0.012
52,34,Pass,64,34,186,4.126,1,0.002,0.012
52,34,Pass,64,36,194,4.309,0,0.002,0.008
52,34,Pass,64,38,185,4.739,1,0.001,0.005
52,34,Pass,64,40,187,5.123,1,0.001,0.004
52,34,Pass,64,42,176,5.079,1,0.001,0.005
52,34,Pass,64,44,174,4.599,1,0.002,0.007
52,34,Pass,64,46,162,3.946,1,0.002,0.009
52,34,Pass,64,48,132,3.247,1,0.002,0.012
52,34,Pass,62,30,189,4.337,1,0.001,0.005
52,34,Pass,62,32,192,4.197,1,0.002,0.008
52,34,Pass,62,34,208,4.013,1,0.002,0.008
52,34,Pass,62,36,211,3.974,2,0.001,0.007
52,34,Pass,62,38,196,4.255,1,0.001,0.005
52,34,Pass,62,40,192,4.68,1,0.001,0.006
52,34,Pass,62,42,188,4.848,1,0.002,0.008
52,34,Pass,62,44,185,4.579,1,0.002,0.01
52,34,Pass,62,46,177,3.991,1,0.002,0.011
52,34,Pass,62,48,158,3.245,1,0.002,0.012
52,34,Pass,62,50,140,2.458,1,0.002,0.016
52,34,Pass,60,28,194,4.455,3,0,0.002
52,34,Pass,60,30,207,4.321,1,0.001,0.003
52,34,Pass,60,32,217,4.109,1,0.001,0.004
52,34,Pass,60,34,224,3.785,2,0.001,0.004
52,34,Pass,60,36,221,3.508,2,0.001,0.005
52,34,Pass,60,38,205,3.532,1,0.001,0.006
52,34,Pass,60,40,202,3.834,2,0.002,0.01
52,34,Pass,60,42,191,4.104,1,0.003,0.013
52,34,Pass,60,44,190,4.069,1,0.003,0.016
52,34,Pass,60,46,186,3.691,1,0.003,0.016
52,34,Pass,60,48,177,3.075,1,0.002,0.014
52,34,Pass,60,50,168,2.381,1,0.002,0.013
52,34,Pass,58,28,210,4.589,3,0,0.001
52,34,Pass,58,30,225,4.402,2,0,0.001
52,34,Pass,58,32,238,4.208,1,0,0.001
52,34,Pass,58,34,235,3.915,3,0,0.002
52,34,Pass,58,36,232,3.583,3,0.001,0.004
52,34,Pass,58,38,220,3.426,2,0.001,0.008
52,34,Pass,58,40,216,3.536,2,0.003,0.015
52,34,Pass,58,42,212,3.764,2,0.004,0.022
52,34,Pass,58,44,211,3.865,2,0.005,0.026
52,34,Pass,58,46,200,3.686,2,0.005,0.024
52,34,Pass,58,48,186,3.229,1,0.003,0.019
52,34,Pass,58,50,176,2.631,1,0.002,0.012
52,34,Pass,58,52,162,2.062,1,0.001,0.007
52,34,Pass,56,28,220,4.408,3,0,0.001
52,34,Pass,56,30,233,4.271,2,0,0.001
52,34,Pass,56,32,245,4.233,4,0,0.001
52,34,Pass,56,34,251,4.172,4,0,0.001
52,34,Pass,56,36,245,4.009,3,0.001,0.003
52,34,Pass,56,38,237,3.831,2,0.002,0.008
52,34,Pass,56,40,229,3.773,2,0.003,0.017
52,34,Pass,56,42,228,3.851,2,0.006,0.028
52,34,Pass,56,44,221,3.941,2,0.007,0.034
52,34,Pass,56,46,210,3.87,2,0.006,0.031
52,34,Pass,56,48,200,3.562,2,0.004,0.022
52,34,Pass,56,50,188,3.104,1,0.002,0.012
52,34,Pass,56,52,173,2.636,1,0.001,0.005
52,34,Pass,54,28,213,3.753,3,0,0.002
52,34,Pass,54,30,240,3.681,3,0,0.001
52,34,Pass,54,32,242,3.808,4,0,0.001
52,34,Pass,54,34,255,4.007,4,0,0.001
52,34,Pass,54,36,249,4.08,3,0.001,0.003
52,34,Pass,54,38,249,3.976,2,0.001,0.007
52,34,Pass,54,40,258,3.804,2,0.003,0.017
52,34,Pass,54,42,240,3.693,2,0.006,0.029
52,34,Pass,54,44,231,3.665,2,0.007,0.037
52,34,Pass,54,46,232,3.638,2,0.006,0.034
52,34,Pass,54,48,219,3.547,2,0.004,0.023
52,34,Pass,54,50,208,3.416,2,0.002,0.011
52,34,Pass,54,52,198,3.259,1,0.001,0.004
52,34,Pass,52,28,213,3.081,4,0,0.003
52,34,Pass,52,30,241,2.975,3,0,0.001
52,34,Pass,52,32,252,3.103,4,0,0.001
52,34,Pass,52,34,257,3.361,4,0,0.001
52,34,Pass,52,36,255,3.529,4,0,0.002
52,34,Pass,52,38,254,3.484,2,0.001,0.006
52,34,Pass,52,40,252,3.27,2,0.002,0.014
52,34,Pass,52,42,241,3.023,2,0.004,0.026
52,34,Pass,52,44,236,2.876,2,0.005,0.034
52,34,Pass,52,46,233,2.894,2,0.005,0.031
52,34,Pass,52,48,229,3.106,2,0.003,0.019
52,34,Pass,52,50,233,3.476,2,0.001,0.008
52,34,Pass,52,52,210,3.801,2,0,0.002
52,34,Pass,50,28,223,2.864,3,0.001,0.004
52,34,Pass,50,30,253,2.648,3,0,0.002
52,34,Pass,50,32,253,2.582,3,0,0.001
52,34,Pass,50,34,256,2.66,4,0,0.001
52,34,Pass,50,36,252,2.753,3,0,0.003
52,34,Pass,50,38,244,2.737,2,0.001,0.006
52,34,Pass,50,40,243,2.561,2,0.002,0.012
52,34,Pass,50,42,246,2.286,2,0.002,0.02
52,34,Pass,50,44,239,2.081,2,0.003,0.026
52,34,Pass,50,46,234,2.157,2,0.002,0.022
52,34,Pass,50,48,235,2.656,2,0.002,0.012
52,34,Pass,50,50,231,3.49,2,0.001,0.004
52,34,Pass,50,52,211,4.241,2,0,0.001
52,34,Pass,50,60,132,3.577,0,0,0
52,34,Pass,50,62,126,3.08,0,0,0.001
52,34,Pass,50,64,117,2.607,0,0,0.001
52,34,Pass,48,30,257,2.745,3,0,0.002
52,34,Pass,48,32,264,2.413,3,0,0.001
52,34,Pass,48,34,258,2.236,4,0,0.003
52,34,Pass,48,36,258,2.222,3,0.001,0.007
52,34,Pass,48,38,253,2.26,3,0.001,0.011
52,34,Pass,48,40,250,2.189,2,0.002,0.015
52,34,Pass,48,42,248,1.953,2,0.002,0.017
52,34,Pass,48,44,248,1.732,2,0.002,0.017
52,34,Pass,48,46,245,1.843,2,0.001,0.012
52,34,Pass,48,48,238,2.505,2,0.001,0.005
52,34,Pass,48,50,227,3.578,2,0,0.002
52,34,Pass,48,56,163,4.519,1,0,0
52,34,Pass,48,58,149,4.037,0,0,0
52,34,Pass,48,60,133,3.462,0,0,0.001
52,34,Pass,48,62,123,2.785,0,0,0.002
52,34,Pass,48,64,115,2.151,0,0,0.002
52,34,Pass,48,66,106,1.755,0,0,0.002
52,34,Pass,48,68,92,1.594,0,0,0.001
52,34,Pass,46,30,246,2.991,3,0,0.002
52,34,Pass,46,32,257,2.451,3,0,0.002
52,34,Pass,46,34,264,2.107,3,0.001,0.007
52,34,Pass,46,36,257,2.059,3,0.002,0.016
52,34,Pass,46,38,259,2.191,3,0.003,0.024
52,34,Pass,46,40,256,2.241,2,0.003,0.027
52,34,Pass,46,42,254,2.057,2,0.003,0.024
52,34,Pass,46,44,255,1.83,2,0.002,0.017
52,34,Pass,46,46,244,1.948,2,0.001,0.007
52,34,Pass,46,48,238,2.652,2,0,0.002
52,34,Pass,46,54,170,4.731,1,0,0
52,34,Pass,46,56,156,4.36,1,0,0
52,34,Pass,46,58,141,3.794,0,0,0.001
52,34,Pass,46,60,141,3.131,0,0,0.002
52,34,Pass,46,62,129,2.382,0,0,0.004
52,34,Pass,46,64,115,1.699,0,0,0.005
52,34,Pass,46,66,103,1.242,0,0,0.005
52,34,Pass,46,68,90,1.005,0,0,0.003
52,34,Pass,46,70,80,0.862,0,0,0.001
52,34,Pass,44,32,242,2.56,2,0.001,0.004
52,34,Pass,44,34,250,2.168,2,0.001,0.011
52,34,Pass,44,36,253,2.131,3,0.003,0.025
52,34,Pass,44,38,253,2.331,3,0.004,0.036
52,34,Pass,44,40,256,2.454,2,0.005,0.039
52,34,Pass,44,42,257,2.302,2,0.004,0.034
52,34,Pass,44,44,249,2.082,2,0.002,0.021
52,34,Pass,44,46,240,2.228,2,0.001,0.008
52,34,Pass,44,52,186,4.575,2,0,0
52,34,Pass,44,54,156,4.514,1,0,0
52,34,Pass,44,56,143,4.007,0,0,0
52,34,Pass,44,58,140,3.367,0,0,0.001
52,34,Pass,44,60,135,2.667,0,0,0.003
