x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,26,Pass,120,22,26,0.586,0,0,0.005
114,26,Pass,120,24,28,0.894,0,0,0.006
114,26,Pass,120,26,30,1.059,0,0,0.007
114,26,Pass,120,28,34,1.014,0,0.001,0.012
114,26,Pass,120,30,35,0.937,0,0.001,0.024
114,26,Pass,120,32,36,0.992,2,0.002,0.033
114,26,Pass,120,34,33,1.073,2,0.002,0.034
114,26,Pass,120,36,32,0.985,2,0.002,0.03
114,26,Pass,120,38,31,0.725,2,0.001,0.03
114,26,Pass,120,40,28,0.462,2,0.001,0.053
114,26,Pass,120,42,24,0.336,2,0.002,0.129
114,26,Pass,120,44,23,0.329,2,0.003,0.204
114,26,Pass,120,46,20,0.327,2,0.004,0.234
114,26,Pass,118,22,34,1.075,0,0,0.007
114,26,Pass,118,24,39,1.593,0,0.001,0.008
114,26,Pass,118,26,38,1.867,0,0.001,0.01
114,26,Pass,118,28,44,1.811,0,0.001,0.016
114,26,Pass,118,30,43,1.747,2,0.002,0.028
114,26,Pass,118,32,41,1.926,2,0.004,0.037
114,26,Pass,118,34,39,2.11,2,0.004,0.038
114,26,Pass,118,36,39,1.934,2,0.003,0.034
114,26,Pass,118,38,36,1.417,2,0.002,0.034
114,26,Pass,118,40,29,0.89,2,0.002,0.053
114,26,Pass,118,42,27,0.603,2,0.004,0.118
114,26,Pass,118,44,24,0.539,2,0.005,0.194
114,26,Pass,118,46,23,0.509,2,0.006,0.229
114,26,Pass,116,22,45,1.502,0,0.001,0.008
114,26,Pass,116,24,46,2.151,0,0.001,0.01
114,26,Pass,116,26,49,2.485,0,0.001,0.012
114,26,Pass,116,28,51,2.439,1,0.002,0.018
114,26,Pass,116,30,51,2.443,2,0.004,0.031
114,26,Pass,116,32,49,2.789,2,0.006,0.041
114,26,Pass,116,34,48,3.1,2,0.007,0.042
114,26,Pass,116,36,44,2.869,2,0.006,0.039
114,26,Pass,116,38,42,2.137,2,0.004,0.04
114,26,Pass,116,40,32,1.358,2,0.004,0.056
114,26,Pass,116,42,30,0.879,2,0.005,0.107
114,26,Pass,116,44,27,0.701,2,0.006,0.177
114,26,Pass,116,46,24,0.61,2,0.007,0.217
114,26,Pass,114,22,48,1.622,0,0.001,0.009
114,26,Pass,114,24,56,2.243,0,0.001,0.011
114,26,Pass,114,26,56,2.561,1,0.002,0.013
114,26,Pass,114,28,60,2.554,2,0.003,0.02
114,26,Pass,114,30,59,2.652,3,0.004,0.033
114,26,Pass,114,32,61,3.105,3,0.007,0.042
114,26,Pass,114,34,56,3.497,3,0.008,0.044
114,26,Pass,114,36,52,3.307,3,0.008,0.045
114,26,Pass,114,38,47,2.567,2,0.006,0.049
114,26,Pass,114,40,39,1.715,2,0.006,0.064
114,26,Pass,114,42,32,1.109,2,0.006,0.101
114,26,Pass,114,44,31,0.806,2,0.006,0.156
114,26,Pass,114,46,26,0.636,2,0.006,0.196
114,26,Pass,112,22,56,1.392,1,0.001,0.009
114,26,Pass,112,24,58,1.864,1,0.001,0.011
114,26,Pass,112,26,61,2.136,2,0.001,0.013
114,26,Pass,112,28,64,2.204,2,0.002,0.019
114,26,Pass,112,30,63,2.37,3,0.004,0.031
114,26,Pass,112,32,65,2.793,3,0.006,0.041
114,26,Pass,112,34,60,3.153,3,0.008,0.047
114,26,Pass,112,36,55,3.068,3,0.008,0.052
114,26,Pass,112,38,50,2.537,3,0.008,0.061
114,26,Pass,112,40,43,1.838,2,0.007,0.076
114,26,Pass,112,42,36,1.247,2,0.006,0.101
114,26,Pass,112,44,32,0.877,2,0.006,0.137
114,26,Pass,112,46,28,0.648,2,0.006,0.17
114,26,Pass,110,22,57,1.021,1,0.001,0.011
114,26,Pass,110,24,60,1.323,1,0.001,0.011
114,26,Pass,110,26,64,1.559,2,0.001,0.012
114,26,Pass,110,28,64,1.701,2,0.001,0.016
114,26,Pass,110,30,64,1.877,2,0.002,0.026
114,26,Pass,110,32,64,2.155,3,0.004,0.037
114,26,Pass,110,34,63,2.378,3,0.006,0.048
114,26,Pass,110,36,58,2.368,3,0.007,0.061
114,26,Pass,110,38,52,2.102,3,0.008,0.075
114,26,Pass,110,40,47,1.669,3,0.008,0.089
114,26,Pass,110,42,43,1.215,2,0.006,0.104
114,26,Pass,110,44,35,0.87,2,0.006,0.125
114,26,Pass,110,46,31,0.634,2,0.005,0.148
114,26,Pass,108,24,61,0.931,1,0.001,0.017
114,26,Pass,108,26,66,1.118,2,0.001,0.013
114,26,Pass,108,28,66,1.268,2,0.001,0.014
114,26,Pass,108,30,66,1.387,2,0.002,0.021
114,26,Pass,108,32,67,1.492,3,0.003,0.034
114,26,Pass,108,34,65,1.555,3,0.004,0.05
114,26,Pass,108,36,59,1.551,3,0.006,0.07
114,26,Pass,108,38,52,1.465,3,0.007,0.087
114,26,Pass,108,40,48,1.266,3,0.006,0.098
114,26,Pass,108,42,45,0.989,3,0.005,0.104
114,26,Pass,108,44,38,0.732,2,0.004,0.114
114,26,Pass,106,26,68,0.893,2,0.001,0.02
114,26,Pass,106,28,65,0.965,2,0.001,0.017
114,26,Pass,106,30,64,0.984,2,0.001,0.023
114,26,Pass,106,32,65,0.957,2,0.002,0.035
114,26,Pass,106,34,64,0.909,3,0.003,0.054
114,26,Pass,106,36,59,0.88,3,0.003,0.077
114,26,Pass,106,38,51,0.871,3,0.004,0.093
114,26,Pass,106,40,48,0.817,3,0.004,0.096
114,26,Pass,106,42,46,0.685,3,0.003,0.093
114,26,Pass,104,28,65,0.793,2,0.001,0.025
114,26,Pass,104,30,63,0.707,2,0.001,0.032
114,26,Pass,104,32,63,0.602,2,0.001,0.045
114,26,Pass,104,34,61,0.506,2,0.002,0.062
114,26,Pass,104,36,59,0.46,3,0.002,0.079
114,26,Pass,104,38,56,0.475,3,0.002,0.084
114,26,Pass,104,40,48,0.492,3,0.002,0.076
114,26,Pass,102,32,61,0.39,2,0.001,0.06
114,26,Pass,102,34,60,0.288,2,0.001,0.074
114,26,Pass,102,36,54,0.243,2,0.001,0.076
114,26,Run,120,0,23,4.671,0,0.012,0.049
114,26,Run,120,2,23,4.192,0,0.011,0.049
114,26,Run,120,4,23,2.622,0,0.007,0.049
114,26,Run,120,6,22,1.144,0,0.003,0.049
114,26,Run,120,8,22,0.348,0,0.001,0.049
114,26,Run,120,10,22,0.074,0,0,0.049
114,26,Run,120,12,22,0.011,0,0,0.049
114,26,Run,118,0,23,4.35,0,0.011,0.049
114,26,Run,118,2,23,3.904,0,0.01,0.049
114,26,Run,118,4,23,2.442,0,0.006,0.049
114,26,Run,118,6,23,1.065,0,0.003,0.049
114,26,Run,118,8,23,0.324,0,0.001,0.049
114,26,Run,118,10,22,0.069,0,0,0.049
114,26,Run,118,12,22,0.01,0,0,0.049
114,26,Run,116,0,23,2.847,0,0.007,0.048
114,26,Run,116,2,23,2.553,0,0.006,0.048
114,26,Run,116,4,23,1.597,0,0.004,0.048
114,26,Run,116,6,23,0.696,0,0.002,0.048
114,26,Run,116,8,23,0.212,0,0.001,0.049
114,26,Run,116,10,23,0.045,0,0,0.049
114,26,Run,116,12,22,0.007,0,0,0.049
114,26,Run,114,0,23,1.384,0,0.003,0.045
114,26,Run,114,2,23,1.235,0,0.003,0.045
114,26,Run,114,4,23,0.769,0,0.002,0.045
114,26,Run,114,6,23,0.334,0,0.001,0.046
114,26,Run,114,8,23,0.101,0,0,0.046
114,26,Run,114,10,23,0.021,0,0,0.046
114,26,Run,114,12,22,0.003,0,0,0.049
114,26,Run,112,0,23,0.691,0,0.001,0.028
114,26,Run,112,2,23,0.602,0,0.001,0.029
114,26,Run,112,4,23,0.366,0,0.001,0.03
114,26,Run,112,6,23,0.155,0,0,0.031
114,26,Run,112,8,23,0.046,0,0,0.032
114,26,Run,112,10,23,0.01,0,0,0.033
114,26,Run,110,0,23,0.618,0,0,0.007
114,26,Run,110,2,23,0.522,0,0,0.007
114,26,Run,110,4,23,0.307,0,0,0.008
114,26,Run,110,6,23,0.126,0,0,0.008
114,26,Run,110,8,23,0.036,0,0,0.009
114,26,Run,108,0,23,0.69,0,0,0.001
114,26,Run,108,2,23,0.577,0,0,0.001
114,26,Run,108,4,23,0.337,0,0,0.001
114,26,Run,108,6,23,0.137,0,0,0.001
114,26,Pass,118,2,3,0,0,0,0
114,26,Pass,118,4,7,0,0,0,0
114,26,Pass,118,6,8,0.001,0,0,0
114,26,Pass,118,8,13,0.002,0,0,0
114,26,Pass,118,10,16,0.005,0,0,0
114,26,Pass,118,12,17,0.015,0,0,0
114,26,Pass,116,0,3,0,0,0,0.001
114,26,Pass,116,2,6,0,0,0,0.001
114,26,Pass,116,4,9,0.001,0,0,0.007
114,26,Pass,116,6,12,0.003,0,0,0.007
114,26,Pass,116,8,16,0.006,0,0,0.005
114,26,Pass,116,10,20,0.012,0,0,0.003
114,26,Pass,116,12,21,0.029,0,0,0.001
114,26,Pass,116,14,28,0.08,0,0,0.001
114,26,Pass,116,16,28,0.203,0,0,0.002
114,26,Pass,114,0,4,0,0,0,0.001
114,26,Pass,114,2,8,0.002,0,0,0.01
114,26,Pass,114,4,12,0.004,0,0,0.013
114,26,Pass,114,6,14,0.008,0,0,0.015
114,26,Pass,114,8,18,0.015,0,0,0.014
114,26,Pass,114,10,21,0.027,0,0,0.008
114,26,Pass,114,12,25,0.055,0,0,0.003
114,26,Pass,114,14,28,0.122,0,0,0.001
114,26,Pass,114,16,36,0.268,0,0,0.002
114,26,Pass,112,0,8,0.002,0,0,0.01
114,26,Pass,112,2,11,0.005,0,0,0.014
114,26,Pass,112,4,14,0.013,0,0,0.02
114,26,Pass,112,6,15,0.025,0,0,0.024
114,26,Pass,112,8,20,0.04,0,0,0.024
114,26,Pass,112,10,23,0.066,0,0,0.016
114,26,Pass,112,12,26,0.115,0,0,0.008
114,26,Pass,112,14,32,0.2,0,0,0.003
114,26,Pass,112,16,38,0.34,0,0,0.002
114,26,Pass,112,18,41,0.567,0,0,0.004
114,26,Pass,110,0,8,0.004,0,0,0.013
114,26,Pass,110,2,11,0.013,0,0,0.019
114,26,Pass,110,4,15,0.033,0,0,0.026
114,26,Pass,110,6,15,0.062,0,0,0.031
114,26,Pass,110,8,17,0.1,0,0,0.032
114,26,Pass,110,10,24,0.153,0,0,0.024
114,26,Pass,110,12,27,0.238,0,0,0.012
114,26,Pass,110,14,35,0.353,0,0,0.006
114,26,Pass,110,16,40,0.472,0,0,0.004
114,26,Pass,110,18,43,0.591,0,0,0.006
114,26,Pass,108,0,8,0.007,0,0,0.017
114,26,Pass,108,2,11,0.024,0,0,0.024
114,26,Pass,108,4,14,0.062,0,0,0.032
114,26,Pass,108,6,15,0.121,0,0,0.038
114,26,Pass,108,8,16,0.194,0,0,0.038
114,26,Pass,108,10,25,0.288,0,0,0.03
114,26,Pass,108,12,29,0.418,0,0,0.017
114,26,Pass,108,14,34,0.571,0,0,0.009
114,26,Pass,108,16,39,0.673,0,0,0.008
114,26,Pass,108,18,45,0.689,0,0,0.013
114,26,Pass,108,20,52,0.69,1,0.001,0.02
114,26,Pass,106,0,8,0.009,0,0,0.022
114,26,Pass,106,2,11,0.032,0,0,0.03
114,26,Pass,106,4,14,0.084,0,0,0.038
114,26,Pass,106,6,15,0.171,0,0,0.043
114,26,Pass,106,8,16,0.281,0,0.001,0.043
114,26,Pass,106,10,21,0.409,0,0.001,0.034
114,26,Pass,106,12,30,0.569,0,0.001,0.02
114,26,Pass,106,14,34,0.742,0,0,0.012
114,26,Pass,106,16,42,0.838,0,0.001,0.012
114,26,Pass,106,18,49,0.805,1,0.001,0.022
114,26,Pass,106,20,55,0.726,1,0.001,0.038
114,26,Pass,104,0,6,0.008,0,0,0.027
114,26,Pass,104,2,10,0.03,0,0,0.036
114,26,Pass,104,4,14,0.083,0,0,0.043
114,26,Pass,104,6,14,0.175,0,0,0.048
114,26,Pass,104,8,15,0.294,0,0.001,0.047
114,26,Pass,104,10,19,0.427,0,0.001,0.037
114,26,Pass,104,12,26,0.576,0,0.001,0.023
114,26,Pass,104,14,37,0.729,0,0.001,0.015
114,26,Pass,104,16,42,0.817,0,0.001,0.018
114,26,Pass,104,18,53,0.799,1,0.001,0.033
114,26,Pass,104,20,58,0.748,1,0.002,0.054
114,26,Pass,102,0,6,0.005,0,0,0.032
114,26,Pass,102,2,8,0.021,0,0,0.041
114,26,Pass,102,4,13,0.059,0,0,0.048
114,26,Pass,102,6,14,0.128,0,0,0.052
114,26,Pass,102,8,14,0.221,0,0.001,0.049
114,26,Pass,102,10,19,0.32,0,0.001,0.039
114,26,Pass,102,12,26,0.423,0,0.001,0.026
114,26,Pass,102,14,35,0.526,0,0,0.018
114,26,Pass,102,16,39,0.595,0,0.001,0.024
114,26,Pass,102,18,47,0.617,1,0.001,0.045
114,26,Pass,100,0,6,0.003,0,0,0.037
114,26,Pass,100,2,6,0.01,0,0,0.045
114,26,Pass,100,4,9,0.03,0,0,0.052
114,26,Pass,100,6,12,0.068,0,0,0.054
114,26,Pass,100,8,14,0.118,0,0,0.051
114,26,Pass,100,10,17,0.171,0,0,0.041
114,26,Pass,100,12,23,0.222,0,0,0.028
114,26,Pass,100,14,31,0.273,0,0,0.021
114,26,Pass,100,16,34,0.318,0,0.001,0.032
114,26,Pass,100,18,43,0.361,1,0.001,0.056
114,26,Pass,98,0,5,0.001,0,0,0.04
114,26,Pass,98,2,6,0.004,0,0,0.047
114,26,Pass,98,4,7,0.011,0,0,0.054
114,26,Pass,98,6,9,0.025,0,0,0.056
114,26,Pass,98,8,12,0.045,0,0,0.052
114,26,Pass,98,10,17,0.065,0,0,0.042
114,26,Pass,98,12,23,0.083,0,0,0.029
114,26,Pass,98,14,30,0.103,0,0,0.026
114,26,Pass,98,16,33,0.126,0,0,0.04
114,26,Pass,96,0,5,0,0,0,0.039
114,26,Pass,96,2,5,0.001,0,0,0.049
114,26,Pass,96,4,6,0.003,0,0,0.053
114,26,Pass,96,6,7,0.007,0,0,0.056
114,26,Pass,96,8,11,0.012,0,0,0.052
114,26,Pass,96,10,14,0.017,0,0,0.042
114,26,Pass,96,12,18,0.022,0,0,0.031
114,26,Pass,96,14,23,0.029,0,0,0.029
114,26,Pass,94,2,5,0,0,0,0.045
114,26,Pass,94,4,6,0.001,0,0,0.051
114,26,Pass,94,6,8,0.001,0,0,0.054
114,26,Pass,94,8,9,0.002,0,0,0.053
114,26,Pass,94,10,12,0.003,0,0,0.039
114,26,Pass,94,12,16,0.005,0,0,0.027
114,26,Pass,114,18,38,0.546,0,0,0.004
114,26,Pass,114,20,39,1,0,0,0.007
114,26,Pass,112,20,43,0.919,0,0,0.007
114,26,Pass,110,20,49,0.762,1,0,0.009
114,26,Pass,108,22,58,0.767,1,0.001,0.021
114,26,Pass,106,22,61,0.714,1,0.002,0.042
114,26,Pass,106,24,65,0.789,1,0.001,0.031
114,26,Pass,104,22,61,0.753,1,0.002,0.059
114,26,Pass,104,24,62,0.804,1,0.002,0.044
114,26,Pass,104,26,58,0.83,1,0.001,0.029
114,26,Pass,102,20,53,0.642,1,0.002,0.066
114,26,Pass,102,22,56,0.714,1,0.002,0.065
114,26,Pass,102,24,57,0.789,1,0.002,0.047
114,26,Pass,102,26,55,0.783,1,0.001,0.032
114,26,Pass,102,28,58,0.677,2,0.001,0.03
114,26,Pass,102,30,58,0.527,2,0.001,0.042
114,26,Pass,100,20,48,0.432,1,0.002,0.072
114,26,Pass,100,22,51,0.539,1,0.002,0.063
114,26,Pass,100,24,53,0.631,1,0.001,0.043
114,26,Pass,100,26,52,0.628,1,0.001,0.03
114,26,Pass,100,28,49,0.518,1,0.001,0.03
114,26,Pass,100,30,51,0.369,2,0.001,0.046
114,26,Pass,100,32,53,0.245,2,0.001,0.07
114,26,Pass,100,34,54,0.164,2,0.001,0.086
114,26,Pass,98,18,37,0.164,1,0.001,0.063
114,26,Pass,98,20,40,0.231,1,0.001,0.069
114,26,Pass,98,22,42,0.322,1,0.001,0.054
114,26,Pass,98,24,46,0.394,1,0.001,0.036
114,26,Pass,98,26,47,0.395,1,0.001,0.025
114,26,Pass,98,28,47,0.317,1,0,0.027
114,26,Pass,98,30,47,0.214,1,0,0.044
114,26,Pass,98,32,50,0.132,2,0,0.072
114,26,Pass,96,16,28,0.042,0,0,0.042
114,26,Pass,96,18,33,0.069,0,0,0.054
114,26,Pass,96,20,34,0.116,1,0,0.049
114,26,Pass,96,22,38,0.173,1,0,0.036
114,26,Pass,96,24,38,0.212,1,0,0.024
114,26,Pass,96,26,39,0.205,1,0,0.018
114,26,Pass,96,28,40,0.158,1,0,0.021
114,26,Pass,96,30,43,0.101,1,0,0.037
114,26,Pass,96,32,43,0.06,1,0,0.067
114,26,Pass,94,14,15,0.008,0,0,0.023
114,26,Pass,94,16,22,0.017,0,0,0.025
114,26,Pass,94,18,25,0.038,0,0,0.024
114,26,Pass,94,20,26,0.072,0,0,0.02
114,26,Pass,94,22,28,0.108,1,0,0.015
114,26,Pass,94,24,33,0.123,1,0,0.011
114,26,Pass,94,26,33,0.108,1,0,0.009
114,26,Pass,94,28,36,0.075,1,0,0.012
114,26,Pass,94,30,36,0.044,1,0,0.025
114,26,Pass,92,14,14,0.004,0,0,0.007
114,26,Pass,92,16,16,0.011,0,0,0.006
114,26,Pass,92,18,19,0.027,0,0,0.006
114,26,Pass,92,20,20,0.052,0,0,0.005
114,26,Pass,92,22,20,0.076,0,0,0.004
114,26,Pass,92,24,23,0.082,1,0,0.003
114,26,Pass,92,26,26,0.065,1,0,0.003
114,26,Pass,92,28,28,0.04,1,0,0.005
114,26,Pass,90,18,14,0.018,0,0,0.001
114,26,Pass,90,20,16,0.033,0,0,0.001
114,26,Pass,90,22,16,0.048,0,0,0.001
114,26,Pass,90,24,19,0.05,0,0,0.001
114,26,Pass,100,36,50,0.133,2,0.001,0.077
114,26,Pass,98,34,48,0.085,2,0,0.095
114,26,Pass,98,36,46,0.074,2,0,0.091
114,26,Pass,96,34,41,0.042,1,0,0.107
114,26,Pass,96,36,35,0.051,1,0,0.13
114,26,Pass,94,32,34,0.027,1,0,0.062
114,26,Pass,94,34,32,0.026,1,0,0.133
114,26,Pass,94,36,29,0.05,1,0,0.168
114,26,Pass,94,38,24,0.103,1,0.001,0.163
114,26,Pass,92,12,11,0.001,0,0,0.01
114,26,Pass,92,30,30,0.022,1,0,0.015
114,26,Pass,92,32,27,0.014,1,0,0.067
114,26,Pass,92,34,28,0.021,1,0,0.152
114,26,Pass,92,36,25,0.051,1,0,0.177
114,26,Pass,92,38,20,0.104,1,0.001,0.176
114,26,Pass,90,12,9,0.001,0,0,0
114,26,Pass,90,14,8,0.003,0,0,0
114,26,Pass,90,16,11,0.008,0,0,0
114,26,Pass,90,26,20,0.038,1,0,0.001
114,26,Pass,90,28,22,0.022,1,0,0.003
114,26,Pass,90,30,22,0.011,1,0,0.013
114,26,Pass,90,32,22,0.008,1,0,0.078
114,26,Pass,90,34,21,0.015,1,0,0.157
114,26,Pass,90,36,19,0.041,0,0,0.172
114,26,Pass,88,14,7,0.003,0,0,0
114,26,Pass,88,16,10,0.005,0,0,0
114,26,Pass,88,18,12,0.009,0,0,0
114,26,Pass,88,20,14,0.016,0,0,0
114,26,Pass,88,22,14,0.022,0,0,0
114,26,Pass,88,24,14,0.023,0,0,0.001
114,26,Pass,88,26,15,0.017,0,0,0.001
114,26,Pass,88,28,15,0.01,0,0,0.002
114,26,Pass,88,30,16,0.005,0,0,0.014
114,26,Pass,88,32,15,0.004,0,0,0.086
114,26,Pass,88,34,14,0.009,0,0,0.151
114,26,Pass,88,36,12,0.024,0,0,0.161
114,26,Pass,86,14,6,0.002,0,0,0
114,26,Pass,86,16,7,0.003,0,0,0
114,26,Pass,86,18,10,0.004,0,0,0
114,26,Pass,86,20,12,0.006,0,0,0
114,26,Pass,86,22,14,0.008,0,0,0
114,26,Pass,86,24,14,0.008,0,0,0.001
114,26,Pass,86,26,14,0.006,0,0,0.001
114,26,Pass,86,28,14,0.003,0,0,0.003
114,26,Pass,86,30,14,0.002,0,0,0.017
114,26,Pass,86,32,11,0.001,0,0,0.088
114,26,Pass,86,34,10,0.004,0,0,0.14
114,26,Pass,84,16,5,0.002,0,0,0
114,26,Pass,84,18,9,0.002,0,0,0
114,26,Pass,84,20,10,0.002,0,0,0
114,26,Pass,84,22,11,0.002,0,0,0
114,26,Pass,84,24,13,0.002,0,0,0.001
114,26,Pass,84,26,13,0.001,0,0,0.002
114,26,Pass,84,28,13,0.001,0,0,0.005
114,26,Pass,84,30,10,0,0,0,0.008
114,26,Pass,84,32,10,0,0,0,0.085
114,26,Pass,84,34,9,0.001,0,0,0.128
114,26,Pass,82,20,7,0.001,0,0,0
114,26,Pass,82,22,9,0,0,0,0
114,26,Pass,82,24,9,0,0,0,0.001
114,26,Pass,82,26,10,0,0,0,0.003
114,26,Pass,82,28,7,0,0,0,0.007
114,26,Pass,82,30,7,0,0,0,0.013
114,26,Pass,120,12,14,0.007,0,0,0
114,26,Pass,120,14,18,0.023,0,0,0.001
114,26,Pass,120,16,22,0.062,0,0,0.002
114,26,Pass,118,14,20,0.047,0,0,0.001
114,26,Pass,118,16,24,0.128,0,0,0.002
