x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,72,Pass,94,70,152,2.778,0,0.006,0.041
66,72,Pass,94,72,150,2.686,0,0.004,0.032
66,72,Pass,94,74,139,2.558,0,0.003,0.02
66,72,Pass,94,76,125,2.297,0,0.001,0.012
66,72,Pass,94,78,106,1.769,0,0.001,0.009
66,72,Pass,94,80,93,1.085,0,0,0.007
66,72,Pass,92,66,166,2.715,0,0.005,0.038
66,72,Pass,92,68,183,3.126,0,0.008,0.047
66,72,Pass,92,70,189,3.174,0,0.008,0.047
66,72,Pass,92,72,182,2.947,0,0.006,0.038
66,72,Pass,92,74,181,2.687,0,0.004,0.026
66,72,Pass,92,76,166,2.406,0,0.002,0.017
66,72,Pass,92,78,142,1.929,0,0.001,0.012
66,72,Pass,92,80,120,1.268,0,0.001,0.008
66,72,Pass,90,64,189,2.058,0,0.003,0.024
66,72,Pass,90,66,215,2.786,0,0.005,0.034
66,72,Pass,90,68,238,3.37,0,0.007,0.04
66,72,Pass,90,70,243,3.52,0,0.007,0.039
66,72,Pass,90,72,238,3.298,0,0.005,0.032
66,72,Pass,90,74,227,3.029,0,0.003,0.022
66,72,Pass,90,76,212,2.794,0,0.002,0.014
66,72,Pass,90,78,187,2.369,0,0.001,0.01
66,72,Pass,90,80,166,1.671,0,0.001,0.007
66,72,Pass,88,64,239,2.398,0,0.002,0.014
66,72,Pass,88,66,268,3.233,0,0.003,0.019
66,72,Pass,88,68,287,3.966,0,0.004,0.022
66,72,Pass,88,70,293,4.261,0,0.005,0.021
66,72,Pass,88,72,291,4.142,0,0.004,0.017
66,72,Pass,88,74,284,3.914,0,0.002,0.011
66,72,Pass,88,76,269,3.654,0,0.001,0.008
66,72,Pass,88,78,243,3.13,0,0.001,0.005
66,72,Pass,88,80,213,2.243,0,0,0.004
66,72,Pass,86,64,284,3.47,1,0.001,0.006
66,72,Pass,86,66,312,4.597,0,0.002,0.008
66,72,Pass,86,68,337,5.593,0,0.002,0.008
66,72,Pass,86,70,353,6.067,0,0.002,0.008
66,72,Pass,86,72,357,6.037,0,0.002,0.006
66,72,Pass,86,74,346,5.763,0,0.001,0.004
66,72,Pass,86,76,325,5.279,0,0.001,0.003
66,72,Pass,86,78,297,4.38,0,0,0.002
66,72,Pass,86,80,255,3.059,0,0,0.002
66,72,Pass,84,62,270,3.947,1,0.001,0.003
66,72,Pass,84,64,318,5.217,1,0.001,0.004
66,72,Pass,84,66,373,6.878,1,0.001,0.004
66,72,Pass,84,68,403,8.279,0,0.002,0.004
66,72,Pass,84,70,410,8.961,0,0.002,0.004
66,72,Pass,84,72,399,9.043,0,0.001,0.002
66,72,Pass,84,74,388,8.788,1,0.001,0.002
66,72,Pass,84,76,362,8.07,1,0.001,0.001
66,72,Pass,84,78,331,6.611,1,0,0.001
66,72,Pass,84,80,282,4.558,1,0,0.001
66,72,Pass,82,62,312,5.5,1,0.001,0.003
66,72,Pass,82,64,368,7.304,1,0.001,0.003
66,72,Pass,82,66,424,9.459,1,0.002,0.004
66,72,Pass,82,68,464,11.154,0,0.002,0.004
66,72,Pass,82,70,459,12.032,1,0.002,0.003
66,72,Pass,82,72,442,12.474,1,0.001,0.002
66,72,Pass,82,74,423,12.698,1,0.001,0.001
66,72,Pass,82,76,399,12.163,1,0.001,0.001
66,72,Pass,82,78,358,10.259,1,0,0.001
66,72,Pass,82,80,321,7.228,1,0,0.001
66,72,Pass,80,64,428,9.439,2,0.001,0.003
66,72,Pass,80,66,484,11.684,1,0.002,0.003
66,72,Pass,80,68,511,13.271,1,0.002,0.003
66,72,Pass,80,70,505,14.29,1,0.002,0.003
66,72,Pass,80,72,482,15.479,1,0.002,0.002
66,72,Pass,80,74,465,16.843,1,0.001,0.001
66,72,Pass,80,76,435,17.131,1,0.001,0.001
66,72,Pass,80,78,392,15.093,1,0.001,0.001
66,72,Pass,80,80,353,10.965,1,0,0.001
66,72,Pass,78,64,478,11.364,2,0.001,0.002
66,72,Pass,78,66,528,13.197,2,0.002,0.003
