x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,60,Pass,94,70,57,0.21,0,0,0
60,60,Pass,94,72,59,0.323,0,0,0
60,60,Pass,94,74,51,0.481,0,0,0
60,60,Pass,94,76,45,0.552,0,0,0
60,60,Pass,94,78,39,0.455,0,0,0
60,60,Pass,94,80,34,0.265,0,0,0
60,60,Pass,92,66,69,0.254,1,0,0
60,60,Pass,92,68,73,0.214,1,0,0
60,60,Pass,92,70,74,0.217,0,0,0
60,60,Pass,92,72,68,0.321,0,0,0
60,60,Pass,92,74,68,0.483,0,0,0
60,60,Pass,92,76,64,0.564,0,0,0
60,60,Pass,92,78,55,0.474,0,0,0
60,60,Pass,92,80,44,0.283,0,0,0
60,60,Pass,90,64,83,0.348,1,0,0
60,60,Pass,90,66,91,0.315,1,0,0
60,60,Pass,90,68,92,0.239,1,0,0
60,60,Pass,90,70,93,0.211,0,0,0
60,60,Pass,90,72,94,0.289,0,0,0
60,60,Pass,90,74,89,0.431,0,0,0
60,60,Pass,90,76,83,0.514,0,0,0
60,60,Pass,90,78,70,0.451,0,0,0
60,60,Pass,90,80,64,0.288,0,0,0
60,60,Pass,88,64,110,0.44,1,0,0
60,60,Pass,88,66,115,0.375,1,0,0
60,60,Pass,88,68,115,0.27,1,0,0
60,60,Pass,88,70,114,0.232,0,0,0
60,60,Pass,88,72,113,0.313,0,0,0
60,60,Pass,88,74,111,0.465,0,0,0
60,60,Pass,88,76,104,0.573,0,0,0
60,60,Pass,88,78,92,0.541,0,0,0
60,60,Pass,88,80,76,0.383,0,0,0
60,60,Pass,86,64,140,0.546,1,0,0
60,60,Pass,86,66,144,0.435,1,0,0
60,60,Pass,86,68,145,0.317,0,0,0
60,60,Pass,86,70,149,0.304,0,0,0
60,60,Pass,86,72,151,0.434,0,0,0
60,60,Pass,86,74,147,0.647,0,0,0.001
60,60,Pass,86,76,133,0.812,0,0,0.001
60,60,Pass,86,78,119,0.806,0,0,0.001
60,60,Pass,86,80,98,0.614,0,0,0.001
60,60,Pass,84,62,153,0.806,1,0,0
60,60,Pass,84,64,160,0.718,1,0,0
60,60,Pass,84,66,179,0.536,1,0,0
60,60,Pass,84,68,190,0.41,0,0,0.001
60,60,Pass,84,70,194,0.444,1,0,0.001
60,60,Pass,84,72,191,0.646,1,0,0.001
60,60,Pass,84,74,181,0.94,2,0,0.001
60,60,Pass,84,76,169,1.175,2,0,0.002
