x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,56,Run,120,54,10,0.127,0,0,0.025
92,56,Run,120,56,11,0.138,0,0,0.022
92,56,Run,120,58,11,0.118,0,0,0.021
92,56,Run,120,60,11,0.082,0,0,0.022
92,56,Run,120,62,9,0.05,0,0,0.03
92,56,Run,120,64,8,0.029,0,0,0.05
92,56,Run,120,66,8,0.017,0,0,0.073
92,56,Run,120,68,9,0.01,0,0,0.075
92,56,Run,120,70,6,0.012,0,0,0.028
92,56,Run,120,72,5,0.024,0,0,0.005
92,56,Run,120,74,4,0.042,0,0,0.001
92,56,Run,120,76,4,0.052,0,0,0
92,56,Run,118,52,10,0.227,0,0.001,0.045
92,56,Run,118,54,11,0.304,0,0.001,0.036
92,56,Run,118,56,11,0.331,0,0,0.028
92,56,Run,118,58,11,0.295,0,0,0.023
92,56,Run,118,60,11,0.223,0,0,0.02
92,56,Run,118,62,11,0.15,0,0,0.024
92,56,Run,118,64,9,0.095,0,0,0.035
92,56,Run,118,66,9,0.056,0,0,0.05
92,56,Run,118,68,9,0.034,0,0,0.053
92,56,Run,118,70,6,0.039,0,0,0.021
92,56,Run,118,72,6,0.078,0,0,0.003
92,56,Run,118,74,5,0.132,0,0,0
92,56,Run,118,76,4,0.161,0,0,0
92,56,Run,116,52,11,0.479,0,0.001,0.061
92,56,Run,116,54,11,0.599,0,0.001,0.048
92,56,Run,116,56,11,0.635,0,0.001,0.036
92,56,Run,116,58,11,0.58,0,0.001,0.026
92,56,Run,116,60,11,0.469,0,0,0.019
92,56,Run,116,62,11,0.349,0,0,0.018
92,56,Run,116,64,11,0.237,0,0,0.023
92,56,Run,116,66,10,0.141,0,0,0.032
92,56,Run,116,68,10,0.082,0,0,0.035
92,56,Run,116,70,9,0.089,0,0,0.015
92,56,Run,116,72,6,0.173,0,0,0.002
92,56,Run,116,74,5,0.293,0,0,0
92,56,Run,116,76,5,0.355,0,0,0
92,56,Run,114,52,11,0.835,0,0.003,0.072
92,56,Run,114,54,11,0.96,0,0.003,0.06
92,56,Run,114,56,11,0.959,0,0.002,0.044
92,56,Run,114,58,11,0.874,0,0.001,0.029
92,56,Run,114,60,11,0.75,0,0.001,0.018
92,56,Run,114,62,11,0.606,0,0,0.014
92,56,Run,114,64,12,0.438,0,0,0.015
92,56,Run,114,66,11,0.265,0,0,0.019
92,56,Run,114,68,10,0.149,0,0,0.022
92,56,Run,114,70,8,0.145,0,0,0.01
92,56,Run,114,72,6,0.27,0,0,0.002
92,56,Run,114,74,6,0.455,0,0,0
92,56,Run,114,76,5,0.551,0,0,0
92,56,Run,112,52,11,1.137,0,0.005,0.078
92,56,Run,112,54,11,1.207,0,0.004,0.068
92,56,Run,112,56,11,1.117,0,0.003,0.052
92,56,Run,112,58,11,0.994,0,0.002,0.033
92,56,Run,112,60,11,0.893,0,0.001,0.018
92,56,Run,112,62,11,0.774,0,0,0.01
92,56,Run,112,64,12,0.587,0,0,0.009
92,56,Run,112,66,11,0.362,0,0,0.011
92,56,Run,112,68,9,0.196,0,0,0.013
92,56,Run,112,70,8,0.169,0,0,0.007
92,56,Run,112,72,6,0.295,0,0,0.001
92,56,Run,112,74,6,0.493,0,0,0
92,56,Run,112,76,5,0.596,0,0,0
92,56,Run,110,54,11,1.152,0,0.004,0.073
92,56,Run,110,56,11,0.987,0,0.003,0.059
92,56,Run,110,58,11,0.845,0,0.002,0.037
92,56,Run,110,60,11,0.781,0,0.001,0.018
92,56,Run,110,62,11,0.716,0,0,0.008
92,56,Run,110,64,12,0.564,0,0,0.006
92,56,Run,110,66,10,0.353,0,0,0.007
92,56,Run,110,68,9,0.186,0,0,0.008
92,56,Run,110,70,7,0.141,0,0,0.004
92,56,Run,110,72,7,0.226,0,0,0.001
92,56,Run,110,74,6,0.373,0,0,0
92,56,Run,110,76,5,0.45,0,0,0
92,56,Run,108,54,11,0.815,0,0.003,0.076
92,56,Run,108,56,11,0.652,0,0.002,0.063
92,56,Run,108,58,11,0.53,0,0.001,0.04
92,56,Run,108,60,11,0.496,0,0,0.018
92,56,Run,108,62,11,0.474,0,0,0.007
92,56,Run,108,64,12,0.385,0,0,0.004
92,56,Run,108,66,11,0.245,0,0,0.004
92,56,Run,108,68,9,0.126,0,0,0.004
92,56,Run,108,70,7,0.084,0,0,0.003
92,56,Run,108,72,6,0.122,0,0,0.001
92,56,Run,108,74,7,0.197,0,0,0
92,56,Run,108,76,6,0.237,0,0,0
92,56,Run,106,56,11,0.317,0,0.001,0.066
92,56,Run,106,58,11,0.244,0,0.001,0.042
92,56,Run,106,60,11,0.228,0,0,0.018
92,56,Run,106,62,12,0.223,0,0,0.006
92,56,Run,106,64,11,0.186,0,0,0.003
92,56,Run,106,66,10,0.119,0,0,0.002
92,56,Run,106,68,8,0.061,0,0,0.002
92,56,Run,106,70,6,0.036,0,0,0.002
92,56,Run,106,72,6,0.046,0,0,0
92,56,Run,106,74,5,0.072,0,0,0
92,56,Run,104,58,11,0.082,0,0,0.044
92,56,Run,104,60,10,0.075,0,0,0.018
92,56,Run,104,62,10,0.074,0,0,0.006
92,56,Run,104,64,8,0.063,0,0,0.002
92,56,Run,104,66,8,0.041,0,0,0.001
92,56,Run,104,68,7,0.021,0,0,0.001
92,56,Run,104,70,6,0.011,0,0,0.001
92,56,Run,104,72,6,0.012,0,0,0
92,56,Run,102,60,10,0.018,0,0,0.019
92,56,Run,102,62,9,0.017,0,0,0.005
92,56,Run,102,64,8,0.015,0,0,0.001
92,56,Run,102,66,4,0.01,0,0,0.001
92,56,Run,102,68,6,0.005,0,0,0.001
92,56,Pass,110,48,76,1.748,2,0.002,0.026
92,56,Pass,110,50,85,1.709,2,0.004,0.043
92,56,Pass,110,52,86,1.641,2,0.005,0.056
92,56,Pass,110,54,93,1.596,2,0.004,0.054
