x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,28,Pass,58,2,38,0.95,0,0,0
6,28,Pass,58,4,37,1.291,0,0,0
6,28,Pass,58,6,45,1.331,0,0,0
6,28,Pass,58,8,52,1.145,0,0,0
6,28,Pass,58,10,52,1.002,0,0,0
6,28,Pass,58,12,54,1.039,0,0,0
6,28,Pass,56,0,26,0.435,0,0,0
6,28,Pass,56,2,35,0.728,0,0,0
6,28,Pass,56,4,42,0.958,0,0,0
6,28,Pass,56,6,49,1.017,0,0,0
6,28,Pass,56,8,49,0.99,0,0,0
6,28,Pass,56,10,55,1.084,0,0,0
6,28,Pass,56,12,54,1.354,0,0,0
6,28,Pass,56,14,52,1.64,0,0,0
6,28,Pass,56,16,52,1.723,0,0,0
6,28,Pass,54,0,33,0.408,0,0,0
6,28,Pass,54,2,41,0.552,0,0,0
6,28,Pass,54,4,45,0.66,0,0,0
6,28,Pass,54,6,49,0.737,0,0,0
6,28,Pass,54,8,52,0.877,0,0,0
6,28,Pass,54,10,54,1.183,0,0,0
6,28,Pass,54,12,55,1.602,0,0,0
6,28,Pass,54,14,55,1.916,0,0,0
6,28,Pass,54,16,55,1.92,0,0,0
6,28,Pass,52,0,40,0.46,0,0,0
6,28,Pass,52,2,43,0.514,0,0,0
6,28,Pass,52,4,49,0.546,0,0,0
6,28,Pass,52,6,54,0.65,0,0,0
6,28,Pass,52,8,59,0.905,0,0,0
6,28,Pass,52,10,56,1.313,0,0,0
6,28,Pass,52,12,56,1.748,0,0,0
6,28,Pass,52,14,56,1.985,0,0,0
6,28,Pass,52,16,54,1.882,0,0,0
6,28,Pass,52,18,53,1.552,0,0,0
6,28,Pass,50,0,46,0.58,0,0,0
6,28,Pass,50,2,53,0.636,0,0,0
6,28,Pass,50,4,56,0.68,0,0,0
6,28,Pass,50,6,65,0.835,0,0,0
6,28,Pass,50,8,67,1.149,0,0,0
6,28,Pass,50,10,61,1.56,0,0,0
6,28,Pass,50,12,62,1.92,0,0,0
6,28,Pass,50,14,63,2.047,1,0,0
6,28,Pass,50,16,60,1.859,1,0,0
6,28,Pass,50,18,58,1.524,1,0,0
6,28,Pass,48,0,53,0.829,0,0,0
6,28,Pass,48,2,58,0.961,0,0,0
6,28,Pass,48,4,67,1.056,0,0,0
6,28,Pass,48,6,71,1.232,0,0,0
6,28,Pass,48,8,72,1.52,0,0,0
6,28,Pass,48,10,73,1.862,0,0,0
6,28,Pass,48,12,69,2.138,1,0,0
6,28,Pass,48,14,70,2.203,1,0,0
6,28,Pass,48,16,72,1.987,1,0,0
6,28,Pass,48,18,68,1.648,1,0,0
6,28,Pass,48,20,62,1.565,1,0,0
6,28,Pass,46,0,59,1.343,0,0,0
6,28,Pass,46,2,69,1.56,0,0,0
6,28,Pass,46,4,79,1.636,0,0,0
6,28,Pass,46,6,82,1.704,0,0,0
6,28,Pass,46,8,90,1.838,0,0,0
6,28,Pass,46,10,87,2.047,1,0,0
6,28,Pass,46,12,87,2.273,1,0,0
6,28,Pass,46,14,76,2.367,1,0,0
6,28,Pass,46,16,75,2.202,1,0,0
6,28,Pass,46,18,76,1.876,1,0,0
6,28,Pass,46,20,75,1.724,1,0,0
6,28,Pass,44,0,69,2.107,0,0,0
6,28,Pass,44,2,76,2.358,0,0,0
6,28,Pass,44,4,91,2.292,0,0,0
6,28,Pass,44,6,93,2.125,0,0,0
6,28,Pass,44,8,101,2.011,1,0,0
6,28,Pass,44,10,102,2.039,1,0,0
6,28,Pass,44,12,96,2.208,1,0,0
6,28,Pass,44,14,91,2.364,1,0,0
6,28,Pass,44,16,86,2.328,1,0,0
6,28,Pass,44,18,84,2.1,1,0,0
6,28,Pass,44,20,84,1.91,1,0,0
6,28,Pass,42,0,75,2.816,0,0,0
6,28,Pass,42,2,82,3.058,0,0,0
6,28,Pass,42,4,93,2.829,0,0,0
6,28,Pass,42,6,98,2.445,0,0,0
6,28,Pass,42,8,108,2.12,1,0,0
6,28,Pass,42,10,110,1.955,1,0,0
6,28,Pass,42,12,110,1.981,1,0,0
6,28,Pass,42,14,104,2.114,1,0,0.001
6,28,Pass,42,16,100,2.21,1,0,0.001
6,28,Pass,42,18,88,2.189,1,0,0.001
6,28,Pass,40,0,85,3.145,0,0,0
6,28,Pass,40,2,94,3.414,0,0,0
6,28,Pass,40,4,98,3.17,0,0,0
6,28,Pass,40,6,109,2.752,0,0,0
6,28,Pass,40,8,114,2.353,1,0,0
6,28,Pass,40,10,122,2.021,1,0,0
6,28,Pass,40,12,125,1.811,1,0,0
6,28,Pass,40,14,120,1.773,1,0,0.001
6,28,Pass,40,16,117,1.892,1,0,0.001
6,28,Pass,40,18,101,2.067,1,0,0.001
6,28,Pass,38,0,89,3.053,0,0,0
6,28,Pass,38,2,97,3.459,0,0,0
6,28,Pass,38,4,106,3.412,0,0,0
6,28,Pass,38,6,118,3.149,1,0,0
6,28,Pass,38,8,124,2.782,1,0,0
6,28,Pass,38,10,131,2.325,1,0,0
6,28,Pass,38,12,134,1.868,1,0,0
6,28,Pass,38,14,128,1.584,1,0,0.001
6,28,Pass,38,16,133,1.582,1,0,0.001
6,28,Pass,36,0,94,2.695,0,0,0
6,28,Pass,36,2,106,3.333,0,0,0
6,28,Pass,36,4,115,3.611,0,0,0
6,28,Pass,36,6,123,3.558,0,0,0
6,28,Pass,36,8,138,3.212,1,0,0
6,28,Pass,36,10,145,2.644,1,0,0
6,28,Pass,36,12,148,2.03,1,0,0
6,28,Pass,36,14,144,1.582,1,0,0
6,28,Pass,34,2,106,3.079,0,0,0
6,28,Pass,34,4,118,3.659,0,0,0
6,28,Pass,34,6,127,3.756,0,0,0
6,28,Pass,34,8,138,3.363,1,0,0
6,28,Pass,34,10,151,2.694,1,0,0
6,28,Pass,34,12,147,2.044,1,0,0
6,28,Pass,80,4,40,0.528,0,0,0
6,28,Pass,80,6,43,0.723,0,0,0
6,28,Pass,80,8,49,0.853,0,0,0
6,28,Pass,80,10,51,0.834,0,0,0
6,28,Pass,80,12,55,0.674,0,0,0
6,28,Pass,78,0,29,0.239,0,0,0
6,28,Pass,78,2,36,0.431,0,0,0
6,28,Pass,78,4,41,0.712,0,0,0
6,28,Pass,78,6,45,1.036,0,0,0
6,28,Pass,78,8,53,1.303,0,0,0
6,28,Pass,78,10,58,1.387,0,0,0
6,28,Pass,78,12,60,1.237,0,0,0
6,28,Pass,78,14,59,0.968,0,0,0
6,28,Pass,76,0,35,0.267,0,0,0
6,28,Pass,76,2,38,0.535,0,0,0
6,28,Pass,76,4,47,0.931,0,0,0
6,28,Pass,76,6,50,1.401,0,0,0
6,28,Pass,76,8,58,1.843,0,0,0
6,28,Pass,76,10,61,2.091,0,0,0
6,28,Pass,76,12,64,1.999,0,0,0
6,28,Pass,76,14,64,1.651,0,0,0
6,28,Pass,76,16,67,1.327,0,0,0
6,28,Pass,74,0,38,0.322,0,0,0
6,28,Pass,74,2,42,0.676,0,0,0
6,28,Pass,74,4,49,1.207,0,0,0
6,28,Pass,74,6,56,1.844,0,0,0
6,28,Pass,74,8,61,2.465,0,0,0
6,28,Pass,74,10,64,2.857,0,0,0
6,28,Pass,74,12,68,2.79,0,0,0
6,28,Pass,74,14,66,2.336,0,0,0
6,28,Pass,74,16,69,1.861,0,0,0
6,28,Pass,74,18,73,1.602,0,0,0
6,28,Pass,72,0,37,0.371,0,0,0
6,28,Pass,72,2,42,0.809,0,0,0
6,28,Pass,72,4,49,1.485,0,0,0
6,28,Pass,72,6,55,2.296,0,0,0
6,28,Pass,72,8,59,3.044,0,0,0
6,28,Pass,72,10,62,3.46,0,0,0
6,28,Pass,72,12,69,3.313,0,0,0
6,28,Pass,72,14,68,2.73,0,0,0
6,28,Pass,72,16,75,2.152,0,0,0
6,28,Pass,72,18,72,1.828,0,0,0
6,28,Pass,70,0,39,0.386,0,0,0
6,28,Pass,70,2,45,0.879,0,0,0
6,28,Pass,70,4,51,1.665,0,0,0
6,28,Pass,70,6,56,2.593,0,0,0
6,28,Pass,70,8,59,3.37,0,0,0
6,28,Pass,70,10,66,3.677,0,0,0
6,28,Pass,70,12,69,3.371,0,0,0
6,28,Pass,70,14,70,2.694,0,0,0
6,28,Pass,70,16,73,2.109,0,0,0
6,28,Pass,70,18,71,1.823,0,0,0
6,28,Pass,70,20,67,1.707,0,0,0.001
6,28,Pass,68,0,39,0.393,0,0,0
6,28,Pass,68,2,43,0.913,0,0,0
6,28,Pass,68,4,52,1.725,0,0,0
6,28,Pass,68,6,56,2.644,0,0,0
6,28,Pass,68,8,60,3.331,0,0,0
6,28,Pass,68,10,66,3.474,0,0,0
6,28,Pass,68,12,69,3.03,0,0,0
6,28,Pass,68,14,72,2.335,0,0,0
6,28,Pass,68,16,74,1.818,0,0,0
6,28,Pass,68,18,69,1.616,0,0,0
6,28,Pass,68,20,65,1.599,0,0,0.001
6,28,Pass,66,0,35,0.443,0,0,0
6,28,Pass,66,2,42,0.986,0,0,0
6,28,Pass,66,4,47,1.738,0,0,0
6,28,Pass,66,6,55,2.496,0,0,0
6,28,Pass,66,8,62,2.978,0,0,0
6,28,Pass,66,10,68,2.959,0,0,0
6,28,Pass,66,12,69,2.464,0,0,0
6,28,Pass,66,14,70,1.826,0,0,0
6,28,Pass,66,16,77,1.395,0,0,0
6,28,Pass,66,18,71,1.255,0,0,0
6,28,Pass,66,20,70,1.295,0,0,0.001
6,28,Pass,64,0,34,0.533,0,0,0
6,28,Pass,64,2,40,1.099,0,0,0
6,28,Pass,64,4,43,1.743,0,0,0
6,28,Pass,64,6,48,2.234,0,0,0
6,28,Pass,64,8,56,2.423,0,0,0
6,28,Pass,64,10,64,2.254,0,0,0
6,28,Pass,64,12,65,1.796,0,0,0
6,28,Pass,64,14,70,1.287,0,0,0
6,28,Pass,64,16,72,0.958,0,0,0
6,28,Pass,64,18,69,0.846,0,0,0
6,28,Pass,62,0,30,0.596,0,0,0
6,28,Pass,62,2,38,1.164,0,0,0
6,28,Pass,62,4,45,1.69,0,0,0
6,28,Pass,62,6,50,1.92,0,0,0
6,28,Pass,62,8,52,1.83,0,0,0
6,28,Pass,62,10,57,1.551,0,0,0
6,28,Pass,62,12,63,1.198,0,0,0
