x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,14,Pass,68,44,2,0.014,0,0,0
4,14,Pass,68,46,2,0.013,0,0,0
4,14,Pass,68,48,2,0.008,0,0,0
4,14,Pass,68,50,2,0.004,0,0,0
4,14,Pass,68,52,3,0.001,0,0,0
4,14,Pass,68,54,3,0,0,0,0
4,14,Pass,66,40,3,0.006,0,0,0
4,14,Pass,66,42,2,0.012,0,0,0
4,14,Pass,66,44,2,0.015,0,0,0
4,14,Pass,66,46,2,0.014,0,0,0
4,14,Pass,66,48,3,0.009,0,0,0
4,14,Pass,66,50,3,0.004,0,0,0
4,14,Pass,66,52,3,0.002,0,0,0
4,14,Pass,66,54,3,0.001,0,0,0
4,14,Pass,66,56,3,0,0,0,0
4,14,Pass,64,38,4,0.002,0,0,0
4,14,Pass,64,40,3,0.005,0,0,0
4,14,Pass,64,42,3,0.009,0,0,0
4,14,Pass,64,44,2,0.012,0,0,0
4,14,Pass,64,46,3,0.011,0,0,0
4,14,Pass,64,48,3,0.007,0,0,0
4,14,Pass,64,50,3,0.004,0,0,0
4,14,Pass,64,52,3,0.002,0,0,0
4,14,Pass,64,54,3,0.002,0,0,0
4,14,Pass,64,56,3,0.002,0,0,0
4,14,Pass,64,58,2,0.001,0,0,0
4,14,Pass,62,38,3,0.001,0,0,0
4,14,Pass,62,40,3,0.003,0,0,0
4,14,Pass,62,42,3,0.005,0,0,0
4,14,Pass,62,44,5,0.007,0,0,0
4,14,Pass,62,46,4,0.007,0,0,0
4,14,Pass,62,48,4,0.006,0,0,0
4,14,Pass,62,50,4,0.005,0,0,0
4,14,Pass,62,52,4,0.006,0,0,0
4,14,Pass,62,54,4,0.008,0,0,0
4,14,Pass,62,56,3,0.007,0,0,0
4,14,Pass,62,58,2,0.004,0,0,0
4,14,Pass,62,60,2,0.002,0,0,0
4,14,Pass,60,36,5,0.003,1,0,0.001
4,14,Pass,60,38,3,0.002,0,0,0
4,14,Pass,60,40,3,0.001,0,0,0
4,14,Pass,60,42,4,0.002,0,0,0
4,14,Pass,60,44,5,0.004,0,0,0
4,14,Pass,60,46,4,0.005,0,0,0
4,14,Pass,60,48,4,0.007,0,0,0
4,14,Pass,60,50,4,0.011,0,0,0
4,14,Pass,60,52,4,0.017,0,0,0
