x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,20,Run,114,32,2,0,1,0,0.039
104,20,Run,114,34,1,0,0,0,0.035
104,20,Run,114,36,1,0,0,0,0.035
104,20,Run,112,28,2,0,1,0,0.093
104,20,Run,112,30,2,0,1,0,0.04
104,20,Run,112,32,2,0,1,0,0.035
104,20,Run,112,34,1,0,0,0,0.035
104,20,Run,112,36,2,0,0,0,0.044
104,20,Run,112,38,2,0.001,0,0,0.06
104,20,Run,112,40,2,0.002,0,0,0.066
104,20,Run,110,24,2,0,1,0,0.345
104,20,Run,110,26,2,0,1,0,0.098
104,20,Run,110,28,2,0.001,1,0,0.04
104,20,Run,110,30,2,0.001,1,0,0.035
104,20,Run,110,32,1,0.002,0,0,0.035
104,20,Run,110,34,2,0.002,0,0,0.036
104,20,Run,110,36,2,0.002,0,0,0.04
104,20,Run,110,38,2,0.003,0,0,0.055
104,20,Run,110,40,2,0.007,0,0,0.065
104,20,Run,110,42,2,0.015,0,0,0.066
104,20,Run,108,24,3,0,1,0,0.099
104,20,Run,108,26,3,0.001,1,0,0.04
104,20,Run,108,28,3,0.003,1,0,0.035
104,20,Run,108,30,3,0.006,1,0,0.035
104,20,Run,108,32,2,0.01,0,0,0.035
104,20,Run,108,34,3,0.011,0,0,0.035
104,20,Run,108,36,3,0.009,0,0,0.038
104,20,Run,108,38,2,0.009,0,0,0.051
104,20,Run,108,40,2,0.016,0,0,0.063
104,20,Run,108,42,2,0.034,0,0,0.066
104,20,Run,108,44,2,0.056,0,0,0.067
104,20,Run,106,22,3,0,1,0,0.091
104,20,Run,106,24,3,0.001,1,0,0.037
104,20,Run,106,26,3,0.003,1,0,0.033
104,20,Run,106,28,3,0.008,1,0,0.034
104,20,Run,106,30,2,0.018,0,0,0.034
104,20,Run,106,32,2,0.029,0,0,0.035
104,20,Run,106,34,3,0.032,0,0,0.035
104,20,Run,106,36,3,0.025,0,0,0.037
104,20,Run,106,38,3,0.02,0,0,0.046
104,20,Run,106,40,2,0.028,0,0,0.061
104,20,Run,106,42,2,0.055,0,0,0.066
104,20,Run,106,44,2,0.089,0,0,0.067
104,20,Run,104,22,3,0,1,0,0.028
104,20,Run,104,24,3,0.001,1,0,0.028
104,20,Run,104,26,3,0.006,1,0,0.031
104,20,Run,104,28,2,0.018,0,0,0.033
104,20,Run,104,30,2,0.039,0,0,0.034
104,20,Run,104,32,2,0.061,0,0,0.034
104,20,Run,104,34,3,0.066,0,0,0.035
104,20,Run,104,36,3,0.052,0,0,0.036
104,20,Run,104,38,3,0.034,0,0,0.042
104,20,Run,104,40,3,0.035,0,0,0.058
104,20,Run,104,42,2,0.063,0,0,0.065
104,20,Run,104,44,2,0.099,0,0,0.066
104,20,Run,104,46,2,0.113,0,0,0.067
104,20,Run,102,22,3,0.001,1,0,0.016
104,20,Run,102,24,2,0.003,0,0,0.022
104,20,Run,102,26,2,0.01,0,0,0.027
104,20,Run,102,28,2,0.028,0,0,0.03
104,20,Run,102,30,2,0.059,0,0,0.033
104,20,Run,102,32,2,0.09,0,0,0.034
104,20,Run,102,34,3,0.097,0,0,0.034
104,20,Run,102,36,3,0.075,0,0,0.035
104,20,Run,102,38,3,0.045,0,0,0.039
104,20,Run,102,40,3,0.034,0,0,0.053
104,20,Run,102,42,2,0.05,0,0,0.064
104,20,Run,102,44,2,0.077,0,0,0.066
104,20,Run,102,46,2,0.088,0,0,0.067
104,20,Run,100,22,2,0.001,0,0,0.01
104,20,Run,100,24,2,0.004,0,0,0.015
104,20,Run,100,26,2,0.013,0,0,0.021
104,20,Run,100,28,2,0.033,0,0,0.026
104,20,Run,100,30,2,0.065,0,0,0.03
104,20,Run,100,32,2,0.095,0,0,0.032
104,20,Run,100,34,3,0.101,0,0,0.034
104,20,Run,100,36,3,0.076,0,0,0.035
104,20,Run,100,38,3,0.043,0,0,0.037
104,20,Run,100,40,3,0.026,0,0,0.048
104,20,Run,100,42,3,0.029,0,0,0.062
104,20,Run,100,44,2,0.042,0,0,0.066
104,20,Run,100,46,2,0.048,0,0,0.067
104,20,Run,98,22,2,0.001,0,0,0.005
104,20,Run,98,24,2,0.004,0,0,0.009
104,20,Run,98,26,2,0.013,0,0,0.015
104,20,Run,98,28,2,0.03,0,0,0.021
104,20,Run,98,30,2,0.053,0,0,0.026
104,20,Run,98,32,2,0.073,0,0,0.03
104,20,Run,98,34,2,0.074,0,0,0.032
104,20,Run,98,36,3,0.055,0,0,0.034
104,20,Run,98,38,3,0.03,0,0,0.035
104,20,Run,98,40,3,0.015,0,0,0.043
104,20,Run,98,42,3,0.012,0,0,0.06
104,20,Run,98,44,2,0.016,0,0,0.066
104,20,Run,98,46,2,0.018,0,0,0.067
104,20,Run,96,22,2,0.001,0,0,0.003
104,20,Run,96,24,2,0.004,0,0,0.005
104,20,Run,96,26,2,0.011,0,0,0.009
104,20,Run,96,28,2,0.022,0,0,0.014
104,20,Run,96,30,2,0.034,0,0,0.02
104,20,Run,96,32,2,0.042,0,0,0.025
104,20,Run,96,34,2,0.04,0,0,0.029
104,20,Run,96,36,3,0.028,0,0,0.032
104,20,Run,96,38,3,0.015,0,0,0.034
104,20,Run,96,40,3,0.006,0,0,0.04
104,20,Run,96,42,3,0.004,0,0,0.055
104,20,Run,96,44,2,0.004,0,0,0.065
104,20,Run,94,24,3,0.003,0,0,0.002
104,20,Run,94,26,4,0.007,0,0,0.005
104,20,Run,94,28,3,0.013,0,0,0.008
104,20,Run,94,30,3,0.018,0,0,0.013
104,20,Run,94,32,3,0.02,0,0,0.019
104,20,Run,94,34,3,0.017,0,0,0.024
104,20,Run,94,36,3,0.011,0,0,0.029
104,20,Run,94,38,3,0.005,0,0,0.032
104,20,Run,94,40,3,0.002,0,0,0.036
104,20,Run,94,42,3,0.001,0,0,0.05
104,20,Run,94,44,2,0.001,0,0,0.064
104,20,Run,92,24,4,0.002,0,0,0.001
104,20,Run,92,26,4,0.004,0,0,0.002
104,20,Run,92,28,4,0.007,0,0,0.004
104,20,Run,92,30,4,0.009,0,0,0.006
104,20,Run,92,32,3,0.009,0,0,0.01
104,20,Run,92,34,3,0.006,0,0,0.015
104,20,Run,92,36,3,0.004,0,0,0.02
104,20,Run,92,38,3,0.002,0,0,0.025
104,20,Run,92,40,2,0,0,0,0.031
104,20,Run,92,42,3,0,0,0,0.044
104,20,Run,90,26,4,0.004,0,0,0
104,20,Run,90,28,4,0.008,0,0,0.001
104,20,Run,90,30,4,0.011,0,0,0.001
104,20,Run,90,32,4,0.011,0,0,0.001
104,20,Run,90,34,3,0.008,0,0,0.002
104,20,Run,90,36,3,0.004,0,0,0.003
104,20,Run,90,38,3,0.001,0,0,0.005
104,20,Run,90,40,3,0,0,0,0.007
104,20,Run,88,32,4,0.033,0,0,0
104,20,Run,88,34,4,0.023,0,0,0
104,20,Run,88,36,3,0.011,0,0,0
104,20,Pass,118,16,54,0.393,0,0,0.001
104,20,Pass,118,18,54,0.404,1,0,0.001
104,20,Pass,118,20,61,0.45,1,0,0.001
104,20,Pass,118,22,65,0.471,2,0,0.002
104,20,Pass,118,24,69,0.426,2,0,0.003
104,20,Pass,118,26,73,0.34,2,0,0.003
104,20,Pass,116,14,64,0.999,0,0,0.001
104,20,Pass,116,16,67,0.886,1,0,0.001
104,20,Pass,116,18,67,0.837,1,0,0.001
104,20,Pass,116,20,75,0.861,2,0,0.002
104,20,Pass,116,22,83,0.863,2,0,0.002
104,20,Pass,116,24,86,0.766,2,0,0.002
104,20,Pass,116,26,90,0.604,2,0,0.003
104,20,Pass,116,28,93,0.49,3,0,0.004
104,20,Pass,114,12,71,1.779,0,0,0.001
104,20,Pass,114,14,70,1.771,1,0,0.001
104,20,Pass,114,16,80,1.608,1,0,0.001
104,20,Pass,114,18,86,1.519,2,0,0.002
104,20,Pass,114,20,86,1.55,2,0,0.002
104,20,Pass,114,22,99,1.551,2,0,0.002
104,20,Pass,114,24,107,1.381,2,0,0.003
104,20,Pass,114,26,111,1.101,3,0,0.004
104,20,Pass,114,28,113,0.935,4,0,0.005
104,20,Pass,114,30,114,1.053,5,0,0.007
104,20,Pass,112,10,72,1.894,0,0,0.002
104,20,Pass,112,12,83,2.337,1,0,0.001
104,20,Pass,112,14,86,2.431,1,0,0.001
104,20,Pass,112,16,91,2.323,2,0,0.002
104,20,Pass,112,18,93,2.318,2,0,0.003
104,20,Pass,112,20,95,2.484,2,0,0.003
104,20,Pass,112,22,111,2.574,3,0,0.004
104,20,Pass,112,24,115,2.354,3,0.001,0.005
104,20,Pass,112,26,122,1.934,4,0.001,0.007
104,20,Pass,112,28,126,1.697,4,0.001,0.008
104,20,Pass,112,30,122,1.932,5,0.001,0.009
104,20,Pass,112,32,118,2.485,5,0.001,0.011
104,20,Pass,110,10,80,2.004,0,0.001,0.005
104,20,Pass,110,12,90,2.442,1,0,0.003
104,20,Pass,110,14,100,2.618,1,0,0.002
104,20,Pass,110,16,107,2.671,2,0,0.003
104,20,Pass,110,18,102,2.908,2,0.001,0.004
104,20,Pass,110,20,110,3.364,3,0.001,0.005
104,20,Pass,110,22,120,3.681,3,0.001,0.006
104,20,Pass,110,24,125,3.523,3,0.001,0.008
