x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,28,Pass,68,38,149,2.823,0,0.001,0.004
56,28,Pass,68,40,130,2.402,0,0,0.004
56,28,Pass,66,34,191,4.506,2,0.002,0.007
56,28,Pass,66,36,190,4.413,1,0.001,0.005
56,28,Pass,66,38,173,4.147,0,0.001,0.004
56,28,Pass,66,40,156,3.686,0,0.001,0.003
56,28,Pass,66,42,136,3.067,1,0,0.003
56,28,Pass,66,44,124,2.458,1,0.001,0.005
56,28,Pass,66,46,107,2.028,1,0.001,0.01
56,28,Pass,64,32,207,4.573,3,0.003,0.012
56,28,Pass,64,34,216,4.761,3,0.001,0.006
56,28,Pass,64,36,214,4.781,2,0.001,0.004
56,28,Pass,64,38,192,4.588,1,0.001,0.003
56,28,Pass,64,40,187,4.207,1,0.001,0.003
56,28,Pass,64,42,161,3.646,1,0.001,0.003
56,28,Pass,64,44,150,3.045,1,0.001,0.005
56,28,Pass,64,46,136,2.58,1,0.001,0.009
56,28,Pass,64,48,112,2.312,1,0.002,0.018
56,28,Pass,62,30,231,3.713,3,0.003,0.018
56,28,Pass,62,32,228,3.89,3,0.002,0.01
56,28,Pass,62,34,226,4.104,3,0.001,0.005
56,28,Pass,62,36,226,4.099,4,0.001,0.003
56,28,Pass,62,38,201,3.919,1,0.001,0.003
56,28,Pass,62,40,187,3.649,1,0.001,0.003
56,28,Pass,62,42,172,3.284,1,0.001,0.004
56,28,Pass,62,44,164,2.876,1,0.001,0.007
56,28,Pass,62,46,153,2.528,1,0.001,0.011
56,28,Pass,62,48,132,2.29,1,0.002,0.016
56,28,Pass,62,50,111,2.114,1,0.003,0.025
56,28,Pass,60,28,243,2.791,5,0.003,0.019
56,28,Pass,60,30,245,2.754,3,0.002,0.013
56,28,Pass,60,32,239,2.991,3,0.001,0.006
56,28,Pass,60,34,243,3.246,4,0.001,0.003
56,28,Pass,60,36,232,3.27,4,0,0.002
56,28,Pass,60,38,213,3.088,3,0,0.002
56,28,Pass,60,40,194,2.817,2,0.001,0.005
56,28,Pass,60,42,175,2.528,1,0.001,0.009
56,28,Pass,60,44,171,2.268,1,0.002,0.015
56,28,Pass,60,46,161,2.049,1,0.002,0.018
56,28,Pass,60,48,147,1.878,1,0.002,0.019
56,28,Pass,60,50,138,1.745,1,0.002,0.02
56,28,Pass,58,28,254,2.182,5,0.001,0.013
56,28,Pass,58,30,260,2.176,4,0.001,0.008
56,28,Pass,58,32,255,2.565,3,0,0.003
56,28,Pass,58,34,250,3.058,5,0,0.002
56,28,Pass,58,36,243,3.291,5,0,0.002
56,28,Pass,58,38,220,3.132,4,0.001,0.003
56,28,Pass,58,40,205,2.697,2,0.001,0.009
56,28,Pass,58,42,196,2.228,2,0.002,0.022
56,28,Pass,58,44,195,1.888,2,0.004,0.037
56,28,Pass,58,46,176,1.668,2,0.004,0.043
56,28,Pass,58,48,158,1.529,1,0.003,0.035
56,28,Pass,58,50,151,1.475,1,0.002,0.022
56,28,Pass,58,52,140,1.437,1,0.001,0.013
56,28,Pass,56,28,261,2.103,5,0.001,0.008
56,28,Pass,56,30,261,2.175,4,0,0.004
56,28,Pass,56,32,262,2.793,6,0,0.002
56,28,Pass,56,34,258,3.613,6,0,0.001
56,28,Pass,56,36,244,4.104,5,0,0.002
56,28,Pass,56,38,230,3.959,3,0.001,0.004
56,28,Pass,56,40,212,3.298,2,0.002,0.013
56,28,Pass,56,42,206,2.535,2,0.004,0.034
56,28,Pass,56,44,202,1.982,2,0.006,0.063
56,28,Pass,56,46,185,1.661,2,0.006,0.076
56,28,Pass,56,48,172,1.53,2,0.005,0.058
56,28,Pass,56,50,159,1.585,1,0.002,0.029
56,28,Pass,56,52,146,1.72,1,0.001,0.01
56,28,Pass,54,28,247,2.397,5,0.001,0.006
56,28,Pass,54,30,265,2.521,5,0,0.003
56,28,Pass,54,32,251,3.223,6,0,0.002
56,28,Pass,54,34,256,4.145,6,0,0.001
56,28,Pass,54,36,247,4.694,5,0,0.002
56,28,Pass,54,38,235,4.516,3,0.001,0.005
56,28,Pass,54,40,234,3.746,2,0.003,0.015
56,28,Pass,54,42,216,2.861,2,0.006,0.04
56,28,Pass,54,44,207,2.217,2,0.008,0.074
56,28,Pass,54,46,202,1.871,2,0.009,0.089
56,28,Pass,54,48,187,1.812,2,0.006,0.064
56,28,Pass,54,50,176,2.034,2,0.003,0.028
56,28,Pass,54,52,162,2.339,1,0.001,0.009
56,28,Pass,52,28,248,2.86,6,0.001,0.007
56,28,Pass,52,30,261,2.896,5,0.001,0.004
56,28,Pass,52,32,263,3.373,6,0,0.002
56,28,Pass,52,34,251,4.002,6,0,0.001
56,28,Pass,52,36,244,4.311,6,0,0.002
56,28,Pass,52,38,236,4.054,2,0.001,0.005
56,28,Pass,52,40,232,3.379,2,0.003,0.016
