x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,52,Pass,116,46,48,1.763,2,0.008,0.093
118,52,Pass,116,48,55,1.539,2,0.005,0.063
118,52,Pass,116,50,53,1.47,2,0.002,0.03
118,52,Pass,116,52,53,1.52,2,0.001,0.011
118,52,Pass,116,54,50,1.509,2,0,0.004
118,52,Pass,116,56,46,1.281,2,0,0.002
118,52,Pass,114,42,41,2.071,2,0.007,0.062
118,52,Pass,114,44,48,2.063,2,0.008,0.072
118,52,Pass,114,46,54,1.903,2,0.007,0.068
118,52,Pass,114,48,56,1.732,2,0.005,0.051
118,52,Pass,114,50,57,1.617,2,0.003,0.033
118,52,Pass,114,52,55,1.576,2,0.002,0.019
118,52,Pass,114,54,53,1.509,2,0.001,0.01
118,52,Pass,114,56,49,1.277,2,0,0.005
118,52,Pass,114,58,46,0.89,1,0,0.002
118,52,Pass,112,40,36,1.593,1,0.002,0.029
118,52,Pass,112,42,44,1.851,2,0.004,0.04
118,52,Pass,112,44,50,1.945,2,0.005,0.047
118,52,Pass,112,46,56,1.978,2,0.005,0.047
118,52,Pass,112,48,58,1.929,2,0.005,0.046
118,52,Pass,112,50,57,1.776,2,0.004,0.044
118,52,Pass,112,52,56,1.59,2,0.003,0.037
118,52,Pass,112,54,54,1.391,2,0.002,0.025
118,52,Pass,112,56,50,1.111,2,0.001,0.015
118,52,Pass,112,58,48,0.754,1,0,0.008
118,52,Pass,112,60,42,0.441,1,0,0.004
118,52,Pass,110,40,40,1.24,1,0.001,0.022
118,52,Pass,110,42,46,1.506,2,0.002,0.029
118,52,Pass,110,44,52,1.746,2,0.003,0.035
118,52,Pass,110,46,56,1.975,2,0.004,0.042
118,52,Pass,110,48,59,2.062,2,0.005,0.051
118,52,Pass,110,50,56,1.925,2,0.006,0.059
118,52,Pass,110,52,56,1.645,2,0.005,0.06
118,52,Pass,110,54,54,1.318,2,0.003,0.049
118,52,Pass,110,56,49,0.967,1,0.002,0.033
118,52,Pass,110,58,48,0.615,1,0.001,0.02
118,52,Pass,110,60,43,0.354,1,0,0.011
118,52,Pass,110,62,40,0.267,1,0,0.004
118,52,Pass,108,38,36,0.594,1,0.001,0.021
118,52,Pass,108,40,40,0.854,1,0.001,0.029
118,52,Pass,108,42,45,1.127,1,0.002,0.036
118,52,Pass,108,44,49,1.432,2,0.003,0.041
118,52,Pass,108,46,54,1.732,2,0.004,0.048
118,52,Pass,108,48,60,1.902,2,0.006,0.061
118,52,Pass,108,50,60,1.857,2,0.007,0.074
118,52,Pass,108,52,54,1.629,2,0.006,0.077
118,52,Pass,108,54,53,1.301,1,0.004,0.066
