x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,40,Pass,118,40,6,0.054,0,0,0
80,40,Pass,118,42,7,0.029,0,0,0
80,40,Pass,118,44,5,0.028,0,0,0
80,40,Pass,118,46,5,0.039,0,0,0
80,40,Pass,118,48,6,0.089,0,0,0
80,40,Pass,116,36,10,0.302,0,0,0
80,40,Pass,116,38,9,0.154,0,0,0
80,40,Pass,116,40,8,0.084,0,0,0
80,40,Pass,116,42,9,0.076,0,0,0
80,40,Pass,116,44,10,0.081,0,0,0.001
80,40,Pass,116,46,10,0.076,0,0,0.001
80,40,Pass,116,48,6,0.083,0,0,0.003
80,40,Pass,116,50,8,0.142,0,0,0.002
80,40,Pass,116,52,9,0.244,0,0,0.001
80,40,Pass,114,34,17,0.355,0,0,0
80,40,Pass,114,36,13,0.249,0,0,0
80,40,Pass,114,38,10,0.154,0,0,0
80,40,Pass,114,40,9,0.135,0,0,0
80,40,Pass,114,42,10,0.168,0,0,0
80,40,Pass,114,44,11,0.186,0,0,0.001
80,40,Pass,114,46,10,0.158,0,0,0.004
80,40,Pass,114,48,12,0.115,0,0,0.01
80,40,Pass,114,50,10,0.102,0,0,0.015
80,40,Pass,114,52,12,0.123,0,0,0.012
80,40,Pass,114,54,13,0.145,0,0,0.007
80,40,Pass,112,34,19,0.276,0,0,0.001
80,40,Pass,112,36,17,0.214,0,0,0
80,40,Pass,112,38,14,0.182,0,0,0
80,40,Pass,112,40,11,0.225,0,0,0
80,40,Pass,112,42,11,0.3,0,0,0.001
80,40,Pass,112,44,12,0.328,0,0,0.003
80,40,Pass,112,46,12,0.276,0,0,0.009
80,40,Pass,112,48,14,0.196,0,0,0.024
80,40,Pass,112,50,15,0.141,0,0,0.043
80,40,Pass,112,52,13,0.115,0,0,0.049
80,40,Pass,112,54,15,0.099,0,0,0.039
80,40,Pass,110,32,21,0.364,0,0,0.005
80,40,Pass,110,34,19,0.319,0,0,0.002
80,40,Pass,110,36,20,0.269,0,0,0.001
80,40,Pass,110,38,18,0.284,0,0,0
80,40,Pass,110,40,17,0.373,0,0,0
80,40,Pass,110,42,13,0.461,0,0,0.001
80,40,Pass,110,44,13,0.465,0,0,0.005
80,40,Pass,110,46,14,0.394,0,0,0.017
80,40,Pass,110,48,17,0.318,0,0.001,0.04
80,40,Pass,110,50,20,0.272,0,0.001,0.061
80,40,Pass,110,52,19,0.232,0,0.001,0.068
80,40,Pass,110,54,19,0.185,0,0.001,0.06
80,40,Pass,110,56,20,0.143,0,0,0.044
80,40,Pass,108,32,25,0.608,1,0,0.007
80,40,Pass,108,34,24,0.501,1,0,0.003
80,40,Pass,108,36,22,0.423,1,0,0.001
80,40,Pass,108,38,22,0.469,1,0,0
80,40,Pass,108,40,24,0.589,1,0,0
80,40,Pass,108,42,18,0.646,0,0,0.002
80,40,Pass,108,44,17,0.585,0,0,0.008
80,40,Pass,108,46,20,0.493,0,0.001,0.026
80,40,Pass,108,48,21,0.464,0,0.001,0.052
80,40,Pass,108,50,23,0.478,0,0.002,0.068
80,40,Pass,108,52,25,0.455,0,0.002,0.068
80,40,Pass,108,54,22,0.38,0,0.001,0.06
80,40,Pass,108,56,22,0.296,0,0.001,0.046
80,40,Pass,106,32,33,0.929,2,0,0.008
80,40,Pass,106,34,33,0.742,2,0,0.004
80,40,Pass,106,36,34,0.613,2,0,0.002
80,40,Pass,106,38,33,0.67,2,0,0.001
80,40,Pass,106,40,29,0.803,2,0,0.001
80,40,Pass,106,42,29,0.811,1,0,0.002
80,40,Pass,106,44,31,0.672,1,0,0.01
80,40,Pass,106,46,25,0.558,0,0.001,0.032
80,40,Pass,106,48,24,0.591,1,0.002,0.058
80,40,Pass,106,50,29,0.692,1,0.002,0.067
80,40,Pass,106,52,30,0.715,1,0.002,0.064
80,40,Pass,106,54,31,0.63,1,0.002,0.055
80,40,Pass,106,56,29,0.499,1,0.001,0.046
80,40,Pass,104,32,45,1.145,2,0.001,0.009
80,40,Pass,104,34,44,0.928,2,0,0.006
80,40,Pass,104,36,40,0.759,2,0,0.003
80,40,Pass,104,38,40,0.784,2,0,0.002
80,40,Pass,104,40,42,0.886,2,0,0.001
80,40,Pass,104,42,37,0.852,2,0,0.002
80,40,Pass,104,44,37,0.678,2,0,0.01
80,40,Pass,104,46,35,0.573,2,0.001,0.034
80,40,Pass,104,48,34,0.671,1,0.002,0.056
80,40,Pass,104,50,37,0.868,1,0.003,0.061
80,40,Pass,104,52,38,0.97,1,0.003,0.056
80,40,Pass,104,54,37,0.901,1,0.002,0.049
80,40,Pass,104,56,34,0.717,1,0.002,0.043
80,40,Pass,102,32,52,1.187,2,0.001,0.01
80,40,Pass,102,34,51,1.065,2,0,0.007
80,40,Pass,102,36,50,0.907,2,0,0.005
80,40,Pass,102,38,54,0.847,2,0,0.003
