x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,2,Pass,90,12,368,8.162,7,0.007,0.017
88,2,Pass,90,14,347,5.758,7,0.006,0.019
88,2,Pass,90,16,297,4.284,6,0.004,0.02
88,2,Pass,90,18,251,3.474,5,0.003,0.019
88,2,Pass,90,20,214,2.861,4,0.002,0.017
88,2,Pass,88,8,369,13.225,7,0.006,0.009
88,2,Pass,88,10,395,10.942,7,0.006,0.01
88,2,Pass,88,12,388,8.192,7,0.005,0.013
88,2,Pass,88,14,364,6.054,7,0.005,0.016
88,2,Pass,88,16,307,4.726,6,0.004,0.018
88,2,Pass,88,18,266,3.8,5,0.003,0.018
88,2,Pass,88,20,231,2.924,4,0.002,0.016
88,2,Pass,88,22,187,2.074,4,0.001,0.012
88,2,Pass,88,24,156,1.405,3,0.001,0.007
88,2,Pass,86,6,363,13.226,8,0.006,0.009
88,2,Pass,86,8,389,12.635,8,0.005,0.008
88,2,Pass,86,10,400,10.636,8,0.005,0.009
88,2,Pass,86,12,392,8.331,7,0.005,0.012
88,2,Pass,86,14,374,6.566,7,0.005,0.015
88,2,Pass,86,16,318,5.319,6,0.005,0.017
88,2,Pass,86,18,284,4.174,5,0.004,0.017
88,2,Pass,86,20,248,2.971,4,0.002,0.015
88,2,Pass,86,22,199,1.894,3,0.001,0.012
88,2,Pass,86,24,165,1.151,3,0,0.007
88,2,Pass,86,26,135,0.724,2,0,0.003
88,2,Pass,84,6,365,12.219,8,0.006,0.009
88,2,Pass,84,8,389,11.826,9,0.005,0.008
88,2,Pass,84,10,393,10.347,8,0.004,0.008
88,2,Pass,84,12,398,8.585,8,0.005,0.011
88,2,Pass,84,14,376,7.068,8,0.005,0.014
88,2,Pass,84,16,330,5.72,6,0.005,0.016
88,2,Pass,84,18,295,4.295,5,0.003,0.015
88,2,Pass,84,20,243,2.844,4,0.002,0.013
88,2,Pass,84,22,211,1.649,3,0.001,0.01
88,2,Pass,84,24,172,0.885,3,0,0.007
88,2,Pass,84,26,138,0.485,3,0,0.004
88,2,Pass,82,4,323,10.583,8,0.006,0.011
88,2,Pass,82,6,357,11.498,8,0.006,0.01
88,2,Pass,82,8,376,11.139,8,0.005,0.009
88,2,Pass,82,10,391,10.021,9,0.004,0.008
88,2,Pass,82,12,387,8.578,9,0.004,0.009
88,2,Pass,82,14,366,7.068,7,0.004,0.012
88,2,Pass,82,16,332,5.512,7,0.004,0.013
88,2,Pass,82,18,282,3.912,4,0.003,0.013
88,2,Pass,82,20,244,2.446,3,0.001,0.011
88,2,Pass,82,22,209,1.338,3,0.001,0.009
88,2,Pass,82,24,174,0.663,3,0,0.006
88,2,Pass,82,26,139,0.322,2,0,0.004
88,2,Pass,82,28,103,0.165,1,0,0.004
88,2,Pass,80,4,310,10.851,7,0.007,0.012
88,2,Pass,80,6,349,11.447,8,0.007,0.011
88,2,Pass,80,8,368,10.861,8,0.005,0.009
88,2,Pass,80,10,383,9.693,8,0.004,0.007
88,2,Pass,80,12,379,8.187,8,0.003,0.007
88,2,Pass,80,14,361,6.486,7,0.003,0.009
88,2,Pass,80,16,319,4.755,6,0.002,0.01
88,2,Pass,80,18,272,3.178,4,0.002,0.01
88,2,Pass,80,20,235,1.921,3,0.001,0.009
88,2,Pass,80,22,205,1.053,3,0,0.008
88,2,Pass,80,24,167,0.534,2,0,0.006
88,2,Pass,80,26,133,0.265,1,0,0.005
88,2,Pass,80,28,100,0.148,0,0,0.008
88,2,Pass,78,4,284,11.115,7,0.007,0.013
88,2,Pass,78,6,315,11.548,7,0.007,0.012
88,2,Pass,78,8,351,10.703,7,0.005,0.01
88,2,Pass,78,10,367,9.27,6,0.003,0.007
88,2,Pass,78,12,366,7.524,6,0.002,0.006
88,2,Pass,78,14,346,5.651,6,0.002,0.007
88,2,Pass,78,16,298,3.908,3,0.001,0.007
88,2,Pass,78,18,255,2.516,3,0.001,0.008
88,2,Pass,78,20,223,1.547,3,0.001,0.008
88,2,Pass,78,22,191,0.928,2,0,0.009
88,2,Pass,78,24,161,0.542,2,0,0.009
88,2,Pass,78,26,127,0.323,1,0,0.008
88,2,Pass,78,28,90,0.229,0,0,0.009
88,2,Pass,76,4,265,10.459,6,0.008,0.014
88,2,Pass,76,6,288,10.922,6,0.007,0.013
88,2,Pass,76,8,316,10.009,6,0.005,0.011
88,2,Pass,76,10,327,8.425,6,0.004,0.008
88,2,Pass,76,12,332,6.587,6,0.002,0.007
88,2,Pass,76,14,317,4.775,4,0.001,0.006
88,2,Pass,76,16,280,3.24,3,0.001,0.006
88,2,Pass,76,18,241,2.13,3,0.001,0.007
88,2,Pass,76,20,206,1.425,3,0.001,0.01
88,2,Pass,76,22,182,0.977,2,0.001,0.013
88,2,Pass,76,24,151,0.663,1,0,0.014
88,2,Pass,76,26,110,0.467,1,0,0.011
88,2,Pass,76,28,81,0.384,0,0,0.008
88,2,Pass,74,4,236,8.806,5,0.008,0.017
88,2,Pass,74,6,253,9.337,6,0.007,0.015
88,2,Pass,74,8,286,8.518,5,0.005,0.013
88,2,Pass,74,10,294,7.011,5,0.004,0.01
88,2,Pass,74,12,290,5.342,4,0.002,0.008
88,2,Pass,74,14,283,3.834,4,0.001,0.006
88,2,Pass,74,16,253,2.668,3,0.001,0.006
88,2,Pass,74,18,206,1.887,3,0.001,0.009
88,2,Pass,74,20,176,1.404,3,0.001,0.014
