x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,2,Pass,22,8,120,2.507,1,0.011,0.088
10,2,Pass,22,10,120,1.704,2,0.012,0.143
10,2,Pass,22,12,110,1.007,1,0.01,0.185
10,2,Pass,22,14,92,0.49,1,0.005,0.203
10,2,Pass,22,16,72,0.202,1,0.002,0.183
10,2,Pass,20,4,110,4.766,2,0.003,0.013
10,2,Pass,20,6,119,4.159,2,0.007,0.034
10,2,Pass,20,8,122,3.079,2,0.011,0.072
10,2,Pass,20,10,122,2.025,2,0.012,0.12
10,2,Pass,20,12,119,1.164,2,0.01,0.16
10,2,Pass,20,14,101,0.563,2,0.005,0.176
10,2,Pass,20,16,79,0.248,2,0.002,0.149
10,2,Pass,20,18,62,0.135,1,0,0.071
10,2,Pass,20,20,52,0.102,1,0,0.017
10,2,Pass,18,2,99,5.798,2,0.001,0.002
10,2,Pass,18,4,111,6.373,2,0.002,0.007
10,2,Pass,18,6,119,5.47,2,0.005,0.018
10,2,Pass,18,8,121,3.89,2,0.008,0.04
10,2,Pass,18,10,124,2.417,2,0.009,0.07
10,2,Pass,18,12,120,1.324,2,0.007,0.098
10,2,Pass,18,14,109,0.649,2,0.004,0.107
10,2,Pass,18,16,88,0.34,2,0.001,0.076
10,2,Pass,18,18,69,0.248,2,0,0.027
10,2,Pass,18,20,51,0.213,1,0,0.006
10,2,Pass,18,22,44,0.161,1,0,0.001
10,2,Pass,16,0,95,4.829,2,0,0
10,2,Pass,16,2,103,7.1,2,0,0.001
10,2,Pass,16,4,105,7.802,2,0.001,0.003
10,2,Pass,16,6,113,6.672,2,0.002,0.007
10,2,Pass,16,8,114,4.712,2,0.004,0.016
10,2,Pass,16,10,113,2.903,2,0.004,0.028
10,2,Pass,16,12,111,1.603,2,0.003,0.039
10,2,Pass,16,14,103,0.85,2,0.002,0.04
10,2,Pass,16,16,84,0.543,2,0.001,0.023
10,2,Pass,16,18,66,0.461,2,0,0.007
10,2,Pass,16,20,59,0.402,2,0,0.001
10,2,Pass,16,22,42,0.292,0,0,0
10,2,Pass,14,0,93,4.974,2,0,0
10,2,Pass,14,2,99,7.321,2,0,0
10,2,Pass,14,4,105,8.088,2,0,0.001
10,2,Pass,14,6,110,7.028,2,0.001,0.002
10,2,Pass,14,8,112,5.138,2,0.001,0.005
10,2,Pass,14,10,112,3.347,2,0.001,0.008
10,2,Pass,14,12,107,2.008,2,0.001,0.011
10,2,Pass,14,14,95,1.21,2,0.001,0.009
10,2,Pass,14,16,85,0.88,2,0,0.005
10,2,Pass,14,18,62,0.764,2,0,0.001
10,2,Pass,14,20,60,0.633,2,0,0
10,2,Pass,14,22,47,0.432,1,0,0
10,2,Pass,14,24,41,0.237,0,0,0
10,2,Pass,12,0,89,4.188,2,0,0
10,2,Pass,12,2,97,6.212,2,0,0
10,2,Pass,12,4,98,7.002,2,0,0
10,2,Pass,12,6,103,6.355,2,0,0.001
10,2,Pass,12,8,105,5.012,2,0,0.001
10,2,Pass,12,10,105,3.622,2,0,0.002
10,2,Pass,12,12,103,2.446,2,0,0.002
10,2,Pass,12,14,90,1.648,2,0,0.002
10,2,Pass,12,16,77,1.249,2,0,0.001
10,2,Pass,12,18,60,1.037,2,0,0
10,2,Pass,12,20,57,0.798,1,0,0
10,2,Pass,12,22,51,0.51,1,0,0
10,2,Pass,12,24,41,0.269,0,0,0
10,2,Pass,10,0,76,3.007,1,0,0
10,2,Pass,10,2,90,4.554,1,0,0
10,2,Pass,10,4,92,5.364,2,0,0
10,2,Pass,10,6,97,5.256,2,0,0
10,2,Pass,10,8,101,4.609,2,0,0
10,2,Pass,10,10,101,3.734,2,0,0
10,2,Pass,10,12,95,2.785,2,0,0
10,2,Pass,10,14,85,1.984,2,0,0
10,2,Pass,10,16,72,1.463,2,0,0
10,2,Pass,10,18,58,1.116,1,0,0
10,2,Pass,10,20,56,0.79,1,0,0
10,2,Pass,10,22,52,0.48,1,0,0
10,2,Pass,10,24,42,0.262,0,0,0
10,2,Pass,8,0,71,2.098,1,0,0
10,2,Pass,8,2,80,3.305,1,0,0
10,2,Pass,8,4,83,4.144,1,0,0
10,2,Pass,8,6,87,4.409,1,0,0
10,2,Pass,8,8,91,4.198,2,0,0
10,2,Pass,8,10,91,3.628,2,0,0
10,2,Pass,8,12,87,2.821,2,0,0
10,2,Pass,8,14,76,2.01,1,0,0
10,2,Pass,8,16,66,1.386,1,0,0
10,2,Pass,8,18,56,0.947,1,0,0
10,2,Pass,8,20,54,0.613,1,0,0
10,2,Pass,8,22,51,0.371,1,0,0
10,2,Pass,8,24,43,0.244,0,0,0
10,2,Pass,6,0,64,1.629,1,0,0
10,2,Pass,6,2,71,2.686,1,0,0
10,2,Pass,6,4,75,3.531,1,0,0
10,2,Pass,6,6,78,3.881,1,0,0
10,2,Pass,6,8,81,3.711,1,0,0
10,2,Pass,6,10,82,3.154,1,0,0
10,2,Pass,6,12,74,2.401,1,0,0
10,2,Pass,6,14,69,1.652,1,0,0
10,2,Pass,6,16,62,1.054,1,0,0
10,2,Pass,6,18,56,0.641,1,0,0
10,2,Pass,6,20,52,0.382,1,0,0
10,2,Pass,6,22,50,0.257,1,0,0
10,2,Pass,6,24,38,0.24,0,0,0
10,2,Pass,4,0,57,1.33,1,0,0
10,2,Pass,4,2,62,2.27,1,0,0
10,2,Pass,4,4,67,3.034,1,0,0
10,2,Pass,4,6,68,3.278,1,0,0
10,2,Pass,4,8,69,2.963,1,0,0
10,2,Pass,4,10,69,2.328,1,0,0
10,2,Pass,4,12,64,1.648,1,0,0
10,2,Pass,4,14,61,1.07,1,0,0
10,2,Pass,4,16,55,0.635,1,0,0
10,2,Pass,4,18,51,0.349,1,0,0
10,2,Pass,4,20,49,0.201,1,0,0
10,2,Pass,4,22,44,0.172,1,0,0
10,2,Pass,2,2,49,1.681,1,0,0
10,2,Pass,2,4,52,2.254,1,0,0
10,2,Pass,2,6,54,2.365,1,0,0
10,2,Pass,2,8,55,1.995,1,0,0
10,2,Pass,2,10,53,1.415,1,0,0
10,2,Pass,2,12,56,0.898,1,0,0
10,2,Pass,2,14,51,0.535,1,0,0
10,2,Pass,2,16,49,0.296,1,0,0
10,2,Pass,2,18,46,0.152,1,0,0
10,2,Pass,2,20,41,0.092,1,0,0
10,2,Pass,2,22,35,0.108,0,0,0
10,2,Pass,0,4,42,1.315,1,0,0
10,2,Pass,0,6,41,1.351,1,0,0
10,2,Pass,0,8,43,1.078,1,0,0
10,2,Pass,0,10,45,0.694,1,0,0
10,2,Pass,0,12,39,0.388,1,0,0
10,2,Pass,0,14,38,0.205,1,0,0
10,2,Pass,0,16,38,0.105,1,0,0
10,2,Pass,0,18,38,0.052,1,0,0
10,2,Pass,0,20,36,0.036,1,0,0
10,2,Pass,24,0,100,2.352,1,0,0.001
10,2,Pass,24,2,106,3.2,1,0.001,0.004
10,2,Pass,24,4,109,3.462,1,0.002,0.013
10,2,Pass,24,6,110,3.031,1,0.005,0.032
10,2,Pass,24,8,112,2.228,1,0.008,0.069
10,2,Pass,22,0,98,2.487,1,0,0.002
10,2,Pass,22,2,107,3.436,1,0.001,0.006
10,2,Pass,22,4,112,3.73,1,0.003,0.017
10,2,Pass,22,6,114,3.296,1,0.007,0.043
10,2,Pass,20,0,91,3.045,1,0,0.001
10,2,Pass,20,2,103,4.352,1,0.001,0.004
10,2,Pass,18,0,86,3.967,1,0,0.001
10,2,Pass,2,0,39,0.961,1,0,0
10,2,Pass,0,0,29,0.549,0,0,0
10,2,Pass,0,2,36,0.978,1,0,0
10,2,Pass,44,0,46,0.577,0,0,0
10,2,Pass,44,2,50,0.968,0,0,0
10,2,Pass,44,4,52,1.329,0,0,0
10,2,Pass,44,6,52,1.561,0,0,0
10,2,Pass,42,0,54,0.909,0,0,0
10,2,Pass,42,2,59,1.466,0,0,0
10,2,Pass,42,4,61,1.896,0,0,0
10,2,Pass,42,6,60,2.091,0,0,0
10,2,Pass,42,8,61,2.038,0,0,0
10,2,Pass,40,0,59,1.275,0,0,0
10,2,Pass,40,2,65,1.974,0,0,0
10,2,Pass,40,4,65,2.436,0,0,0
10,2,Pass,40,6,65,2.567,0,0,0
10,2,Pass,40,8,68,2.448,0,0,0
10,2,Pass,40,10,71,2.128,0,0,0
10,2,Pass,38,0,65,1.57,0,0,0
10,2,Pass,38,2,72,2.299,0,0,0
10,2,Pass,38,4,71,2.695,0,0,0
10,2,Pass,38,6,75,2.696,0,0,0
10,2,Pass,38,8,80,2.463,0,0,0
10,2,Pass,38,10,78,2.11,0,0,0
10,2,Pass,38,12,76,1.662,0,0,0
10,2,Pass,36,0,67,1.945,0,0,0
10,2,Pass,36,2,72,2.667,0,0,0
10,2,Pass,36,4,77,2.929,0,0,0
10,2,Pass,36,6,80,2.703,0,0,0
10,2,Pass,36,8,85,2.233,0,0,0
10,2,Pass,36,10,83,1.753,0,0,0
10,2,Pass,36,12,77,1.341,0,0,0
10,2,Pass,36,14,72,1.01,0,0,0
10,2,Pass,34,0,73,2.53,0,0,0
10,2,Pass,34,2,80,3.347,0,0,0
10,2,Pass,34,4,81,3.522,0,0,0
10,2,Pass,34,6,86,3.014,0,0,0
10,2,Pass,34,8,89,2.177,1,0,0
10,2,Pass,34,10,89,1.431,1,0,0
10,2,Pass,34,12,86,0.961,1,0,0
10,2,Pass,34,14,77,0.737,0,0,0
10,2,Pass,32,0,78,3.075,0,0,0
10,2,Pass,32,2,82,4.085,0,0,0
10,2,Pass,32,4,85,4.291,1,0,0
10,2,Pass,32,6,91,3.574,1,0,0
10,2,Pass,32,8,94,2.381,1,0,0
10,2,Pass,32,10,93,1.331,1,0,0.001
10,2,Pass,32,12,92,0.732,1,0,0.001
10,2,Pass,32,14,81,0.521,1,0,0.001
10,2,Pass,30,0,84,3.217,1,0,0
10,2,Pass,30,2,90,4.362,1,0,0
10,2,Pass,30,4,93,4.658,1,0,0
10,2,Pass,30,6,97,3.894,1,0,0.001
10,2,Pass,30,8,100,2.541,1,0,0.002
10,2,Pass,30,10,98,1.334,1,0,0.005
10,2,Pass,30,12,95,0.643,1,0,0.008
10,2,Pass,30,14,81,0.391,1,0,0.007
10,2,Pass,28,0,95,2.947,1,0,0
10,2,Pass,28,2,98,4.051,1,0,0.001
10,2,Pass,28,4,105,4.389,1,0,0.002
10,2,Pass,28,6,108,3.713,1,0.001,0.004
10,2,Pass,28,8,112,2.451,1,0.001,0.01
10,2,Pass,28,10,107,1.302,1,0.001,0.021
10,2,Pass,28,12,96,0.618,1,0.001,0.035
10,2,Pass,28,14,80,0.328,1,0.001,0.035
10,2,Pass,26,0,101,2.56,1,0,0.001
10,2,Pass,26,2,103,3.51,1,0,0.002
10,2,Pass,26,4,104,3.812,1,0.001,0.006
10,2,Pass,26,6,113,3.275,1,0.002,0.015
10,2,Pass,26,8,119,2.254,1,0.004,0.033
10,2,Pass,26,10,117,1.295,1,0.004,0.064
10,2,Pass,26,12,104,0.663,1,0.003,0.095
10,2,Pass,24,10,114,1.432,1,0.009,0.118
10,2,Pass,24,12,110,0.81,1,0.007,0.16
10,2,Pass,24,14,81,0.395,1,0.004,0.175
10,2,Pass,46,0,35,0.437,0,0,0
10,2,Pass,46,2,38,0.734,0,0,0
10,2,Pass,46,4,43,1.042,0,0,0
10,2,Pass,46,6,43,1.287,0,0,0
10,2,Pass,46,8,42,1.342,0,0,0
10,2,Pass,44,8,50,1.568,0,0,0
10,2,Pass,44,10,50,1.312,0,0,0
10,2,Pass,42,10,59,1.744,0,0,0
10,2,Pass,42,12,58,1.288,0,0,0
10,2,Pass,40,12,67,1.643,0,0,0
10,2,Pass,40,14,62,1.14,0,0,0
10,2,Pass,38,14,63,1.197,0,0,0
10,2,Pass,36,16,55,0.801,0,0,0
10,2,Pass,34,16,56,0.675,0,0,0
10,2,Pass,32,16,61,0.522,1,0,0
10,2,Pass,30,16,66,0.365,1,0,0.003
10,2,Pass,26,14,85,0.328,1,0.002,0.103
10,2,Pass,78,0,5,0.014,0,0,0
10,2,Pass,78,2,5,0.036,0,0,0
10,2,Pass,78,4,5,0.069,0,0,0
10,2,Pass,78,6,7,0.101,0,0,0
10,2,Pass,78,8,7,0.118,0,0,0
10,2,Pass,78,10,8,0.12,0,0,0
10,2,Pass,78,12,10,0.137,0,0,0
10,2,Pass,76,0,5,0.012,0,0,0
10,2,Pass,76,2,5,0.034,0,0,0
10,2,Pass,76,4,5,0.071,0,0,0
10,2,Pass,76,6,8,0.115,0,0,0
10,2,Pass,76,8,9,0.149,0,0,0
10,2,Pass,76,10,10,0.163,0,0,0
10,2,Pass,76,12,12,0.186,0,0,0
10,2,Pass,76,14,13,0.275,0,0,0
10,2,Pass,74,0,5,0.016,0,0,0
10,2,Pass,74,2,5,0.044,0,0,0
10,2,Pass,74,4,6,0.091,0,0,0
10,2,Pass,74,6,10,0.144,0,0,0
10,2,Pass,74,8,11,0.179,0,0,0
10,2,Pass,74,10,12,0.185,0,0,0
10,2,Pass,74,12,13,0.194,0,0,0
10,2,Pass,74,14,16,0.265,0,0,0
