x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,64,Pass,94,70,129,0.563,0,0.001,0.021
66,64,Pass,94,72,127,0.667,0,0,0.012
66,64,Pass,94,74,117,0.877,0,0,0.004
66,64,Pass,94,76,101,0.996,0,0,0.001
66,64,Pass,94,78,83,0.855,0,0,0
66,64,Pass,94,80,72,0.533,0,0,0
66,64,Pass,92,66,155,1.084,0,0.001,0.013
66,64,Pass,92,68,165,0.96,0,0.001,0.017
66,64,Pass,92,70,170,0.816,0,0.001,0.019
66,64,Pass,92,72,166,0.82,0,0.001,0.013
66,64,Pass,92,74,159,0.978,0,0,0.005
66,64,Pass,92,76,141,1.073,0,0,0.002
66,64,Pass,92,78,121,0.912,0,0,0
66,64,Pass,92,80,95,0.569,0,0,0
66,64,Pass,90,64,181,1.743,1,0.001,0.006
66,64,Pass,90,66,200,1.801,1,0.001,0.007
66,64,Pass,90,68,208,1.538,0,0.001,0.01
66,64,Pass,90,70,215,1.228,0,0.001,0.012
66,64,Pass,90,72,214,1.152,0,0.001,0.009
66,64,Pass,90,74,202,1.29,0,0,0.004
66,64,Pass,90,76,184,1.355,0,0,0.001
66,64,Pass,90,78,160,1.128,0,0,0.001
66,64,Pass,90,80,139,0.703,0,0,0
66,64,Pass,88,64,227,2.711,1,0,0.003
66,64,Pass,88,66,248,2.722,1,0.001,0.004
66,64,Pass,88,68,261,2.285,0,0.001,0.005
66,64,Pass,88,70,265,1.864,0,0.001,0.006
66,64,Pass,88,72,257,1.822,0,0,0.005
66,64,Pass,88,74,244,2.02,0,0,0.003
66,64,Pass,88,76,228,2.033,0,0,0.002
66,64,Pass,88,78,206,1.641,0,0,0.001
66,64,Pass,88,80,177,1.019,0,0,0.001
66,64,Pass,86,64,277,3.744,1,0,0.002
66,64,Pass,86,66,298,3.649,1,0,0.003
66,64,Pass,86,68,310,3.142,0,0.001,0.003
66,64,Pass,86,70,316,2.823,0,0.001,0.004
66,64,Pass,86,72,317,3.028,0,0.001,0.004
66,64,Pass,86,74,301,3.415,0,0.001,0.003
66,64,Pass,86,76,275,3.372,0,0,0.003
66,64,Pass,86,78,248,2.689,0,0,0.002
66,64,Pass,86,80,215,1.692,0,0,0.002
66,64,Pass,84,62,278,4.474,1,0,0.001
66,64,Pass,84,64,321,4.715,1,0,0.002
66,64,Pass,84,66,358,4.511,1,0.001,0.003
66,64,Pass,84,68,375,4.135,0,0.001,0.004
66,64,Pass,84,70,379,4.181,0,0.001,0.005
66,64,Pass,84,72,365,4.874,0,0.001,0.005
66,64,Pass,84,74,346,5.655,1,0.001,0.005
66,64,Pass,84,76,318,5.665,1,0.001,0.004
66,64,Pass,84,78,288,4.62,1,0.001,0.004
66,64,Pass,84,80,246,3.025,1,0,0.003
66,64,Pass,82,62,325,5.88,1,0,0.001
66,64,Pass,82,64,375,5.758,1,0.001,0.002
66,64,Pass,82,66,408,5.457,1,0.001,0.004
66,64,Pass,82,68,436,5.35,0,0.002,0.005
66,64,Pass,82,70,426,5.905,1,0.002,0.006
66,64,Pass,82,72,403,7.238,1,0.002,0.007
66,64,Pass,82,74,381,8.64,1,0.003,0.007
66,64,Pass,82,76,351,8.933,1,0.003,0.006
66,64,Pass,82,78,313,7.582,1,0.002,0.005
66,64,Pass,82,80,278,5.207,1,0.001,0.003
66,64,Pass,80,64,418,6.922,2,0.001,0.002
66,64,Pass,80,66,460,6.523,2,0.001,0.004
66,64,Pass,80,68,476,6.683,2,0.002,0.006
66,64,Pass,80,70,469,7.73,2,0.003,0.007
66,64,Pass,80,72,431,9.709,2,0.004,0.007
66,64,Pass,80,74,402,11.846,1,0.004,0.007
66,64,Pass,80,76,372,12.625,1,0.004,0.006
66,64,Pass,80,78,341,11.109,1,0.003,0.005
66,64,Pass,80,80,302,7.915,1,0.001,0.003
66,64,Pass,78,64,471,7.859,3,0.001,0.002
66,64,Pass,78,66,507,7.373,3,0.002,0.004
66,64,Pass,78,68,522,7.756,3,0.002,0.006
66,64,Pass,78,70,497,9.207,2,0.003,0.007
66,64,Pass,78,72,462,11.715,2,0.004,0.007
66,64,Pass,78,74,429,14.472,2,0.005,0.006
66,64,Pass,78,76,397,15.699,2,0.004,0.005
66,64,Pass,78,78,357,14.087,1,0.003,0.004
66,64,Pass,78,80,322,10.206,1,0.002,0.003
66,64,Pass,76,64,506,8.17,3,0.001,0.002
66,64,Pass,76,66,538,7.632,3,0.002,0.005
