x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,16,Pass,58,0,183,1.91,0,0,0
54,16,Pass,58,2,218,3.28,1,0,0.001
54,16,Pass,58,4,256,4.42,1,0,0.001
54,16,Pass,58,6,285,5.029,2,0,0.001
54,16,Pass,56,0,176,2.417,0,0,0.001
54,16,Pass,56,2,222,4.205,0,0,0.001
54,16,Pass,56,4,253,5.69,2,0,0.001
54,16,Pass,56,6,284,6.449,2,0,0.001
54,16,Pass,56,8,318,6.784,2,0,0.001
54,16,Pass,54,0,178,2.946,0,0,0.001
54,16,Pass,54,2,219,5.055,0,0,0.001
54,16,Pass,54,4,249,6.68,1,0,0.001
54,16,Pass,54,6,281,7.305,2,0,0.001
54,16,Pass,54,8,312,7.407,2,0,0
54,16,Pass,54,10,327,7.642,2,0,0
54,16,Pass,52,0,180,3.22,0,0,0
54,16,Pass,52,2,217,5.451,0,0,0
54,16,Pass,52,4,244,7.037,1,0,0
54,16,Pass,52,6,272,7.386,1,0,0.001
54,16,Pass,52,8,309,7.087,1,0,0
54,16,Pass,52,10,335,6.98,3,0,0
54,16,Pass,52,12,349,7.073,4,0,0.001
54,16,Pass,50,0,185,3.103,0,0,0
54,16,Pass,50,2,210,5.219,0,0,0
54,16,Pass,50,4,234,6.642,1,0,0
54,16,Pass,50,6,264,6.76,1,0,0
54,16,Pass,50,8,309,6.163,1,0,0.001
54,16,Pass,50,10,336,5.758,2,0,0.001
54,16,Pass,50,12,354,5.656,2,0,0.001
54,16,Pass,48,0,182,2.631,0,0,0
54,16,Pass,48,2,208,4.418,0,0,0
54,16,Pass,48,4,237,5.588,0,0,0
54,16,Pass,48,6,263,5.594,1,0,0
54,16,Pass,48,8,306,4.946,1,0,0.001
54,16,Pass,48,10,343,4.491,2,0,0.001
54,16,Pass,48,12,364,4.436,3,0,0.001
54,16,Pass,46,0,175,1.951,0,0,0
54,16,Pass,46,2,204,3.287,0,0,0
54,16,Pass,46,4,233,4.167,0,0,0
54,16,Pass,46,6,269,4.172,1,0,0
54,16,Pass,46,8,302,3.689,1,0,0.001
54,16,Pass,46,10,337,3.437,2,0,0.001
54,16,Pass,46,12,369,3.689,3,0,0.002
54,16,Pass,46,14,388,4.267,3,0,0.002
54,16,Pass,44,0,161,1.265,0,0,0
54,16,Pass,44,2,190,2.16,0,0,0
54,16,Pass,44,4,223,2.786,0,0,0
54,16,Pass,44,6,248,2.857,0,0,0
54,16,Pass,44,8,289,2.636,1,0,0.001
54,16,Pass,44,10,324,2.694,2,0,0.001
54,16,Pass,44,12,348,3.337,3,0,0.002
54,16,Pass,42,0,148,0.758,0,0,0
54,16,Pass,42,2,179,1.326,0,0,0
54,16,Pass,42,4,203,1.764,0,0,0
54,16,Pass,42,6,238,1.892,0,0,0
54,16,Pass,42,8,260,1.885,0,0,0.001
54,16,Pass,42,10,288,2.187,2,0,0.001
54,16,Pass,42,12,304,3.078,2,0,0.001
54,16,Pass,40,0,127,0.466,0,0,0
54,16,Pass,40,2,159,0.834,0,0,0
54,16,Pass,40,4,181,1.14,0,0,0
54,16,Pass,40,6,213,1.276,0,0,0
54,16,Pass,40,8,235,1.371,0,0,0
54,16,Pass,40,10,251,1.763,1,0,0.001
54,16,Pass,40,12,257,2.657,1,0,0.001
54,16,Pass,38,0,105,0.3,0,0,0
54,16,Pass,38,2,131,0.549,0,0,0
54,16,Pass,38,4,153,0.771,0,0,0
54,16,Pass,38,6,177,0.895,0,0,0
54,16,Pass,38,8,198,1.021,0,0,0
54,16,Pass,38,10,211,1.387,0,0,0
54,16,Pass,36,0,88,0.192,0,0,0
54,16,Pass,36,2,106,0.375,0,0,0
54,16,Pass,36,4,123,0.569,0,0,0
54,16,Pass,36,6,149,0.713,0,0,0
54,16,Pass,36,8,163,0.854,0,0,0.001
54,16,Pass,34,0,62,0.134,0,0,0
54,16,Pass,34,2,81,0.306,0,0,0
54,16,Pass,34,4,96,0.532,0,0,0
54,16,Pass,34,6,116,0.729,0,0,0.001
54,16,Pass,62,12,321,3.096,8,0.002,0.016
54,16,Pass,60,6,278,3.729,4,0,0.001
54,16,Pass,60,8,298,3.759,5,0,0.002
54,16,Pass,60,10,316,3.789,4,0.001,0.005
54,16,Pass,60,12,342,3.893,8,0.001,0.007
54,16,Pass,60,14,336,4.118,9,0.002,0.007
54,16,Pass,60,16,323,4.521,9,0.002,0.007
54,16,Pass,60,18,300,5.058,9,0.002,0.009
54,16,Pass,58,8,314,5.299,3,0,0.001
54,16,Pass,58,10,337,5.519,4,0,0.001
54,16,Pass,58,12,344,5.731,7,0.001,0.002
54,16,Pass,58,14,337,5.899,7,0.001,0.002
54,16,Pass,58,16,327,6.117,9,0.001,0.003
54,16,Pass,58,18,308,6.473,10,0.002,0.007
54,16,Pass,58,20,301,6.904,10,0.006,0.017
54,16,Pass,56,10,339,7.139,2,0,0
54,16,Pass,56,12,350,7.487,7,0,0.001
54,16,Pass,56,14,335,7.623,7,0,0.001
54,16,Pass,56,16,342,7.671,7,0.001,0.002
54,16,Pass,56,18,329,7.859,8,0.002,0.005
54,16,Pass,56,20,320,8.134,8,0.005,0.013
54,16,Pass,56,22,302,8.393,8,0.011,0.026
54,16,Pass,54,12,341,7.957,4,0,0
54,16,Pass,54,14,359,8.021,6,0,0
54,16,Pass,54,16,347,7.997,7,0,0.001
54,16,Pass,54,18,333,8.206,7,0.001,0.003
54,16,Pass,54,20,324,8.499,7,0.004,0.008
54,16,Pass,54,22,312,8.667,6,0.007,0.016
54,16,Pass,54,24,296,8.82,6,0.011,0.024
54,16,Pass,52,14,367,7.024,7,0,0.001
54,16,Pass,52,16,359,7.035,7,0,0.001
54,16,Pass,52,18,345,7.417,6,0.001,0.002
54,16,Pass,52,20,321,7.869,6,0.002,0.005
