x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,62,Pass,26,46,180,4.331,1,0.004,0.018
42,62,Pass,24,40,131,1.553,0,0.001,0.017
42,62,Pass,24,42,143,2.384,0,0.003,0.021
42,62,Pass,24,44,159,3.27,1,0.003,0.02
42,62,Pass,24,46,164,4.09,1,0.003,0.016
42,62,Pass,24,48,177,4.66,1,0.002,0.009
42,62,Pass,24,50,190,4.674,1,0.001,0.005
42,62,Pass,24,52,204,3.997,1,0,0.002
42,62,Pass,22,36,87,0.645,0,0,0.004
42,62,Pass,22,38,101,0.973,0,0,0.009
42,62,Pass,22,40,122,1.564,0,0.001,0.013
42,62,Pass,22,42,137,2.266,0,0.002,0.016
42,62,Pass,22,44,144,2.924,0,0.002,0.016
42,62,Pass,22,46,156,3.515,1,0.002,0.012
42,62,Pass,22,48,162,3.972,1,0.001,0.007
42,62,Pass,22,50,170,4.049,1,0.001,0.003
42,62,Pass,22,52,181,3.576,1,0,0.001
42,62,Pass,22,54,188,2.723,1,0,0.001
42,62,Pass,20,36,74,0.533,0,0,0.003
42,62,Pass,20,38,90,0.894,0,0,0.006
42,62,Pass,20,40,106,1.431,0,0.001,0.009
42,62,Pass,20,42,113,1.99,0,0.001,0.011
42,62,Pass,20,44,130,2.496,0,0.001,0.01
42,62,Pass,20,46,141,3.03,1,0.001,0.007
42,62,Pass,20,48,150,3.58,1,0.001,0.004
42,62,Pass,20,50,157,3.868,2,0,0.001
42,62,Pass,20,52,162,3.628,2,0,0
42,62,Pass,20,54,158,2.918,2,0,0
42,62,Pass,20,56,162,2.022,2,0,0
42,62,Pass,18,34,49,0.212,0,0,0.001
42,62,Pass,18,36,65,0.389,0,0,0.002
42,62,Pass,18,38,84,0.72,0,0,0.004
42,62,Pass,18,40,95,1.16,0,0,0.005
42,62,Pass,18,42,104,1.608,0,0.001,0.006
42,62,Pass,18,44,115,2.086,0,0.001,0.005
42,62,Pass,18,46,126,2.727,1,0,0.003
42,62,Pass,18,48,132,3.471,2,0,0.001
42,62,Pass,18,50,132,3.932,2,0,0.001
42,62,Pass,18,52,134,3.772,2,0,0
42,62,Pass,18,54,137,3.053,2,0,0
42,62,Pass,18,56,135,2.092,2,0,0
42,62,Pass,16,34,43,0.113,0,0,0.001
42,62,Pass,16,36,55,0.257,0,0,0.001
42,62,Pass,16,38,76,0.512,0,0,0.002
