x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,0,Pass,82,0,275,7.629,5,0.002,0.006
70,0,Pass,82,2,305,12.026,5,0.004,0.007
70,0,Pass,82,4,324,14.557,5,0.007,0.009
70,0,Pass,82,6,344,14.095,5,0.008,0.01
70,0,Pass,80,0,294,9.809,5,0.002,0.004
70,0,Pass,80,2,333,15.523,5,0.005,0.006
70,0,Pass,80,4,349,18.973,5,0.008,0.008
70,0,Pass,80,6,368,18.642,5,0.009,0.01
70,0,Pass,80,8,385,15.569,5,0.008,0.011
70,0,Pass,80,10,396,11.741,5,0.006,0.01
70,0,Pass,80,12,391,8.332,5,0.004,0.008
70,0,Pass,80,14,368,5.603,5,0.002,0.008
70,0,Pass,80,16,301,3.534,3,0.002,0.011
70,0,Pass,80,18,241,2.123,1,0.002,0.015
70,0,Pass,80,20,200,1.314,1,0.001,0.018
70,0,Pass,80,22,168,0.884,0,0.001,0.016
70,0,Pass,80,24,129,0.586,0,0,0.01
70,0,Pass,78,0,313,11.207,5,0.002,0.003
70,0,Pass,78,2,343,17.975,5,0.004,0.004
70,0,Pass,78,4,373,22.41,5,0.007,0.006
70,0,Pass,78,6,400,22.569,5,0.009,0.008
70,0,Pass,78,8,417,19.309,5,0.009,0.009
70,0,Pass,78,10,423,14.817,5,0.007,0.01
70,0,Pass,78,12,425,10.67,5,0.005,0.01
70,0,Pass,78,14,394,7.369,5,0.004,0.011
70,0,Pass,78,16,319,4.86,1,0.004,0.016
70,0,Pass,78,18,255,3.062,1,0.003,0.021
70,0,Pass,78,20,212,1.936,1,0.002,0.023
70,0,Pass,78,22,180,1.283,1,0.001,0.018
70,0,Pass,78,24,142,0.832,0,0,0.012
70,0,Pass,78,26,106,0.461,0,0,0.006
70,0,Pass,78,28,76,0.201,0,0,0.003
70,0,Pass,76,0,311,11.514,5,0.001,0.002
70,0,Pass,76,2,355,18.731,5,0.003,0.003
70,0,Pass,76,4,383,23.788,5,0.005,0.004
70,0,Pass,76,6,410,24.462,5,0.007,0.006
