x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,58,Run,120,54,11,0.257,0,0,0.018
92,58,Run,120,56,13,0.257,0,0,0.017
92,58,Run,120,58,13,0.203,0,0,0.017
92,58,Run,120,60,13,0.134,0,0,0.021
92,58,Run,120,62,11,0.083,0,0,0.034
92,58,Run,120,64,10,0.052,0,0,0.06
92,58,Run,120,66,9,0.031,0,0,0.088
92,58,Run,120,68,10,0.017,0,0,0.103
92,58,Run,120,70,7,0.012,0,0,0.071
92,58,Run,120,72,5,0.015,0,0,0.017
92,58,Run,120,74,4,0.024,0,0,0.002
92,58,Run,120,76,4,0.031,0,0,0
92,58,Run,118,52,12,0.43,0,0.001,0.037
92,58,Run,118,54,13,0.564,0,0.001,0.031
92,58,Run,118,56,13,0.587,0,0.001,0.027
92,58,Run,118,58,13,0.5,0,0.001,0.023
92,58,Run,118,60,13,0.37,0,0,0.022
92,58,Run,118,62,13,0.257,0,0,0.028
92,58,Run,118,64,11,0.172,0,0,0.043
92,58,Run,118,66,11,0.105,0,0,0.062
92,58,Run,118,68,11,0.056,0,0,0.074
92,58,Run,118,70,7,0.036,0,0,0.052
92,58,Run,118,72,6,0.048,0,0,0.012
92,58,Run,118,74,5,0.076,0,0,0.002
92,58,Run,118,76,4,0.093,0,0,0
92,58,Run,116,52,13,0.815,0,0.002,0.056
92,58,Run,116,54,13,1.033,0,0.003,0.047
92,58,Run,116,56,13,1.085,0,0.002,0.038
92,58,Run,116,58,13,0.976,0,0.001,0.029
92,58,Run,116,60,13,0.791,0,0.001,0.023
92,58,Run,116,62,14,0.607,0,0.001,0.022
92,58,Run,116,64,14,0.431,0,0.001,0.029
92,58,Run,116,66,13,0.264,0,0.001,0.04
92,58,Run,116,68,13,0.136,0,0,0.049
92,58,Run,116,70,12,0.084,0,0,0.036
92,58,Run,116,72,7,0.107,0,0,0.009
92,58,Run,116,74,6,0.168,0,0,0.001
92,58,Run,116,76,5,0.203,0,0,0
92,58,Run,114,52,13,1.32,0,0.005,0.071
92,58,Run,114,54,13,1.567,0,0.005,0.062
92,58,Run,114,56,13,1.599,0,0.004,0.05
92,58,Run,114,58,13,1.474,0,0.003,0.035
92,58,Run,114,60,14,1.285,0,0.002,0.023
92,58,Run,114,62,14,1.069,0,0.001,0.017
92,58,Run,114,64,15,0.799,0,0.001,0.018
92,58,Run,114,66,14,0.494,0,0.001,0.024
92,58,Run,114,68,13,0.25,0,0,0.03
92,58,Run,114,70,11,0.142,0,0,0.024
92,58,Run,114,72,7,0.169,0,0,0.006
92,58,Run,114,74,7,0.262,0,0,0.001
92,58,Run,114,76,6,0.315,0,0,0
92,58,Run,112,52,14,1.723,0,0.007,0.08
92,58,Run,112,54,14,1.902,0,0.007,0.073
92,58,Run,112,56,14,1.835,0,0.006,0.059
92,58,Run,112,58,14,1.685,0,0.004,0.041
92,58,Run,112,60,14,1.551,0,0.002,0.023
92,58,Run,112,62,14,1.38,0,0.001,0.014
92,58,Run,112,64,15,1.075,0,0.001,0.012
92,58,Run,112,66,14,0.673,0,0,0.014
92,58,Run,112,68,12,0.336,0,0,0.018
92,58,Run,112,70,10,0.176,0,0,0.015
92,58,Run,112,72,8,0.189,0,0,0.004
92,58,Run,112,74,7,0.286,0,0,0.001
92,58,Run,112,76,6,0.342,0,0,0
92,58,Run,110,54,14,1.77,0,0.007,0.079
92,58,Run,110,56,15,1.598,0,0.005,0.066
92,58,Run,110,58,15,1.435,0,0.003,0.045
92,58,Run,110,60,15,1.37,0,0.002,0.023
92,58,Run,110,62,14,1.286,0,0.001,0.011
92,58,Run,110,64,15,1.038,0,0,0.008
92,58,Run,110,66,13,0.66,0,0,0.008
92,58,Run,110,68,12,0.327,0,0,0.01
92,58,Run,110,70,9,0.159,0,0,0.009
92,58,Run,110,72,9,0.15,0,0,0.003
92,58,Run,110,74,7,0.218,0,0,0
92,58,Run,110,76,6,0.26,0,0,0
92,58,Run,108,54,14,1.228,0,0.005,0.082
92,58,Run,108,56,15,1.037,0,0.004,0.071
92,58,Run,108,58,15,0.899,0,0.002,0.047
92,58,Run,108,60,15,0.877,0,0.001,0.023
92,58,Run,108,62,15,0.857,0,0,0.009
92,58,Run,108,64,15,0.712,0,0,0.005
92,58,Run,108,66,14,0.459,0,0,0.005
92,58,Run,108,68,11,0.227,0,0,0.006
92,58,Run,108,70,9,0.103,0,0,0.005
92,58,Run,108,72,8,0.084,0,0,0.002
92,58,Run,108,74,8,0.116,0,0,0
92,58,Run,108,76,7,0.138,0,0,0
92,58,Run,106,56,15,0.496,0,0.002,0.073
92,58,Run,106,58,15,0.41,0,0.001,0.049
92,58,Run,106,60,15,0.403,0,0,0.022
92,58,Run,106,62,16,0.406,0,0,0.008
92,58,Run,106,64,14,0.345,0,0,0.004
92,58,Run,106,66,12,0.226,0,0,0.003
92,58,Run,106,68,10,0.112,0,0,0.003
92,58,Run,106,70,8,0.048,0,0,0.003
92,58,Run,106,72,8,0.034,0,0,0.001
92,58,Run,106,74,6,0.043,0,0,0
92,58,Run,104,58,15,0.136,0,0,0.05
92,58,Run,104,60,13,0.132,0,0,0.022
92,58,Run,104,62,13,0.136,0,0,0.007
92,58,Run,104,64,11,0.117,0,0,0.003
92,58,Run,104,66,10,0.078,0,0,0.002
92,58,Run,104,68,9,0.039,0,0,0.002
92,58,Run,104,70,8,0.017,0,0,0.002
92,58,Run,104,72,8,0.01,0,0,0.001
92,58,Run,102,60,13,0.031,0,0,0.022
92,58,Run,102,62,12,0.032,0,0,0.006
92,58,Run,102,64,11,0.028,0,0,0.002
92,58,Run,102,66,6,0.019,0,0,0.001
92,58,Run,102,68,8,0.01,0,0,0.001
92,58,Pass,110,48,84,1.502,2,0.001,0.013
92,58,Pass,110,50,94,1.391,2,0.002,0.025
92,58,Pass,110,52,96,1.309,2,0.002,0.035
92,58,Pass,110,54,104,1.361,2,0.002,0.033
92,58,Pass,110,56,112,1.633,2,0.002,0.022
92,58,Pass,110,58,110,2.101,1,0.001,0.012
92,58,Pass,108,44,70,1.671,2,0,0.005
92,58,Pass,108,46,81,1.857,2,0.001,0.01
92,58,Pass,108,48,92,1.851,2,0.002,0.02
92,58,Pass,108,50,100,1.811,2,0.003,0.036
92,58,Pass,108,52,113,1.885,2,0.004,0.045
92,58,Pass,108,54,124,2.143,2,0.004,0.04
92,58,Pass,108,56,132,2.621,2,0.004,0.027
92,58,Pass,108,58,133,3.205,1,0.003,0.016
92,58,Pass,108,60,126,3.576,1,0.002,0.009
92,58,Pass,108,62,124,3.526,1,0.001,0.005
92,58,Pass,106,42,72,1.435,1,0.001,0.01
92,58,Pass,106,44,83,1.703,2,0.001,0.009
92,58,Pass,106,46,98,1.823,2,0.001,0.015
