x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,60,Pass,110,48,116,1.349,3,0.001,0.012
100,60,Pass,110,50,124,1.436,3,0.001,0.019
100,60,Pass,110,52,127,1.594,3,0.002,0.025
100,60,Pass,110,54,130,1.831,3,0.003,0.028
100,60,Pass,110,56,137,2.146,3,0.003,0.029
100,60,Pass,110,58,137,2.466,2,0.003,0.028
100,60,Pass,108,44,97,1.43,3,0.001,0.011
100,60,Pass,108,46,110,1.774,3,0.001,0.014
100,60,Pass,108,48,130,1.972,3,0.002,0.019
100,60,Pass,108,50,133,2.055,3,0.003,0.027
100,60,Pass,108,52,143,2.142,3,0.004,0.036
100,60,Pass,108,54,153,2.392,3,0.005,0.04
100,60,Pass,108,56,156,2.894,3,0.006,0.038
100,60,Pass,108,58,160,3.436,2,0.006,0.035
100,60,Pass,108,60,155,3.535,2,0.005,0.03
100,60,Pass,108,62,145,2.992,2,0.004,0.024
100,60,Pass,106,42,93,1.323,2,0.001,0.017
100,60,Pass,106,44,106,1.842,3,0.002,0.018
100,60,Pass,106,46,125,2.383,3,0.002,0.02
100,60,Pass,106,48,144,2.73,3,0.003,0.024
100,60,Pass,106,50,157,2.799,3,0.005,0.032
100,60,Pass,106,52,160,2.746,3,0.006,0.041
100,60,Pass,106,54,176,2.906,3,0.007,0.045
100,60,Pass,106,56,176,3.462,3,0.008,0.042
100,60,Pass,106,58,180,4.066,2,0.008,0.037
100,60,Pass,106,60,178,4.101,2,0.007,0.032
100,60,Pass,106,62,170,3.441,2,0.004,0.025
100,60,Pass,104,42,101,1.557,2,0.002,0.022
100,60,Pass,104,44,120,2.194,3,0.003,0.024
100,60,Pass,104,46,135,2.917,3,0.004,0.024
100,60,Pass,104,48,153,3.406,3,0.005,0.027
100,60,Pass,104,50,173,3.448,3,0.006,0.034
100,60,Pass,104,52,181,3.203,3,0.007,0.041
100,60,Pass,104,54,193,3.135,3,0.007,0.044
100,60,Pass,104,56,197,3.497,3,0.007,0.041
100,60,Pass,104,58,200,3.916,3,0.007,0.036
100,60,Pass,104,60,198,3.812,2,0.006,0.031
100,60,Pass,104,62,193,3.175,2,0.004,0.024
100,60,Pass,104,64,183,2.489,2,0.002,0.016
100,60,Pass,102,42,101,1.637,2,0.002,0.023
100,60,Pass,102,44,124,2.318,3,0.003,0.026
100,60,Pass,102,46,138,3.1,3,0.004,0.027
100,60,Pass,102,48,160,3.651,3,0.006,0.03
100,60,Pass,102,50,183,3.688,3,0.006,0.034
100,60,Pass,102,52,196,3.325,3,0.006,0.038
100,60,Pass,102,54,206,3.034,3,0.006,0.038
100,60,Pass,102,56,217,3.083,3,0.005,0.034
100,60,Pass,102,58,215,3.181,3,0.005,0.03
100,60,Pass,102,60,214,2.92,2,0.004,0.027
100,60,Pass,102,62,211,2.382,2,0.003,0.022
100,60,Pass,102,64,192,1.948,2,0.002,0.015
100,60,Pass,100,40,91,1.117,2,0.001,0.018
100,60,Pass,100,42,107,1.613,2,0.002,0.021
100,60,Pass,100,44,124,2.225,3,0.003,0.025
100,60,Pass,100,46,152,2.902,3,0.004,0.029
100,60,Pass,100,48,176,3.433,3,0.006,0.031
100,60,Pass,100,50,190,3.554,3,0.006,0.033
100,60,Pass,100,52,208,3.283,3,0.005,0.033
100,60,Pass,100,54,219,2.971,3,0.004,0.028
100,60,Pass,100,56,218,2.832,3,0.003,0.023
100,60,Pass,100,58,225,2.66,2,0.003,0.019
100,60,Pass,100,60,230,2.232,2,0.002,0.018
100,60,Pass,100,62,223,1.702,2,0.001,0.016
100,60,Pass,100,64,213,1.372,2,0.001,0.013
100,60,Pass,100,66,196,1.33,1,0.001,0.009
100,60,Pass,98,40,84,1.141,1,0.001,0.014
100,60,Pass,98,42,103,1.636,2,0.001,0.017
100,60,Pass,98,44,124,2.106,2,0.002,0.022
100,60,Pass,98,46,153,2.606,3,0.004,0.028
100,60,Pass,98,48,175,3.121,3,0.005,0.031
100,60,Pass,98,50,198,3.444,3,0.006,0.031
100,60,Pass,98,52,204,3.457,3,0.005,0.027
100,60,Pass,98,54,210,3.341,3,0.003,0.02
100,60,Pass,98,56,219,3.226,3,0.002,0.013
100,60,Pass,98,58,225,2.93,2,0.001,0.01
100,60,Pass,98,60,228,2.325,2,0.001,0.009
100,60,Pass,98,62,227,1.638,2,0.001,0.009
100,60,Pass,98,64,214,1.179,2,0.001,0.01
100,60,Pass,98,66,209,1.051,1,0,0.008
100,60,Pass,96,40,83,1.276,1,0.001,0.013
100,60,Pass,96,42,93,1.71,2,0.001,0.015
100,60,Pass,96,44,120,2.018,2,0.002,0.019
100,60,Pass,96,46,146,2.379,3,0.003,0.027
100,60,Pass,96,48,167,2.939,3,0.005,0.032
100,60,Pass,96,50,188,3.508,3,0.006,0.031
100,60,Pass,96,52,200,3.838,3,0.005,0.026
100,60,Pass,96,54,205,3.994,3,0.004,0.018
100,60,Pass,96,56,212,4.051,3,0.002,0.011
100,60,Pass,96,58,220,3.785,2,0.001,0.008
100,60,Pass,96,60,218,3.058,2,0.001,0.007
100,60,Pass,96,62,213,2.141,2,0.001,0.008
100,60,Pass,96,64,213,1.411,2,0.001,0.009
100,60,Pass,94,40,72,1.435,1,0.001,0.013
100,60,Pass,94,42,92,1.718,1,0.001,0.014
100,60,Pass,94,44,109,1.85,2,0.002,0.019
100,60,Pass,94,46,138,2.117,2,0.003,0.029
100,60,Pass,94,48,163,2.713,3,0.005,0.036
100,60,Pass,94,50,171,3.427,3,0.006,0.037
100,60,Pass,94,52,185,3.96,3,0.006,0.031
100,60,Pass,94,54,199,4.343,3,0.005,0.021
100,60,Pass,94,56,200,4.624,2,0.003,0.012
100,60,Pass,94,58,210,4.502,2,0.002,0.009
100,60,Pass,94,60,209,3.773,2,0.002,0.008
100,60,Pass,94,62,202,2.707,2,0.001,0.009
100,60,Pass,94,64,199,1.745,1,0.001,0.011
100,60,Pass,92,40,66,1.536,1,0.001,0.01
100,60,Pass,92,42,84,1.608,1,0.001,0.013
100,60,Pass,92,44,104,1.557,1,0.002,0.021
100,60,Pass,92,46,130,1.728,2,0.003,0.034
100,60,Pass,92,48,143,2.269,2,0.005,0.045
100,60,Pass,92,50,162,2.951,3,0.007,0.047
100,60,Pass,92,52,170,3.512,3,0.007,0.038
100,60,Pass,92,54,182,4.005,2,0.005,0.025
100,60,Pass,92,56,195,4.446,2,0.003,0.015
100,60,Pass,92,58,195,4.479,2,0.002,0.01
100,60,Pass,92,60,201,3.852,2,0.002,0.01
100,60,Pass,92,62,197,2.818,1,0.002,0.012
