x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,32,Pass,118,40,17,0.012,0,0,0
90,32,Pass,118,42,17,0.019,0,0,0
90,32,Pass,118,44,15,0.027,0,0,0
90,32,Pass,118,46,14,0.044,0,0,0
90,32,Pass,118,48,14,0.1,0,0,0
90,32,Pass,116,36,24,0.022,0,0,0
90,32,Pass,116,38,22,0.024,0,0,0
90,32,Pass,116,40,22,0.04,0,0,0
90,32,Pass,116,42,21,0.064,0,0,0
90,32,Pass,116,44,22,0.084,0,0,0.001
90,32,Pass,116,46,21,0.1,0,0,0.001
90,32,Pass,116,48,17,0.157,0,0,0
90,32,Pass,116,50,19,0.301,0,0,0
90,32,Pass,116,52,20,0.492,0,0,0
90,32,Pass,114,34,38,0.056,1,0,0.002
90,32,Pass,114,36,34,0.051,1,0,0.001
90,32,Pass,114,38,29,0.061,0,0,0.001
90,32,Pass,114,40,29,0.102,0,0,0.002
90,32,Pass,114,42,27,0.163,0,0,0.002
90,32,Pass,114,44,28,0.204,0,0,0.002
90,32,Pass,114,46,26,0.205,0,0,0.003
90,32,Pass,114,48,26,0.216,0,0,0.002
90,32,Pass,114,50,22,0.312,0,0,0.001
90,32,Pass,114,52,23,0.466,0,0,0.001
90,32,Pass,114,54,20,0.544,0,0,0
90,32,Pass,112,34,47,0.131,1,0,0.004
90,32,Pass,112,36,45,0.116,1,0,0.002
90,32,Pass,112,38,39,0.127,1,0,0.004
90,32,Pass,112,40,33,0.201,0,0,0.006
90,32,Pass,112,42,31,0.316,0,0,0.007
90,32,Pass,112,44,31,0.388,0,0,0.008
90,32,Pass,112,46,31,0.363,0,0,0.008
90,32,Pass,112,48,28,0.296,0,0,0.008
90,32,Pass,112,50,27,0.291,0,0,0.006
90,32,Pass,112,52,25,0.358,0,0,0.003
90,32,Pass,112,54,24,0.398,0,0,0.002
90,32,Pass,110,32,57,0.286,1,0,0.012
90,32,Pass,110,34,55,0.269,1,0,0.006
90,32,Pass,110,36,53,0.222,1,0,0.005
90,32,Pass,110,38,49,0.223,1,0,0.009
90,32,Pass,110,40,46,0.332,0,0,0.014
90,32,Pass,110,42,41,0.51,0,0,0.018
90,32,Pass,110,44,36,0.623,0,0.001,0.02
90,32,Pass,110,46,33,0.572,0,0.001,0.022
90,32,Pass,110,48,30,0.426,0,0,0.022
90,32,Pass,110,50,31,0.326,0,0,0.018
90,32,Pass,110,52,28,0.32,0,0,0.011
90,32,Pass,110,54,26,0.335,0,0,0.006
90,32,Pass,110,56,26,0.297,0,0,0.004
90,32,Pass,108,32,71,0.524,2,0,0.015
90,32,Pass,108,34,69,0.451,2,0,0.01
90,32,Pass,108,36,61,0.353,2,0,0.009
90,32,Pass,108,38,56,0.349,1,0,0.017
90,32,Pass,108,40,52,0.513,0,0.001,0.027
90,32,Pass,108,42,48,0.773,0,0.001,0.034
90,32,Pass,108,44,44,0.932,0,0.002,0.039
90,32,Pass,108,46,41,0.853,0,0.002,0.042
90,32,Pass,108,48,37,0.627,0,0.001,0.041
90,32,Pass,108,50,34,0.457,0,0.001,0.032
90,32,Pass,108,52,32,0.425,0,0,0.017
90,32,Pass,108,54,28,0.453,0,0,0.009
90,32,Pass,108,56,26,0.435,0,0,0.006
90,32,Pass,106,32,85,0.825,2,0.001,0.018
90,32,Pass,106,34,79,0.647,2,0,0.013
90,32,Pass,106,36,75,0.496,2,0,0.014
90,32,Pass,106,38,72,0.518,2,0.001,0.023
90,32,Pass,106,40,61,0.772,0,0.001,0.038
90,32,Pass,106,42,56,1.13,0,0.003,0.049
90,32,Pass,106,44,52,1.325,0,0.004,0.057
90,32,Pass,106,46,48,1.193,0,0.004,0.061
90,32,Pass,106,48,43,0.867,0,0.003,0.059
90,32,Pass,106,50,40,0.627,0,0.001,0.043
90,32,Pass,106,52,36,0.592,0,0.001,0.021
90,32,Pass,106,54,32,0.66,0,0,0.009
