x,y,WeightedExpectedGoals,GoalProbability
44,70,0.126077341453657,0.014
44,72,0.161135358068613,0.017
44,74,0.190403263630503,0.02
44,76,0.171389390069478,0.02
44,78,0.110251410702342,0.018
44,80,0.0498030118115506,0.015
46,0,0.146570327667585,0.066
46,2,0.23996606097791,0.059
46,4,0.287197387473677,0.051
46,6,0.251524600101064,0.04
46,8,0.163161875879875,0.028
46,10,0.0886468170395902,0.017
46,12,0.070874442432305,0.014
46,14,0.109286749533064,0.02
46,16,0.174188405998139,0.028
46,18,0.239549355730975,0.033
46,20,0.314376141026454,0.035
46,22,0.409678071279603,0.035
46,24,0.482140345114844,0.033
46,26,0.476976833541181,0.029
46,28,0.40046414025992,0.024
46,30,0.293684533112343,0.019
46,32,0.184046021496413,0.013
46,34,0.0922245501535373,0.008
46,36,0.0347795426734249,0.004
46,38,0.00948998795897913,0.001
46,40,0.00246620839645222,0
46,42,0.00421422456693724,0.001
46,44,0.0199465936911069,0.002
46,46,0.0715063752269106,0.009
46,48,0.184311648114,0.02
46,50,0.348473710671545,0.032
46,52,0.497668897121283,0.038
46,54,0.555496733456314,0.037
46,56,0.496449843919343,0.032
46,58,0.35938425814607,0.024
46,60,0.218689992422278,0.017
46,62,0.130841991648436,0.012
46,64,0.0993269466019179,0.011
46,66,0.0943192145848881,0.011
46,68,0.095199185142328,0.012
46,70,0.106005404724142,0.013
46,72,0.131345882834872,0.015
46,74,0.149072796205234,0.017
46,76,0.131011840425793,0.017
46,78,0.083192570726487,0.015
46,80,0.037303315781459,0.012
48,0,0.240784301744348,0.084
48,2,0.383416714464419,0.075
48,4,0.445853858132797,0.065
48,6,0.381597877823427,0.052
48,8,0.246253426432989,0.037
48,10,0.139902459089042,0.024
48,12,0.121391100334783,0.022
48,14,0.185743144585927,0.032
48,16,0.273718941223446,0.04
48,18,0.31773597950753,0.04
48,20,0.314807547621756,0.034
48,22,0.320805023206427,0.029
48,24,0.353291930161884,0.026
48,26,0.36856752396807,0.024
48,28,0.331899082136475,0.021
48,30,0.250396385509182,0.017
48,32,0.15353386760093,0.012
48,34,0.0733739231860624,0.008
48,36,0.0261217165699466,0.003
48,38,0.00681360456902589,0.001
48,40,0.00195732342702641,0
48,42,0.00510038813453992,0.001
48,44,0.0258500332144781,0.003
48,46,0.0933036246683514,0.011
48,48,0.241585994020161,0.026
48,50,0.458851663443599,0.039
48,52,0.657918776469896,0.046
48,54,0.732356712758061,0.045
48,56,0.641728115527111,0.038
48,58,0.440442800195042,0.028
48,60,0.236947850658084,0.018
48,62,0.110442827329967,0.01
48,64,0.0653257156954811,0.007
48,66,0.0634110411822612,0.008
48,68,0.0730398249011328,0.01
48,70,0.0843853013733155,0.012
48,72,0.0959703748737952,0.013
48,74,0.0978184941066938,0.013
48,76,0.0797129167658346,0.012
48,78,0.048363897605641,0.01
48,80,0.0211171291812841,0.007
50,0,0.280706804791081,0.081
50,2,0.435907540270547,0.072
50,4,0.495159862615875,0.061
50,6,0.41980325092189,0.048
50,8,0.280425113869794,0.035
50,10,0.179183021318865,0.026
50,12,0.16809760163694,0.028
50,14,0.239624955966803,0.037
50,16,0.330073093176921,0.044
50,18,0.35585313111129,0.04
50,20,0.306013806855787,0.031
50,22,0.256881770638022,0.023
50,24,0.26447321178914,0.021
50,26,0.302368106623113,0.022
50,28,0.310021638599185,0.021
50,30,0.256759115350442,0.019
50,32,0.163524342179942,0.015
50,34,0.0774766037432402,0.009
50,36,0.0266788573400384,0.004
50,38,0.00659747027349454,0.001
50,40,0.00177160191333201,0
50,42,0.00462779128713865,0.001
50,44,0.0238289388743528,0.003
50,46,0.0868641096493681,0.011
50,48,0.229140513210999,0.026
50,50,0.448229744943075,0.041
50,52,0.66873635500007,0.05
50,54,0.776766550607941,0.051
50,56,0.702843960044664,0.043
50,58,0.486621975228655,0.031
50,60,0.253749348211519,0.019
50,62,0.105374639350056,0.009
50,64,0.052859355511321,0.006
50,66,0.0556655380580471,0.007
50,68,0.074331156310603,0.011
50,70,0.0859023119935095,0.013
50,72,0.0826798513175672,0.012
50,74,0.0667563884488053,0.009
50,76,0.044518136591851,0.007
50,78,0.0235288123775998,0.004
50,80,0.00942697143503911,0.003
52,0,0.231821584065185,0.065
52,2,0.353578818528635,0.055
52,4,0.398687703513101,0.045
52,6,0.350456276119874,0.035
52,8,0.269805780784728,0.029
52,10,0.218164473611598,0.027
52,12,0.213215415202596,0.03
52,14,0.250628804154141,0.036
52,16,0.298526235650144,0.038
52,18,0.298931778229712,0.033
52,20,0.239297293993032,0.024
52,22,0.184038907573335,0.017
52,24,0.193921605061264,0.016
52,26,0.258536234820612,0.019
52,28,0.309337665390508,0.022
52,30,0.285657080110069,0.022
52,32,0.19394689518623,0.019
52,34,0.0947400844433069,0.012
52,36,0.0328521444070053,0.006
52,38,0.00802860828584469,0.002
52,40,0.00178964017417846,0
52,42,0.00302885180107621,0.001
52,44,0.0155017248934281,0.002
52,46,0.0576603038616464,0.008
52,48,0.157458586605527,0.02
52,50,0.324115747424601,0.035
52,52,0.515428462602207,0.047
52,54,0.63841607276955,0.052
52,56,0.607659140793408,0.046
52,58,0.433573184305092,0.033
52,60,0.228113473244317,0.018
52,62,0.0950691663679209,0.009
52,64,0.0541397024256199,0.006
52,66,0.0711976277704527,0.009
52,68,0.102741428731869,0.015
52,70,0.113720197651475,0.017
52,72,0.0940758934812097,0.013
52,74,0.0594850470468216,0.008
52,76,0.0297181262040648,0.004
52,78,0.0119829792309824,0.002
52,80,0.00390482989721755,0.001
54,0,0.135847094264137,0.043
54,2,0.206670023552607,0.035
54,4,0.242100193307492,0.028
54,6,0.247165028067793,0.024
54,8,0.256101318850363,0.026
54,10,0.270592208259977,0.03
54,12,0.264121414466219,0.034
54,14,0.239958893527133,0.033
54,16,0.217685540940887,0.029
54,18,0.187496701290888,0.022
54,20,0.140435367403336,0.015
54,22,0.108359447761442,0.01
54,24,0.131830500343612,0.011
54,26,0.208556546003179,0.016
54,28,0.279811053449992,0.021
54,30,0.277425345212743,0.023
54,32,0.196961823233328,0.021
54,34,0.0990215962000352,0.014
54,36,0.0350240122498895,0.007
54,38,0.00866991984789515,0.002
54,40,0.00163644932689006,0
54,42,0.0014451123158227,0
54,44,0.00714381223225892,0.001
54,46,0.0275149496627557,0.004
54,48,0.0790598820412365,0.011
54,50,0.174428818854205,0.022
54,52,0.299150832630951,0.035
54,54,0.396280386533617,0.044
54,56,0.39583611726281,0.041
54,58,0.290805940509457,0.029
54,60,0.1562611268645,0.015
54,62,0.0705206069999073,0.007
54,64,0.0555660957794904,0.007
54,66,0.0896820764744591,0.012
54,68,0.132053051530092,0.019
54,70,0.141309013902421,0.02
54,72,0.108413768311093,0.014
54,74,0.0604371992542209,0.007
54,76,0.0251437614676782,0.003
54,78,0.00812051439622028,0.001
54,80,0.00213459770865223,0
56,0,0.0575163858101088,0.024
56,2,0.0906603030272983,0.019
56,4,0.122506794139946,0.016
56,6,0.169666872077288,0.018
56,8,0.242356625286084,0.026
56,10,0.300478609810162,0.034
56,12,0.289286764702322,0.037
56,14,0.218374375502527,0.03
56,16,0.14469575189605,0.021
56,18,0.0949825482598657,0.013
56,20,0.0634822045047767,0.008
56,22,0.0539106431453805,0.005
56,24,0.0828575867988767,0.007
56,26,0.14963702698162,0.012
56,28,0.214074773896927,0.017
56,30,0.221115669072412,0.021
56,32,0.162156337375879,0.019
56,34,0.0839156183996665,0.013
56,36,0.0306658914777937,0.006
56,38,0.00795611614526753,0.002
56,40,0.00150223481499009,0
56,42,0.000576599117579871,0
56,44,0.00240131564369368,0.001
56,46,0.0095550373207336,0.002
56,48,0.029570097846318,0.005
56,50,0.0708921670670899,0.011
56,52,0.131504225522571,0.02
56,54,0.185241925278301,0.029
56,56,0.192951591805807,0.028
56,58,0.145822927124899,0.019
56,60,0.0811082283835659,0.01
56,62,0.0428971099510672,0.005
56,64,0.0480713887854017,0.006
56,66,0.0872937202491645,0.013
56,68,0.129099162988343,0.019
56,70,0.136141847745301,0.019
56,72,0.102066028897314,0.013
56,74,0.0555162481641698,0.007
56,76,0.0231409816758708,0.003
56,78,0.00809663706419154,0.001
56,80,0.00260630781794183,0.001
58,0,0.0214556510484345,0.012
58,2,0.0368592769291925,0.01
58,4,0.0637209606409918,0.01
58,6,0.118231398499258,0.015
58,8,0.199270573263927,0.025
58,10,0.259817228200846,0.034
58,12,0.246670111690954,0.034
58,14,0.170919626149905,0.025
58,16,0.0923580259853634,0.015
58,18,0.046531402770233,0.007
58,20,0.0302338994147325,0.004
58,22,0.0358006575853123,0.004
58,24,0.0670440375738776,0.006
58,26,0.123233445156562,0.011
58,28,0.177252438034199,0.016
58,30,0.187736096442639,0.02
58,32,0.143880353711507,0.02
58,34,0.0796894162801924,0.014
58,36,0.0321299522386733,0.007
58,38,0.0096294311122377,0.003
58,40,0.00236408057359203,0.001
58,42,0.000607024357930816,0
58,44,0.0007822996473637,0
58,46,0.0028069030228499,0.001
58,48,0.00935516372451834,0.002
58,50,0.025115045394616,0.005
58,52,0.0518226551958816,0.01
58,54,0.0797723383008854,0.016
58,56,0.0900215100053008,0.016
58,58,0.0741143628104902,0.011
58,60,0.0460963111634754,0.006
58,62,0.0286606652497122,0.004
58,64,0.0355527400571096,0.005
58,66,0.0639112413916774,0.01
58,68,0.09307373615405,0.014
58,70,0.0985334718056708,0.014
58,72,0.0765610376661272,0.01
58,74,0.0471261507533014,0.006
58,76,0.0260402362099259,0.003
58,78,0.0137804494589724,0.002
58,80,0.00640971833386424,0.002
60,0,0.0199878457523894,0.012
60,2,0.0322002925442448,0.009
60,4,0.0528665960148083,0.01
60,6,0.0903011365869036,0.013
60,8,0.13965425258305,0.02
60,10,0.171805536079841,0.026
60,12,0.156859503314256,0.023
60,14,0.104670018367987,0.016
60,16,0.0551791073918427,0.009
60,18,0.0339893169668392,0.006
60,20,0.0405468510945597,0.006
60,22,0.0684930129246417,0.009
60,24,0.119242192951707,0.013
60,26,0.191034176191612,0.019
60,28,0.255996082936443,0.026
60,30,0.268935278728023,0.031
60,32,0.214439029515254,0.031
60,34,0.128331128966815,0.023
60,36,0.0580623348119498,0.013
60,38,0.0205072321461432,0.005
60,40,0.0064799723885835,0.002
60,42,0.00262842789490352,0.001
60,44,0.00160156554504156,0
60,46,0.00182263903297264,0.001
60,48,0.00586585356319381,0.002
60,50,0.0186261121530747,0.005
60,52,0.0456504837406353,0.01
60,54,0.0823346212160937,0.016
60,56,0.108672712366544,0.017
60,58,0.105157637011011,0.014
60,60,0.0755658112831345,0.01
60,62,0.0453828969784025,0.006
60,64,0.0354099492623726,0.005
60,66,0.0457319741057734,0.007
60,68,0.0606786684822041,0.01
60,70,0.0652102358499905,0.01
60,72,0.0597423188535134,0.008
60,74,0.0522378799609652,0.006
60,76,0.0436600022116099,0.006
60,78,0.0307060868812578,0.005
60,80,0.0162824787377978,0.004
62,0,0.0437027749142895,0.021
62,2,0.0650485371223581,0.016
62,4,0.0875573256263899,0.014
62,6,0.107997483403252,0.015
62,8,0.117982279140154,0.017
62,10,0.110426688051299,0.016
62,12,0.0853125361669343,0.012
62,14,0.0547257338373377,0.008
62,16,0.039740963859312,0.006
62,18,0.0557725554233991,0.009
62,20,0.104101319921059,0.016
62,22,0.177838095710118,0.023
62,24,0.273267644193386,0.03
62,26,0.384692227447655,0.038
62,28,0.474490241223041,0.046
62,30,0.481896897939034,0.052
62,32,0.386600942683166,0.051
62,34,0.24073841307279,0.041
62,36,0.116435178619363,0.024
62,38,0.0454034950617108,0.01
62,40,0.0168190169713399,0.004
62,42,0.00835612429180447,0.002
62,44,0.00538138704190247,0.001
62,46,0.00454286535552914,0.001
62,48,0.010253201134512,0.003
62,50,0.0339835872113728,0.009
62,52,0.0891743097410966,0.019
62,54,0.171551980438628,0.026
62,56,0.240559208842566,0.029
62,58,0.245541302030149,0.026
62,60,0.183973286493813,0.019
62,62,0.108629943152298,0.012
62,64,0.0676798042827795,0.008
62,66,0.0631024772485719,0.009
62,68,0.0696260106788397,0.01
62,70,0.0728354899433938,0.01
62,72,0.07714700822442,0.009
62,74,0.084102571458016,0.009
62,76,0.0811058577827811,0.009
62,78,0.0603064516756256,0.008
62,80,0.0324327373587215,0.007
64,0,0.0814563630836063,0.03
64,2,0.121820069084175,0.024
64,4,0.159585775872273,0.022
64,6,0.178215750647375,0.022
64,8,0.161692514438594,0.021
64,10,0.117405487823844,0.015
64,12,0.0706974837366587,0.009
64,14,0.0434613909447823,0.005
64,16,0.0523750001487552,0.007
64,18,0.113132954361003,0.015
64,20,0.226753030070002,0.028
64,22,0.370361759059149,0.042
64,24,0.518142266543904,0.052
64,26,0.654671613849584,0.059
64,28,0.743083929632517,0.065
64,30,0.722200504830507,0.069
64,32,0.575473108669689,0.068
64,34,0.367329661715536,0.057
64,36,0.186903890146055,0.036
64,38,0.0787591117610782,0.016
64,40,0.0332005370006499,0.007
64,42,0.0188634816796542,0.004
64,44,0.0127316627987744,0.003
64,46,0.00967224599735721,0.003
64,48,0.0175203915071601,0.006
64,50,0.0562275668715354,0.015
64,52,0.151077114168254,0.027
64,54,0.298708805470128,0.037
64,56,0.430176647734853,0.042
64,58,0.449465935088429,0.04
64,60,0.344359655106734,0.032
64,62,0.208904926614204,0.022
64,64,0.134459306019905,0.015
64,66,0.124216006286073,0.016
64,68,0.130598004169401,0.017
64,70,0.129336684674874,0.016
64,72,0.130825792225363,0.013
64,74,0.137902249548864,0.012
64,76,0.129596559747915,0.011
64,78,0.0946368218533894,0.01
64,80,0.0502640992105494,0.009
66,0,0.1084709391455,0.036
66,2,0.167882530808911,0.031
66,4,0.228229512668125,0.03
66,6,0.263851567924982,0.03
66,8,0.247531236071222,0.028
66,10,0.186316235711546,0.022
66,12,0.116569086259365,0.013
66,14,0.073469202436914,0.008
66,16,0.0867978086866895,0.01
66,18,0.183799631839917,0.021
66,20,0.363319372238965,0.038
66,22,0.573178136026809,0.054
66,24,0.747982544758046,0.065
66,26,0.860716175100072,0.072
66,28,0.897001836419623,0.075
66,30,0.827055297283119,0.076
66,32,0.649584780383518,0.073
66,34,0.422603148892913,0.064
66,36,0.224912680657199,0.045
66,38,0.102065177838815,0.023
66,40,0.0485944882957707,0.011
66,42,0.0307280703618137,0.008
66,44,0.0213379670880139,0.007
66,46,0.0147609081301986,0.006
66,48,0.0217663064724617,0.008
66,50,0.0671594443182246,0.017
66,52,0.183836339709054,0.029
66,54,0.372331138515554,0.042
66,56,0.548100729046056,0.05
66,58,0.584235271101168,0.051
66,60,0.456731909712811,0.043
66,62,0.287764166314446,0.031
66,64,0.200438937475873,0.024
66,66,0.19786603562365,0.026
66,68,0.210966401190173,0.028
66,70,0.204676233879959,0.023
66,72,0.195161652003994,0.017
66,74,0.191024132935665,0.014
66,76,0.170496042867795,0.012
66,78,0.121368695844459,0.011
66,80,0.0641992617155265,0.01
68,0,0.103774083908995,0.036
68,2,0.170605399383676,0.034
68,4,0.251366424077385,0.035
68,6,0.321977048194874,0.038
68,8,0.344804548996249,0.039
68,10,0.304921064444709,0.034
68,12,0.223412209625149,0.025
68,14,0.146592295910625,0.017
68,16,0.132009717706272,0.016
68,18,0.225141339484432,0.027
68,20,0.423039999302486,0.044
68,22,0.649256476061606,0.06
68,24,0.806836466961046,0.07
68,26,0.860476715618425,0.074
68,28,0.82630409966561,0.074
68,30,0.718000221204276,0.071
68,32,0.551008866918376,0.066
68,34,0.363480843362466,0.058
68,36,0.203133764946236,0.044
68,38,0.101178824774769,0.027
68,40,0.0549580392941917,0.017
68,42,0.0375011032272636,0.013
68,44,0.0259729701711256,0.011
68,46,0.0165530724308187,0.008
68,48,0.0194830585516084,0.008
68,50,0.0568254079430128,0.013
68,52,0.158302073313903,0.024
68,54,0.3282136809979,0.037
68,56,0.493129741732401,0.048
68,58,0.535396702840128,0.052
68,60,0.427641671526818,0.046
68,62,0.28171372157489,0.036
68,64,0.214610459078868,0.032
68,66,0.227257918967622,0.036
68,68,0.248539243708114,0.037
68,70,0.24344782914427,0.028
68,72,0.231206860839534,0.02
68,74,0.223261916072457,0.016
68,76,0.198956912878852,0.014
68,78,0.144534447468311,0.013
68,80,0.0798107552656482,0.012
70,0,0.075531559654703,0.027
70,2,0.139728795770737,0.029
70,4,0.236121077936221,0.035
70,6,0.350915675821877,0.044
70,8,0.440391833096413,0.052
70,10,0.453114239699746,0.053
70,12,0.374122447068301,0.046
70,14,0.254840379575892,0.035
70,16,0.183753574613658,0.027
70,18,0.222365706750724,0.032
70,20,0.366195267884563,0.046
70,22,0.538805930008468,0.06
70,24,0.644579677247273,0.067
70,26,0.648770723104355,0.068
70,28,0.579782493371045,0.063
70,30,0.473577347006012,0.057
70,32,0.354221119557669,0.049
70,34,0.241517866014828,0.042
70,36,0.15191364425023,0.035
70,38,0.0936965279597164,0.029
70,40,0.0616403204130757,0.024
70,42,0.0423243444744869,0.021
70,44,0.0265412369314233,0.017
70,46,0.0146863909340049,0.009
70,48,0.0130401032748719,0.005
70,50,0.0343307376975394,0.008
70,52,0.0969397553296342,0.014
70,54,0.20523703871174,0.024
70,56,0.315285310426446,0.034
70,58,0.350405656023474,0.04
70,60,0.290094645976359,0.038
70,62,0.205849477780139,0.033
70,64,0.174398934740474,0.034
70,66,0.194806658454442,0.041
70,68,0.217983154169976,0.04
70,70,0.225284006083695,0.03
70,72,0.236340571627638,0.023
70,74,0.256361043113794,0.02
70,76,0.253987175506563,0.02
70,78,0.203850604612679,0.02
70,80,0.124314017002971,0.019
72,0,0.0488914822812914,0.015
72,2,0.108538153013574,0.02
72,4,0.213902616444819,0.028
72,6,0.359784812903265,0.043
72,8,0.500383365008583,0.06
72,10,0.559219709709259,0.072
72,12,0.494084786425479,0.07
72,14,0.355255495171522,0.057
72,16,0.242759060857984,0.044
72,18,0.215417593108474,0.04
72,20,0.266025176790858,0.047
72,22,0.343893244315382,0.055
72,24,0.388328330242881,0.057
72,26,0.372825300828368,0.054
72,28,0.314197261817157,0.046
72,30,0.243343542960397,0.038
72,32,0.184903286819992,0.031
72,34,0.151221014498736,0.029
72,36,0.137788709797409,0.032
72,38,0.125898934427881,0.038
72,40,0.100645252777857,0.041
72,42,0.0655468874353685,0.036
72,44,0.0342274134614013,0.023
72,46,0.0149203805816695,0.008
72,48,0.00859835295032937,0.003
72,50,0.0166034636397642,0.003
72,52,0.0450396703589059,0.006
72,54,0.0965729183996289,0.012
72,56,0.15399760913329,0.018
72,58,0.183872354335011,0.024
72,60,0.17375300108786,0.027
72,62,0.15102677969292,0.03
72,64,0.147065713096766,0.036
72,66,0.160376486762413,0.041
72,68,0.176699313607441,0.038
72,70,0.205595518089664,0.031
72,72,0.270732795936726,0.029
72,74,0.359061889118396,0.031
72,76,0.404270823609875,0.034
72,78,0.351539895503838,0.036
72,80,0.226836659696348,0.037
74,0,0.034345869050858,0.009
74,2,0.0896441112284926,0.013
74,4,0.192319394157611,0.021
74,6,0.336796493032258,0.035
74,8,0.478492296157131,0.056
74,10,0.546351112393969,0.077
74,12,0.504864269826118,0.085
74,14,0.401177915186574,0.077
74,16,0.310824046218643,0.064
74,18,0.257548085431917,0.057
74,20,0.226807132068021,0.052
74,22,0.210189393671047,0.047
74,24,0.198649065210823,0.042
74,26,0.17763842249851,0.035
74,28,0.143317943613612,0.028
74,30,0.110612373649964,0.022
74,32,0.103899558717522,0.02
74,34,0.1380128584691,0.027
74,36,0.195347415927356,0.041
74,38,0.226687353589157,0.058
74,40,0.198390184439561,0.067
74,42,0.129837036629774,0.057
74,44,0.0646155449458101,0.031
74,46,0.0257378975035003,0.01
74,48,0.011932702353003,0.003
74,50,0.0146232097102538,0.003
74,52,0.0290539588669846,0.004
74,54,0.0548943324629968,0.007
74,56,0.0912939959982795,0.012
74,58,0.132479358277255,0.019
74,60,0.168957918387694,0.029
74,62,0.19454129322651,0.042
74,64,0.205962358747382,0.053
74,66,0.203137404429639,0.052
74,68,0.205281518310218,0.042
74,70,0.256341759960282,0.038
74,72,0.387706085830164,0.041
74,74,0.557535443953526,0.048
74,76,0.646124249098025,0.054
74,78,0.564870840930938,0.058
74,80,0.363363100999418,0.058
76,0,0.0282737400776949,0.006
76,2,0.0788381769797615,0.009
76,4,0.171839424006284,0.015
76,6,0.295205859862896,0.027
76,8,0.403855568370631,0.045
76,10,0.449155371757842,0.069
76,12,0.43097326519004,0.085
76,14,0.401976013452761,0.087
76,16,0.389974981458946,0.084
76,18,0.35747219124895,0.077
76,20,0.275788706844391,0.064
76,22,0.181544267008619,0.046
76,24,0.119309734208469,0.03
76,26,0.0884851275417096,0.021
76,28,0.0683815295578373,0.016
76,30,0.0593002265370834,0.014
76,32,0.0856922213461255,0.019
76,34,0.169068314540694,0.034
76,36,0.285572905798369,0.057
76,38,0.35985363112443,0.079
76,40,0.333426726652388,0.088
76,42,0.230029160657603,0.072
76,44,0.120596995552243,0.039
76,46,0.0517484901635437,0.014
76,48,0.028346900948426,0.006
76,50,0.036472640676523,0.006
76,52,0.0588035521861775,0.008
76,54,0.085389138907791,0.011
76,56,0.122799310576008,0.017
76,58,0.183818750200217,0.028
76,60,0.260661636937831,0.046
76,62,0.323782863092075,0.068
76,64,0.34574915308058,0.081
76,66,0.326038812721534,0.072
76,68,0.310998391029534,0.053
76,70,0.372734241292604,0.046
76,72,0.542938307698546,0.051
76,74,0.750786496621612,0.06
76,76,0.838929939924947,0.067
76,78,0.709557741901232,0.07
76,80,0.443129557567193,0.071
78,0,0.0301825249296211,0.005
78,2,0.0811364626615632,0.008
78,4,0.171494273188409,0.014
78,6,0.281963799133866,0.023
78,8,0.360193982964711,0.038
78,10,0.373478294618274,0.057
78,12,0.361328743837288,0.075
78,14,0.392102548939838,0.086
78,16,0.455969959029877,0.089
78,18,0.457603167753884,0.084
78,20,0.350724922016312,0.069
78,22,0.203654037253123,0.045
78,24,0.101131572548992,0.025
78,26,0.0555770995633783,0.014
78,28,0.0385904006939409,0.01
78,30,0.0395293969698326,0.01
78,32,0.0789917053908196,0.02
78,34,0.181929818430611,0.04
78,36,0.329247265923834,0.067
78,38,0.438724758442578,0.091
78,40,0.432088401474699,0.098
78,42,0.318682465108303,0.078
78,44,0.179367706133388,0.044
78,46,0.0853965118832681,0.019
78,48,0.059622392848491,0.011
78,50,0.088554511570889,0.014
78,52,0.138620956651823,0.02
78,54,0.176981192474741,0.025
78,56,0.208255046794399,0.031
78,58,0.265687033629629,0.042
78,60,0.353682077792439,0.062
78,62,0.432098397688775,0.086
78,64,0.458235966258857,0.1
78,66,0.430013222437718,0.085
78,68,0.406442507527556,0.059
78,70,0.46507760515746,0.049
78,72,0.624418870155731,0.05
78,74,0.798985135432,0.057
78,76,0.839616074492144,0.062
78,78,0.675845024315222,0.065
78,80,0.404237493902398,0.066
80,0,0.046566906532094,0.008
80,2,0.10916390077539,0.011
80,4,0.206592264527645,0.016
80,6,0.310833550520901,0.024
80,8,0.364897673402076,0.036
80,10,0.346053473346129,0.049
80,12,0.318494392667865,0.06
80,14,0.363467764993236,0.07
80,16,0.456141070735813,0.077
80,18,0.478697963637458,0.074
80,20,0.372803902800201,0.06
80,22,0.211801053141327,0.04
80,24,0.0932442509957039,0.021
80,26,0.0391122803929806,0.01
80,28,0.0218814181463184,0.006
80,30,0.0248280502444207,0.008
80,32,0.0598253711283402,0.018
80,34,0.149701297194635,0.04
80,36,0.286645606288213,0.067
80,38,0.405649201574741,0.09
80,40,0.426096853626793,0.095
80,42,0.335152180009269,0.076
80,44,0.200920607964013,0.046
80,46,0.106329116682532,0.024
80,48,0.093704942376235,0.019
80,50,0.156570899804929,0.028
80,52,0.243636973878567,0.04
80,54,0.291015589628521,0.047
80,56,0.292713437655991,0.048
80,58,0.304722624417126,0.051
80,60,0.356519616079102,0.065
80,62,0.415158621039352,0.086
80,64,0.434529421915792,0.097
80,66,0.410938443009962,0.078
80,68,0.396369439036957,0.053
80,70,0.450721165973152,0.043
80,72,0.57341711347822,0.042
80,74,0.685117069685048,0.045
80,76,0.67675041055691,0.047
80,78,0.51574679695085,0.048
80,80,0.29323046871824,0.048
82,0,0.0831575858041426,0.015
82,2,0.171697583902018,0.018
82,4,0.278755701715098,0.022
82,6,0.361012080743172,0.029
82,8,0.372724787383314,0.036
82,10,0.31642254327345,0.041
82,12,0.26657384936686,0.044
82,14,0.29699607580735,0.05
82,16,0.381068304032887,0.057
82,18,0.410297911659842,0.056
82,20,0.327340073509974,0.046
82,22,0.188881765641821,0.031
82,24,0.080576384509756,0.017
82,26,0.0281887568413648,0.007
82,28,0.0114890951500117,0.004
82,30,0.0125410527366105,0.005
82,32,0.0346261592132158,0.014
82,34,0.093105380248395,0.034
82,36,0.189498337827367,0.058
82,38,0.28503578188837,0.078
82,40,0.317435340671363,0.081
82,42,0.262966804662497,0.065
82,44,0.165713851914772,0.042
82,46,0.0977572842497694,0.026
82,48,0.107178868226696,0.029
82,50,0.195223937352159,0.047
82,52,0.303923595235137,0.066
82,54,0.349844365041806,0.07
82,56,0.31631416188713,0.061
82,58,0.270747425644652,0.052
82,60,0.265824319264489,0.056
82,62,0.285329128682448,0.069
82,64,0.291904128572562,0.073
82,66,0.27995761939858,0.056
82,68,0.283594202039933,0.038
82,70,0.338217092683174,0.031
82,72,0.434542723048844,0.031
82,74,0.51157978609704,0.032
82,76,0.493524230819693,0.033
82,78,0.365597533653671,0.033
82,80,0.200848964055759,0.032
84,0,0.135672727896106,0.029
84,2,0.266140262316709,0.033
84,4,0.389932083108671,0.037
84,6,0.435444778738635,0.04
84,8,0.379698755071853,0.041
84,10,0.27530604299535,0.037
84,12,0.208848845837707,0.033
84,14,0.229474793359249,0.036
84,16,0.300649446902922,0.042
84,18,0.331166759677438,0.043
84,20,0.272228130230636,0.037
84,22,0.162786407112801,0.027
84,24,0.0709121895769473,0.015
84,26,0.0230854025173987,0.007
84,28,0.00677183512286073,0.003
84,30,0.00527734946085094,0.003
84,32,0.0152945607434864,0.009
84,34,0.0440983695718986,0.023
84,36,0.0952071230066155,0.041
84,38,0.151052750149837,0.054
84,40,0.176002161743826,0.055
84,42,0.151213081853999,0.045
84,44,0.0992619464621662,0.031
84,46,0.0661871866180561,0.023
84,48,0.088823601367484,0.034
84,50,0.171678333817589,0.064
84,52,0.26725493952405,0.086
84,54,0.301267362436647,0.084
84,56,0.254746458340047,0.064
84,58,0.186248346537382,0.045
84,60,0.149437135157881,0.039
84,62,0.141965669138191,0.042
84,64,0.139781056213344,0.041
84,66,0.13769217913058,0.03
84,68,0.152936067892636,0.022
84,70,0.205563706382394,0.021
84,72,0.291408892637409,0.022
84,74,0.368595927868216,0.024
84,76,0.374233259011689,0.026
84,78,0.286929043389521,0.026
84,80,0.160869757003519,0.025
86,0,0.184720408146694,0.053
86,2,0.362654852008495,0.06
86,4,0.514054655748201,0.064
86,6,0.530901954921775,0.064
86,8,0.408852213294229,0.055
86,10,0.257880618346719,0.04
86,12,0.187392416502948,0.031
86,14,0.221161877952781,0.034
86,16,0.297363632803316,0.042
86,18,0.32668431854733,0.043
86,20,0.269877273587805,0.039
86,22,0.164980054632878,0.031
86,24,0.0741256341415153,0.019
86,26,0.0243823704211038,0.009
86,28,0.0061048431104596,0.003
86,30,0.00220290940601038,0.001
86,32,0.00525409113855314,0.004
86,34,0.0158678493015128,0.01
86,36,0.0359712079673884,0.019
86,38,0.0593916980984979,0.026
86,40,0.0714064104979998,0.027
86,42,0.0631450228556368,0.022
86,44,0.0437714594988123,0.016
86,46,0.0351199719380661,0.015
86,48,0.056672068061587,0.029
86,50,0.111485813036181,0.061
86,52,0.170322950858185,0.082
86,54,0.187609279295895,0.073
86,56,0.151539106357276,0.049
86,58,0.0988410598586017,0.029
86,60,0.0650960293362739,0.02
86,62,0.052631573896127,0.017
