x,y,WeightedExpectedGoals,GoalProbability
10,78,0.156102683791391,0.008
10,80,0.181808756246962,0.012
12,0,0.0151676485684532,0.001
12,2,0.0386604401659909,0.001
12,4,0.0793835125076244,0.002
12,6,0.142029544154622,0.003
12,8,0.229016559021551,0.006
12,10,0.327359456106703,0.008
12,12,0.409206667027054,0.009
12,14,0.46049228419873,0.01
12,16,0.493015218051662,0.011
12,18,0.533404907294051,0.01
12,20,0.609488525347114,0.01
12,22,0.714489495037944,0.01
12,24,0.813931452344841,0.009
12,26,0.935462578467021,0.009
12,28,1.1754166586985,0.01
12,30,1.56257166368214,0.011
12,32,2.02054712901929,0.012
12,34,2.45634148881803,0.013
12,36,2.7575354505203,0.014
12,38,2.77110149698261,0.014
12,40,2.47048431613119,0.013
12,42,2.06711761792712,0.012
12,44,1.79444846084618,0.012
12,46,1.64718478761275,0.012
12,48,1.46305160197333,0.013
12,50,1.17408725235295,0.012
12,52,0.846087534699367,0.011
12,54,0.55933476300594,0.009
12,56,0.352076358227798,0.007
12,58,0.230356416232264,0.005
12,60,0.187724555023604,0.004
12,62,0.199924773456814,0.005
12,64,0.220272487055577,0.007
12,66,0.208412611156089,0.007
12,68,0.166969664734474,0.006
12,70,0.122174022878807,0.004
12,72,0.0913999839723199,0.003
12,74,0.0809885934801823,0.003
12,76,0.0937880369434064,0.004
12,78,0.119321032815041,0.006
12,80,0.129161263858163,0.008
14,0,0.0256590201564526,0.001
14,2,0.0679482283156383,0.002
14,4,0.144387632407508,0.003
14,6,0.259026212664757,0.005
14,8,0.39917690238132,0.008
14,10,0.520307438660846,0.01
14,12,0.564551307426123,0.011
14,14,0.517901916363491,0.01
14,16,0.440947693031066,0.009
14,18,0.421426479205355,0.008
14,20,0.501284703922676,0.008
14,22,0.64085527445868,0.008
14,24,0.770322586203089,0.008
14,26,0.903630181549061,0.009
14,28,1.14164237200224,0.009
14,30,1.53743692137137,0.011
14,32,2.03664047478158,0.012
14,34,2.53169879412096,0.014
14,36,2.84568311202973,0.014
14,38,2.7748930648628,0.014
14,40,2.31616950483049,0.012
14,42,1.74572855191322,0.01
14,44,1.35184112776588,0.009
14,46,1.18270460652693,0.009
14,48,1.11606714041315,0.009
14,50,1.043912445795,0.01
14,52,0.923673115325476,0.011
14,54,0.754828489544419,0.01
14,56,0.57198255070015,0.009
14,58,0.425346044507392,0.007
14,60,0.352692705776363,0.007
14,62,0.348390677612586,0.008
14,64,0.350691563543372,0.009
14,66,0.302512422565785,0.008
14,68,0.219540358101995,0.006
14,70,0.157224499950301,0.005
14,72,0.133112772964361,0.004
14,74,0.12459244733374,0.004
14,76,0.112356785026464,0.004
14,78,0.0963662424173981,0.004
14,80,0.0782417755860259,0.004
16,0,0.0353856397931381,0.001
16,2,0.0965666016342723,0.002
16,4,0.211939514859411,0.004
16,6,0.38444771772001,0.007
16,8,0.578319049881283,0.01
16,10,0.712843934680046,0.012
16,12,0.713943948446572,0.012
16,14,0.588908864471435,0.011
16,16,0.442561592647477,0.008
16,18,0.39554706042601,0.007
16,20,0.484228906512774,0.007
16,22,0.636389527598638,0.008
16,24,0.752612502329595,0.008
16,26,0.83474502768482,0.008
16,28,0.99151950044301,0.008
16,30,1.30786214523899,0.01
16,32,1.770356372352,0.011
16,34,2.27693387735621,0.013
16,36,2.61275528252273,0.014
16,38,2.53737661335846,0.013
16,40,2.04516984949025,0.011
16,42,1.4257410884246,0.009
16,44,0.982355170800592,0.007
16,46,0.803928822268671,0.006
16,48,0.815825097085242,0.007
16,50,0.902415621458452,0.009
16,52,0.95277660836761,0.011
16,54,0.904594115323937,0.012
16,56,0.772677256544692,0.011
16,58,0.623901186627739,0.01
16,60,0.523982525563671,0.009
16,62,0.486455122590968,0.01
16,64,0.454592231690749,0.01
16,66,0.373638490730465,0.009
16,68,0.274029126861935,0.007
16,70,0.224125471439297,0.005
16,72,0.23004681871673,0.006
16,74,0.236119276175592,0.007
16,76,0.198693378726256,0.006
16,78,0.130815498272892,0.005
16,80,0.069695936846317,0.003
18,0,0.0449844000873673,0.001
18,2,0.12278062502234,0.003
18,4,0.267739122591031,0.005
18,6,0.477204232741554,0.008
18,8,0.695319558348092,0.011
18,10,0.821022365857481,0.013
18,12,0.783488920158108,0.013
18,14,0.618061325921165,0.011
18,16,0.454315766507117,0.008
18,18,0.415343771914043,0.007
18,20,0.521830435515809,0.008
18,22,0.683415511620546,0.009
18,24,0.790174446225632,0.009
18,26,0.827511539133479,0.009
18,28,0.892599723763553,0.008
18,30,1.09112171899472,0.009
18,32,1.44970535408564,0.011
18,34,1.88954321408981,0.012
18,36,2.19801818040416,0.013
18,38,2.13643361127163,0.012
18,40,1.69260542222809,0.01
18,42,1.1286914631074,0.007
18,44,0.723532540713639,0.005
18,46,0.576686371408653,0.005
18,48,0.641053512415173,0.006
18,50,0.8025476918795,0.008
18,52,0.932792802740045,0.011
18,54,0.95294502452063,0.012
18,56,0.87192559628522,0.012
18,58,0.752668794921486,0.012
18,60,0.65766170539241,0.011
18,62,0.597174616938275,0.012
18,64,0.526109729540225,0.011
18,66,0.419641671277681,0.009
18,68,0.331395749753825,0.007
18,70,0.325949194961939,0.007
18,72,0.385782471057483,0.009
18,74,0.418994266757779,0.01
18,76,0.357934413211938,0.01
18,78,0.228496066299931,0.008
18,80,0.107834747262257,0.005
20,0,0.0605682373001194,0.002
20,2,0.156092329593658,0.003
20,4,0.316953620010562,0.005
20,6,0.524577653095192,0.008
20,8,0.718093422853904,0.011
20,10,0.812689169944259,0.013
20,12,0.757672424654948,0.013
20,14,0.593319253602728,0.01
20,16,0.441581899086095,0.008
20,18,0.417164926056926,0.007
20,20,0.538468678165378,0.008
20,22,0.727012962453745,0.009
20,24,0.87480601694617,0.01
20,26,0.934818000547891,0.01
20,28,0.967294210472371,0.01
20,30,1.0823253754024,0.01
20,32,1.33511200568292,0.012
20,34,1.66012260272164,0.013
20,36,1.8647827525325,0.013
20,38,1.75615582908739,0.012
20,40,1.34694192400133,0.01
20,42,0.867388476445228,0.007
20,44,0.543822635266925,0.005
20,46,0.452652437333673,0.005
20,48,0.550885664229214,0.006
20,50,0.73138132135553,0.008
20,52,0.874870004522901,0.01
20,54,0.919727978377648,0.012
20,56,0.884238672097114,0.012
20,58,0.826712971163331,0.012
20,60,0.784141629315365,0.013
20,62,0.732900655850445,0.013
20,64,0.626289226901845,0.013
20,66,0.485445077025671,0.01
20,68,0.405287693039758,0.008
20,70,0.44818035332075,0.009
20,72,0.564386436194037,0.012
20,74,0.628817812548636,0.014
20,76,0.54943424598314,0.014
20,78,0.360496072048812,0.011
20,80,0.174901011467863,0.007
22,0,0.0881312158592512,0.002
22,2,0.207027627693928,0.004
22,4,0.376707606652615,0.006
22,6,0.553467088311419,0.008
22,8,0.688327795345539,0.01
22,10,0.745419417746969,0.011
22,12,0.697947815349005,0.011
22,14,0.560280593619546,0.009
22,16,0.422385900516239,0.007
22,18,0.397299369888037,0.006
22,20,0.527731197537732,0.007
22,22,0.765738431414093,0.009
22,24,1.00243847915759,0.011
22,26,1.13867042640375,0.012
22,28,1.18531908765441,0.012
22,30,1.2530026896272,0.013
22,32,1.42127188821816,0.014
22,34,1.63067610385755,0.015
22,36,1.70694182386491,0.015
22,38,1.51655339571018,0.013
22,40,1.11976539997049,0.01
22,42,0.718793370149622,0.007
22,44,0.473621846637302,0.005
22,46,0.420692835109252,0.005
22,48,0.520833191810535,0.006
22,50,0.690334134587012,0.008
22,52,0.834265187607322,0.01
22,54,0.907415301417275,0.011
22,56,0.930745340024294,0.011
22,58,0.952740855863484,0.012
22,60,0.979581781894641,0.014
22,62,0.944937610713478,0.015
22,64,0.79323691799606,0.014
22,66,0.591603668382628,0.011
22,68,0.487942141632876,0.009
22,70,0.55081856459183,0.01
22,72,0.704147000965072,0.013
22,74,0.794579939946703,0.015
22,76,0.713647975695263,0.016
22,78,0.492423631646145,0.013
22,80,0.258809697811345,0.01
24,0,0.136076793716048,0.003
24,2,0.285943962594504,0.004
24,4,0.463035515236727,0.006
24,6,0.597469509437136,0.007
24,8,0.662850551326259,0.008
24,10,0.682107301157097,0.009
24,12,0.65055703613218,0.009
24,14,0.547134175444569,0.007
24,16,0.428227974175304,0.006
24,18,0.406886036178187,0.005
24,20,0.54826238926252,0.006
24,22,0.828227944810561,0.009
24,24,1.13661310948789,0.011
24,26,1.33735381049783,0.013
24,28,1.39730477181636,0.013
24,30,1.41755133948928,0.013
24,32,1.49848989283282,0.014
24,34,1.60316905987262,0.016
24,36,1.58569162387813,0.016
24,38,1.36496941211506,0.014
24,40,1.03119005816915,0.011
24,42,0.743000801429787,0.008
24,44,0.578944208690378,0.007
24,46,0.540554310698533,0.006
24,48,0.608955602254627,0.007
24,50,0.742431309489106,0.008
24,52,0.879620684741197,0.009
24,54,0.986936401775562,0.01
24,56,1.0758666852214,0.011
24,58,1.166511261498,0.012
24,60,1.23112184540288,0.014
24,62,1.18121772397745,0.015
24,64,0.966747902555194,0.014
24,66,0.693933164662509,0.01
24,68,0.548435492710618,0.008
24,70,0.607479131227972,0.009
24,72,0.779365857858038,0.012
24,74,0.897457110208636,0.015
24,76,0.845022351576659,0.016
24,78,0.635489625833905,0.015
24,80,0.379932609070204,0.013
26,0,0.221713551448178,0.004
26,2,0.408204863729444,0.006
26,4,0.587392918824028,0.007
26,6,0.669105309311535,0.007
26,8,0.654099886702234,0.007
26,10,0.620815417714003,0.007
26,12,0.592581426463049,0.007
26,14,0.535562393580338,0.006
26,16,0.4778877417291,0.005
26,18,0.506521784570335,0.005
26,20,0.667103667980332,0.006
26,22,0.936820496650931,0.008
26,24,1.23285493539665,0.01
26,26,1.43634123222045,0.012
26,28,1.4916962854858,0.012
26,30,1.46492152369158,0.012
26,32,1.45377915524217,0.012
26,34,1.45710410672061,0.013
26,36,1.38461337280618,0.014
26,38,1.20893081510005,0.013
26,40,1.02525796878936,0.011
26,42,0.92175081867415,0.01
26,44,0.885536128794026,0.01
26,46,0.879978773430685,0.009
26,48,0.911241860180715,0.009
26,50,0.979305562810423,0.009
26,52,1.05599466790895,0.009
26,54,1.13586602400169,0.01
26,56,1.23568246054541,0.011
26,58,1.34178105875874,0.012
26,60,1.38957471429471,0.013
26,62,1.29165581451302,0.014
26,64,1.02802635822119,0.012
26,66,0.723961278501456,0.009
26,68,0.568696306236153,0.008
26,70,0.637297923755655,0.009
26,72,0.835556217606341,0.012
26,74,0.997985492029317,0.014
26,76,1.00677634752551,0.016
26,78,0.844572552282262,0.016
26,80,0.580485048977736,0.017
28,0,0.353363106397317,0.006
28,2,0.568779001341727,0.007
28,4,0.735358317017514,0.007
28,6,0.754645101677808,0.007
28,8,0.650559022815719,0.006
28,10,0.548755831777092,0.005
28,12,0.515932705846305,0.005
28,14,0.533855353052418,0.005
28,16,0.604157582863639,0.006
28,18,0.745962431363154,0.006
28,20,0.937687189938068,0.007
28,22,1.14063833013535,0.009
28,24,1.32996004803951,0.01
28,26,1.46626694043391,0.01
28,28,1.50663249154431,0.011
28,30,1.46087574408503,0.01
28,32,1.38365805202498,0.01
28,34,1.29898861855823,0.011
28,36,1.187200223133,0.011
28,38,1.08105315919937,0.011
28,40,1.0769536202122,0.011
28,42,1.19546364563766,0.012
28,44,1.33610191292168,0.013
28,46,1.41284159746363,0.013
28,48,1.43611985552013,0.012
28,50,1.42215696720058,0.011
28,52,1.36474457446199,0.011
28,54,1.30812347509335,0.01
28,56,1.31049207008271,0.01
28,58,1.34860678052202,0.01
28,60,1.33396813614767,0.011
28,62,1.19155362979975,0.011
28,64,0.927788531178073,0.009
28,66,0.663353639074981,0.007
28,68,0.559059818109204,0.007
28,70,0.673554434088965,0.008
28,72,0.915972992493937,0.011
28,74,1.13318685876579,0.014
28,76,1.21304703386853,0.016
28,78,1.10992724170064,0.018
28,80,0.844690684431569,0.021
30,0,0.498089062873187,0.008
30,2,0.714682964983934,0.008
30,4,0.850228816794462,0.008
30,6,0.81943855616408,0.007
30,8,0.655952166793577,0.006
30,10,0.508242197504265,0.004
30,12,0.489818525112504,0.004
30,14,0.616829414018074,0.005
30,16,0.856410695505588,0.007
30,18,1.14017398262141,0.009
30,20,1.36593631989926,0.009
30,22,1.47937776693762,0.01
30,24,1.52034230201039,0.01
30,26,1.55402335612487,0.01
30,28,1.58151200858004,0.01
30,30,1.55765354762015,0.01
30,32,1.46519627632198,0.01
30,34,1.32404770594141,0.01
30,36,1.17188805908413,0.009
30,38,1.09650371453602,0.009
30,40,1.20440430743922,0.011
30,42,1.49098048588501,0.013
30,44,1.80054350975581,0.015
30,46,1.98766917117699,0.016
30,48,2.03262559959785,0.015
30,50,1.94584996185701,0.014
30,52,1.73481031877058,0.012
30,54,1.49027983619335,0.01
30,56,1.3253971693194,0.009
30,58,1.24102726106579,0.009
30,60,1.15328281364449,0.008
30,62,0.995443442629027,0.008
30,64,0.774352694430459,0.007
30,66,0.586090609951474,0.006
30,68,0.556465408625369,0.006
30,70,0.723667899752611,0.008
30,72,0.997170529880332,0.011
30,74,1.24035434446796,0.013
30,76,1.35918065247631,0.016
30,78,1.30485549136088,0.019
30,80,1.05917170114164,0.023
32,0,0.584045169686707,0.008
32,2,0.774857368293656,0.008
32,4,0.880278735228983,0.007
32,6,0.842360629158894,0.006
32,8,0.686911726954619,0.005
32,10,0.553346474745616,0.004
32,12,0.586542596080279,0.005
32,14,0.832756132964563,0.007
32,16,1.22942645512973,0.009
32,18,1.62689199990972,0.011
32,20,1.86787971052404,0.012
32,22,1.90035817530181,0.011
32,24,1.82015020700328,0.011
32,26,1.77945431298924,0.01
32,28,1.82383472066646,0.01
32,30,1.86457159096668,0.011
32,32,1.80601968546107,0.011
32,34,1.63904531402233,0.011
32,36,1.42985133677069,0.01
32,38,1.30152464118347,0.01
32,40,1.39008951753531,0.011
32,42,1.71939219130258,0.013
32,44,2.12612403213257,0.016
32,46,2.40849934663664,0.017
32,48,2.48895141751929,0.016
32,50,2.36409628758311,0.015
32,52,2.06119005056656,0.013
32,54,1.69303634005239,0.011
32,56,1.39497050018862,0.009
32,58,1.20343157953232,0.008
32,60,1.06668891608223,0.007
32,62,0.921005195099098,0.007
32,64,0.744490147437782,0.006
32,66,0.602016063628577,0.006
32,68,0.602310213647825,0.006
32,70,0.778199233127544,0.007
32,72,1.03870857788765,0.01
32,74,1.25776661070581,0.012
32,76,1.36571433910937,0.014
32,78,1.33285346292743,0.017
32,80,1.12312605323713,0.022
34,0,0.580583644517426,0.007
34,2,0.756379205063575,0.007
34,4,0.862219233849175,0.006
34,6,0.859943405232843,0.006
34,8,0.763526110029808,0.005
34,10,0.687444427393441,0.005
34,12,0.78015402497144,0.006
34,14,1.11174231109845,0.008
34,16,1.60900307647487,0.011
34,18,2.07786129620717,0.013
34,20,2.32584233788458,0.013
34,22,2.31077237106493,0.013
34,24,2.17914268158176,0.011
34,26,2.1344342029563,0.011
34,28,2.23704212328401,0.011
34,30,2.36099913412166,0.012
34,32,2.3532749052398,0.013
34,34,2.16966707006079,0.013
34,36,1.87635029474257,0.012
34,38,1.61443320612167,0.011
34,40,1.56170243809648,0.011
34,42,1.8051784114794,0.013
34,44,2.22115324359251,0.015
34,46,2.57281802241818,0.016
34,48,2.70524031239912,0.016
34,50,2.59195170086263,0.015
34,52,2.29205670342121,0.013
34,54,1.92164290401121,0.011
34,56,1.59017917915942,0.009
34,58,1.34499529558937,0.008
34,60,1.18024393819425,0.008
34,62,1.04515311812948,0.008
34,64,0.886085256872626,0.007
34,66,0.735868166166397,0.006
34,68,0.702233508763967,0.006
34,70,0.835105895814417,0.007
34,72,1.0562001584627,0.009
34,74,1.23852429535763,0.011
34,76,1.31016964810757,0.013
34,78,1.25530182227862,0.016
34,80,1.05358718373572,0.019
36,0,0.575530419065629,0.007
36,2,0.792250430826752,0.006
36,4,0.935482020618464,0.006
36,6,0.968680056304037,0.006
36,8,0.919022895028299,0.006
36,10,0.889620153019319,0.006
36,12,1.00645765983068,0.007
36,14,1.34551578102795,0.01
36,16,1.86476753047398,0.013
36,18,2.38344193565801,0.014
36,20,2.68274011307132,0.015
36,22,2.69822548222308,0.014
36,24,2.5911063420767,0.012
36,26,2.58021436225036,0.012
36,28,2.71716004898461,0.013
36,30,2.86958404166067,0.013
36,32,2.87904708455433,0.014
36,34,2.68042507881898,0.014
36,36,2.31218154087601,0.013
36,38,1.90878373142566,0.012
36,40,1.67996430802739,0.011
36,42,1.78074624379589,0.012
36,44,2.14894465997595,0.013
36,46,2.54260626020547,0.015
36,48,2.73799822303556,0.015
36,50,2.67276105405222,0.014
36,52,2.44016506188487,0.013
36,54,2.15888496762277,0.012
36,56,1.87615967572409,0.011
36,58,1.61126471473784,0.01
36,60,1.40131746612499,0.009
36,62,1.24116116665035,0.009
36,64,1.07456141764325,0.008
36,66,0.900525047514382,0.007
36,68,0.814712457846926,0.007
36,70,0.894110553654531,0.007
36,72,1.09699546769726,0.009
36,74,1.28311194591976,0.011
36,76,1.32608156553025,0.012
36,78,1.19707927617831,0.014
36,80,0.934696226125969,0.016
38,0,0.695639565921973,0.008
38,2,1.01908109220275,0.008
38,4,1.21768504225674,0.008
38,6,1.25076689780436,0.007
38,8,1.20000491243647,0.007
38,10,1.18220209615829,0.007
38,12,1.27827612020993,0.009
38,14,1.53962213280131,0.011
38,16,1.98259975299927,0.013
38,18,2.5100692099162,0.015
38,20,2.90988440574861,0.015
38,22,3.05284120317231,0.015
38,24,3.03776544980166,0.013
38,26,3.04375650358895,0.013
38,28,3.11844567328697,0.013
38,30,3.18439058712934,0.014
38,32,3.15096400209918,0.014
38,34,2.95752897574198,0.014
38,36,2.58547064200588,0.014
38,38,2.12050730099203,0.012
38,40,1.78113533912593,0.011
38,42,1.76747305107627,0.011
38,44,2.06553580637521,0.012
38,46,2.45613794413972,0.013
38,48,2.6953757818334,0.013
38,50,2.69871757824686,0.013
38,52,2.56920492710657,0.012
38,54,2.40760632333188,0.012
38,56,2.18836690719767,0.012
38,58,1.88815411136852,0.011
38,60,1.58830757145295,0.009
38,62,1.35876399820555,0.009
38,64,1.17142290288156,0.008
38,66,0.993022558316529,0.007
38,68,0.881863063273293,0.007
38,70,0.935173048941235,0.007
38,72,1.1607427532286,0.009
38,74,1.40090689061199,0.011
38,76,1.43776470932676,0.013
38,78,1.20638302344765,0.013
38,80,0.831339605251092,0.014
40,0,0.916115677200965,0.01
40,2,1.36370925736871,0.01
40,4,1.61649901852743,0.01
40,6,1.6412915225723,0.009
40,8,1.58170957881063,0.009
40,10,1.56936240057279,0.009
40,12,1.62834015055922,0.01
40,14,1.76354655148387,0.012
40,16,2.03855246764172,0.013
40,18,2.48050464007194,0.014
40,20,2.94931969538186,0.015
40,22,3.26367097694542,0.015
40,24,3.40005169440223,0.014
40,26,3.4319253593472,0.013
40,28,3.39294415280572,0.013
40,30,3.29608832127444,0.013
40,32,3.16924830963547,0.013
40,34,2.98921400224423,0.013
40,36,2.66961238562684,0.013
40,38,2.2222177275269,0.013
40,40,1.8520412597983,0.011
40,42,1.7782713093418,0.011
40,44,2.00788206634268,0.011
40,46,2.35876665193832,0.012
40,48,2.63413200379427,0.012
40,50,2.7573784533718,0.012
40,52,2.78101438580844,0.012
40,54,2.72720381302655,0.012
40,56,2.50966747453825,0.012
40,58,2.11068247149142,0.011
40,60,1.68111451657701,0.009
40,62,1.36369576937012,0.008
40,64,1.15275713626615,0.008
40,66,0.986167529619506,0.007
40,68,0.881051928880228,0.007
40,70,0.940579650958191,0.007
40,72,1.21093257486707,0.009
40,74,1.51790446238194,0.011
40,76,1.56313769555886,0.013
40,78,1.24732591344856,0.013
40,80,0.769139442733531,0.012
42,0,1.05369713895018,0.011
42,2,1.56967633484287,0.011
42,4,1.86800128188137,0.011
42,6,1.92908048261946,0.01
42,8,1.91165182890839,0.01
42,10,1.92570167837677,0.011
