x,y,WeightedExpectedGoals,GoalProbability
42,18,2.18679563749401,0.012
42,20,2.4316603983924,0.012
42,22,2.65014811435739,0.012
42,24,2.86602258840591,0.012
42,26,3.07023677522071,0.012
42,28,3.13410611338437,0.012
42,30,3.02879323401568,0.012
42,32,2.89216015032361,0.012
42,34,2.77739621345922,0.013
42,36,2.55203145603653,0.013
42,38,2.15440148364145,0.013
42,40,1.7792754918332,0.011
42,42,1.66714136107197,0.01
42,44,1.84096482405581,0.011
42,46,2.16171320839747,0.011
42,48,2.50011109054186,0.011
42,50,2.78683740330646,0.012
42,52,2.96833174963857,0.012
42,54,2.94423611321086,0.012
42,56,2.60891330948388,0.012
42,58,2.0303232763267,0.01
42,60,1.45179727772972,0.008
42,62,1.06045175749565,0.007
42,64,0.859390199711962,0.006
42,66,0.762052074030817,0.006
42,68,0.729794837881308,0.006
42,70,0.821403493205924,0.006
42,72,1.08459434411397,0.008
42,74,1.38242476991189,0.01
42,76,1.43989709560412,0.011
42,78,1.1437928269034,0.011
42,80,0.680325106002745,0.01
44,0,0.942303777452557,0.01
44,2,1.41358716919442,0.01
44,4,1.73026326158783,0.01
44,6,1.88666446109865,0.01
44,8,1.98334961942422,0.01
44,10,2.0554996945666,0.011
44,12,2.07093811997645,0.012
44,14,2.03610961721566,0.012
44,16,2.04742916006137,0.012
44,18,2.20826958163416,0.012
44,20,2.49682083747957,0.012
44,22,2.83073366371483,0.012
44,24,3.17578398694405,0.012
44,26,3.42604822727171,0.013
44,28,3.40195968111416,0.013
44,30,3.10935813493712,0.012
44,32,2.78586860697967,0.012
44,34,2.56970646963601,0.012
44,36,2.32566719966779,0.013
44,38,1.9334198387296,0.012
44,40,1.54504200395011,0.01
44,42,1.39644814083024,0.009
44,44,1.53605241276326,0.009
44,46,1.87670378522369,0.01
44,48,2.35669198010531,0.011
44,50,2.8963263353088,0.012
44,52,3.30158106245908,0.013
44,54,3.32364940944312,0.013
44,56,2.86648789282326,0.012
44,58,2.13322552430745,0.01
44,60,1.47678355820158,0.008
44,62,1.08527731195731,0.007
44,64,0.905652595086572,0.006
44,66,0.819629365941273,0.006
44,68,0.797540729075938,0.006
44,70,0.89734509070287,0.006
44,72,1.13711187029406,0.007
44,74,1.37735072292977,0.009
44,76,1.38362994503416,0.01
44,78,1.07471602736346,0.009
44,80,0.627529398756592,0.008
46,0,0.730378576043106,0.007
46,2,1.13811559418902,0.008
46,4,1.48211150971481,0.008
46,6,1.74068106788439,0.009
46,8,1.9289663151729,0.01
46,10,2.0180534288128,0.011
46,12,2.00827527598113,0.012
46,14,1.9936797992359,0.012
46,16,2.10423988479191,0.012
46,18,2.40090446067838,0.012
46,20,2.8179454262173,0.012
46,22,3.26484422260102,0.013
46,24,3.67593813742235,0.013
46,26,3.89951396509499,0.013
46,28,3.74348232673933,0.013
46,30,3.24525411769411,0.013
46,32,2.70121265463772,0.012
46,34,2.32445155717414,0.012
46,36,2.02260692183508,0.012
46,38,1.64430296987207,0.011
46,40,1.27423964051933,0.009
46,42,1.11213096520204,0.008
46,44,1.22998247279974,0.008
46,46,1.601124202621,0.009
46,48,2.2104901292562,0.011
46,50,2.95805665677247,0.012
46,52,3.5408632934516,0.013
46,54,3.61057239289123,0.013
46,56,3.08293021785907,0.012
46,58,2.2540029937098,0.01
46,60,1.55022828369041,0.008
46,62,1.17269321217755,0.007
46,64,1.03625873662342,0.007
46,66,0.994965262402294,0.007
46,68,1.01496731583178,0.007
46,70,1.13379319309531,0.007
46,72,1.32341641538167,0.008
46,74,1.44248780538995,0.008
46,76,1.33441617065708,0.009
46,78,0.988376605798181,0.008
46,80,0.568347399450618,0.007
48,0,0.564111012828242,0.006
48,2,0.936151643516056,0.006
48,4,1.31781792136475,0.007
48,6,1.65695126153631,0.009
48,8,1.89947846966999,0.01
48,10,1.98256983333406,0.011
48,12,1.94821058625536,0.011
48,14,1.97216085179886,0.011
48,16,2.20934646166459,0.012
48,18,2.66372370886132,0.013
48,20,3.21277837639134,0.013
48,22,3.73717055420477,0.013
48,24,4.14187738147414,0.014
48,26,4.27276839660842,0.014
48,28,3.99950780730336,0.014
48,30,3.39283869038748,0.013
48,32,2.72051653603978,0.012
48,34,2.20489866218859,0.012
48,36,1.82682378167717,0.011
48,38,1.47232019613528,0.01
48,40,1.17187354921445,0.009
48,42,1.0502160806857,0.008
48,44,1.16275867166747,0.009
48,46,1.51687118363804,0.01
48,48,2.14290202296196,0.011
48,50,2.94941943154654,0.013
48,52,3.60020534103549,0.014
48,54,3.71303043538855,0.013
48,56,3.20598160621729,0.012
48,58,2.38950606513186,0.01
48,60,1.6960890329407,0.008
48,62,1.34097117965707,0.008
48,64,1.25761122411301,0.009
48,66,1.30077768009728,0.009
48,68,1.41515199285213,0.01
48,70,1.59481368509252,0.01
48,72,1.74741644749625,0.01
48,74,1.71699384393006,0.01
48,76,1.43282416742221,0.009
48,78,0.985140741218997,0.007
48,80,0.548643321022138,0.006
50,0,0.512184781060553,0.005
50,2,0.896848495733155,0.006
50,4,1.32647228707625,0.007
50,6,1.72232939551224,0.009
50,8,2.00036260032273,0.01
50,10,2.09373997716779,0.011
50,12,2.06516255346832,0.012
50,14,2.11593936524735,0.012
50,16,2.39517698770945,0.013
50,18,2.87633267758454,0.013
50,20,3.42929075100446,0.013
50,22,3.92893383267667,0.013
50,24,4.25557721522742,0.013
50,26,4.30067755045744,0.014
50,28,4.04541127805178,0.014
50,30,3.56663390281178,0.014
50,32,2.98985693138109,0.014
50,34,2.43868058977859,0.013
50,36,1.96763378591914,0.012
50,38,1.59102063059345,0.011
50,40,1.36249465774758,0.01
50,42,1.32444850455965,0.01
50,44,1.44528568552886,0.01
50,46,1.71121611503473,0.011
50,48,2.19475692852122,0.012
50,50,2.87537612785837,0.013
50,52,3.46757443205946,0.013
50,54,3.60329236013351,0.013
50,56,3.18592459057127,0.011
50,58,2.48199527858575,0.01
50,60,1.87129114975908,0.008
50,62,1.56625395135994,0.009
50,64,1.55701833202466,0.01
50,66,1.73044681125691,0.012
50,68,2.00643910815765,0.014
50,70,2.31166542729442,0.014
50,72,2.46997778774865,0.014
50,74,2.2897137756876,0.012
50,76,1.77732933338165,0.01
50,78,1.14316487165499,0.008
50,80,0.610040561625379,0.006
52,0,0.538379642395044,0.006
52,2,0.960808441132583,0.007
52,4,1.43691465218566,0.008
52,6,1.87953563849455,0.01
52,8,2.20892220900766,0.011
52,10,2.36119165573132,0.013
52,12,2.38069987528407,0.014
52,14,2.4372474892756,0.014
52,16,2.6513330009335,0.014
52,18,2.99522059275154,0.014
52,20,3.37969306747797,0.013
52,22,3.72031102706147,0.013
52,24,3.92090397628028,0.012
52,26,3.94443772956619,0.013
52,28,3.86777947544244,0.014
52,30,3.7300830224691,0.015
52,32,3.45193955620344,0.015
52,34,2.98400298528384,0.014
52,36,2.42413190902198,0.013
52,38,1.96760680411288,0.011
52,40,1.774885628311,0.011
52,42,1.83618646001376,0.012
52,44,1.98192543615745,0.012
52,46,2.11584351353907,0.012
52,48,2.34546539887267,0.012
52,50,2.77211675017422,0.012
52,52,3.21681986336232,0.012
52,54,3.34223428182915,0.011
52,56,3.02227467331069,0.01
52,58,2.46357669866751,0.009
52,60,1.9828865478294,0.009
52,62,1.77606328230297,0.009
52,64,1.87762274564596,0.012
52,66,2.21249442282405,0.015
52,68,2.67683579597216,0.018
52,70,3.13283393633597,0.019
52,72,3.31766844351868,0.018
52,74,2.99945779287309,0.016
52,76,2.25126274768414,0.013
52,78,1.39663126002303,0.01
52,80,0.718958866136975,0.008
54,0,0.565040667379684,0.006
54,2,1.00126243658383,0.008
54,4,1.49275523611964,0.009
54,6,1.97547760944513,0.011
54,8,2.38929627246882,0.013
54,10,2.65089735377472,0.015
54,12,2.73902604822014,0.016
54,14,2.76514800272198,0.017
54,16,2.83627236012646,0.016
54,18,2.95607763671535,0.014
54,20,3.09597261107593,0.013
54,22,3.23800471245652,0.011
54,24,3.33464776048271,0.011
54,26,3.39339288075836,0.011
54,28,3.51888484567755,0.013
54,30,3.70159322718178,0.015
54,32,3.71751974059773,0.016
54,34,3.37677579622603,0.015
54,36,2.78187187225754,0.013
54,38,2.27251166725097,0.011
54,40,2.12798530426001,0.011
54,42,2.30612647922467,0.012
54,44,2.50732394209867,0.013
54,46,2.5322045949497,0.013
54,48,2.51019188593244,0.012
54,50,2.66308620309913,0.012
54,52,2.9308579312484,0.011
54,54,3.01460204818146,0.01
54,56,2.75604384171333,0.009
54,58,2.31415882794393,0.009
54,60,1.96261592749577,0.009
54,62,1.87636119214053,0.01
54,64,2.09810670068272,0.013
54,66,2.56417798206454,0.017
54,68,3.15747749650513,0.021
54,70,3.70078066293662,0.023
54,72,3.88046370049674,0.022
54,74,3.45374629696004,0.019
54,76,2.5494612487823,0.016
54,78,1.5557154389138,0.012
54,80,0.783483228287427,0.009
56,0,0.535125508040986,0.007
56,2,0.927260305473803,0.008
56,4,1.37661367656426,0.009
56,6,1.86638484995348,0.011
56,8,2.36131697427783,0.014
56,10,2.73780022332855,0.017
56,12,2.89194275724392,0.019
56,14,2.86602202153605,0.019
56,16,2.77682207931211,0.017
56,18,2.6977344276964,0.015
56,20,2.67709214597251,0.012
56,22,2.73394340499924,0.011
56,24,2.81426832334784,0.01
56,26,2.89233963033374,0.011
56,28,3.0545161333867,0.012
56,30,3.30751367771546,0.015
56,32,3.43136105462224,0.016
56,34,3.19394322442188,0.015
56,36,2.66597342944926,0.012
56,38,2.21746503929525,0.011
56,40,2.16777042020553,0.011
56,42,2.46294638283067,0.012
56,44,2.74140919825818,0.014
56,46,2.74398459954884,0.014
56,48,2.58831699978895,0.013
56,50,2.55409107756509,0.012
56,52,2.67956491854455,0.011
56,54,2.71911441660375,0.01
56,56,2.50014034625546,0.009
56,58,2.14164987242499,0.009
56,60,1.88212516342547,0.009
56,62,1.87279444076431,0.011
56,64,2.1431323479689,0.014
56,66,2.63036849765214,0.019
56,68,3.22516611500227,0.022
56,70,3.74954944952812,0.025
56,72,3.89166236764057,0.025
56,74,3.43146109289316,0.022
56,76,2.52116249346032,0.018
56,78,1.53895032911905,0.014
56,80,0.773393314877324,0.011
58,0,0.44891135903844,0.006
58,2,0.761869703229716,0.007
58,4,1.13098080660495,0.008
58,6,1.58213040988096,0.01
58,8,2.10420043002418,0.014
58,10,2.55941649246275,0.017
58,12,2.78239954380877,0.019
58,14,2.74574209219563,0.02
58,16,2.56281679070088,0.018
58,18,2.39446215935235,0.015
58,20,2.37330137149698,0.013
58,22,2.51195022465321,0.012
58,24,2.65539367209786,0.011
58,26,2.67302272722078,0.012
58,28,2.65589213075137,0.013
58,30,2.73794932729382,0.014
58,32,2.82159272289275,0.015
58,34,2.68046880130372,0.014
58,36,2.29962434398498,0.011
58,38,1.96419352691632,0.01
58,40,1.96700910436528,0.01
58,42,2.28953377133305,0.012
58,44,2.62146787810847,0.013
58,46,2.70416936870349,0.014
58,48,2.59322644610336,0.014
58,50,2.5398220807566,0.013
58,52,2.62877873183129,0.013
58,54,2.66965389570164,0.012
58,56,2.49799295375522,0.011
58,58,2.20260389488417,0.011
58,60,1.98165771290103,0.011
58,62,1.9502143694284,0.013
58,64,2.12937705462975,0.016
58,66,2.48103391706524,0.019
58,68,2.94586461050096,0.022
58,70,3.39008057112986,0.025
58,72,3.53233961059391,0.025
58,74,3.15786932587735,0.023
58,76,2.37704923433767,0.019
58,78,1.49849904051477,0.016
58,80,0.776150952489651,0.013
60,0,0.361511099740219,0.005
60,2,0.617103471317131,0.006
60,4,0.931627217860553,0.007
60,6,1.34355278175169,0.009
60,8,1.85891619411497,0.012
60,10,2.35862257636632,0.015
60,12,2.66449396397364,0.018
60,14,2.69230449827104,0.02
60,16,2.52651823497185,0.019
60,18,2.38349965965479,0.016
60,20,2.47449252662596,0.014
60,22,2.78918813661457,0.014
60,24,3.0261568267092,0.014
60,26,2.93270539549812,0.014
60,28,2.65863067705816,0.014
60,30,2.53178861387071,0.014
60,32,2.58813010347734,0.015
60,34,2.56589474212636,0.014
60,36,2.30567249453438,0.012
60,38,1.97107508467257,0.01
60,40,1.85310999314265,0.01
60,42,2.04626146300315,0.011
60,44,2.37064213893639,0.013
60,46,2.5876283357036,0.014
60,48,2.66539021096657,0.015
60,50,2.77264150781241,0.016
60,52,2.97868170700199,0.016
60,54,3.10253677281884,0.016
60,56,2.99236039697321,0.015
60,58,2.73576990267918,0.015
60,60,2.49712512665579,0.015
60,62,2.34929108483028,0.016
60,64,2.30375944552296,0.017
60,66,2.38413333844479,0.019
60,68,2.63684493319833,0.02
60,70,3.00803760647702,0.022
60,72,3.23200842011201,0.023
60,74,3.03721445796023,0.022
60,76,2.42725735985882,0.02
60,78,1.62639512990633,0.017
60,80,0.886853052948711,0.015
62,0,0.347188861375388,0.004
62,2,0.615565083202017,0.005
62,4,0.952100137584764,0.006
62,6,1.37855814215173,0.007
62,8,1.89491927147336,0.01
62,10,2.40294419834968,0.013
62,12,2.7525363807862,0.017
62,14,2.85406924077319,0.019
62,16,2.7641811733876,0.019
62,18,2.71054800858249,0.017
62,20,2.94629510253345,0.016
62,22,3.43872096969144,0.017
62,24,3.77394097671339,0.017
62,26,3.62154366842126,0.017
62,28,3.20310018818063,0.016
62,30,2.99659680325864,0.017
62,32,3.10034175726787,0.017
62,34,3.17109775284353,0.018
62,36,2.90871754870988,0.016
62,38,2.40565939005682,0.013
62,40,2.01608597554336,0.011
62,42,1.98110687068911,0.011
62,44,2.23725802101552,0.012
62,46,2.55578599996646,0.014
62,48,2.8462140609584,0.015
62,50,3.21202494046894,0.017
62,52,3.65230411914813,0.018
62,54,3.92861481541907,0.018
62,56,3.88685909440987,0.018
62,58,3.64276253874994,0.018
62,60,3.35284486927055,0.018
62,62,3.04957782801374,0.018
62,64,2.73352381661512,0.018
62,66,2.50368988176838,0.017
62,68,2.53965347993527,0.017
62,70,2.87836488595517,0.018
62,72,3.23793863725771,0.02
62,74,3.24207754972846,0.019
62,76,2.76538813269935,0.019
62,78,1.96158413852393,0.017
62,80,1.11947755933974,0.016
64,0,0.458119575487986,0.004
64,2,0.825486979255744,0.005
64,4,1.26541521899031,0.006
64,6,1.75357617114284,0.007
64,8,2.25557200702531,0.01
64,10,2.68038417796752,0.012
64,12,2.94045619016467,0.015
64,14,3.01141578840169,0.017
64,16,2.96570161855204,0.017
64,18,3.00987408408147,0.017
64,20,3.37432637951833,0.017
64,22,3.99346560908405,0.018
64,24,4.42002965380549,0.018
64,26,4.3259750712332,0.018
64,28,3.96215336428611,0.018
64,30,3.81356785741272,0.019
64,32,3.95531268426302,0.021
64,34,4.00123204935136,0.022
64,36,3.61475737502127,0.02
64,38,2.89724543075977,0.017
64,40,2.26715357155996,0.013
64,42,2.04984668575142,0.012
64,44,2.21931535069947,0.012
64,46,2.55525410052713,0.014
64,48,2.97771331925366,0.015
64,50,3.5695950505551,0.017
64,52,4.24063820655527,0.019
64,54,4.67330744782155,0.019
64,56,4.70225718388919,0.019
64,58,4.46502357103132,0.019
64,60,4.11965046177719,0.019
64,62,3.6812341996495,0.019
64,64,3.15682315528595,0.017
64,66,2.70561597372072,0.015
64,68,2.60450950968276,0.014
64,70,2.95500874064651,0.015
64,72,3.45645796976282,0.016
64,74,3.63856751332661,0.017
64,76,3.26052681182075,0.017
64,78,2.41830217288985,0.016
64,80,1.43774142310137,0.016
66,0,0.687490344779763,0.006
66,2,1.21978273975159,0.006
66,4,1.80654930440008,0.007
66,6,2.34780195022449,0.009
66,8,2.76011323501716,0.011
66,10,2.97354897805684,0.012
66,12,2.99533954163364,0.014
66,14,2.91903041218511,0.015
66,16,2.8678717048092,0.015
66,18,3.00312956463211,0.016
66,20,3.46360553192216,0.016
66,22,4.13178356985463,0.017
66,24,4.60865139042298,0.018
66,26,4.64166678685899,0.019
66,28,4.4464849829923,0.019
66,30,4.38106959378628,0.022
66,32,4.45131558652738,0.024
66,34,4.33013234933481,0.025
66,36,3.78361978354578,0.023
66,38,2.96028973495538,0.019
66,40,2.26954894985746,0.015
66,42,2.00368673473173,0.013
66,44,2.12196515088374,0.013
66,46,2.43299910944613,0.014
66,48,2.90638144045689,0.016
66,50,3.60938144591443,0.017
66,52,4.39525820875931,0.018
66,54,4.92572936699796,0.018
66,56,5.03379518958746,0.018
66,58,4.82473087043333,0.018
66,60,4.43569295479842,0.019
66,62,3.91150951556488,0.018
66,64,3.30491848189617,0.017
66,66,2.79903030127451,0.014
66,68,2.67415984144376,0.013
66,70,3.0461043899555,0.013
66,72,3.63241608976194,0.014
66,74,3.93978012571687,0.015
66,76,3.65387773035611,0.015
66,78,2.81142947893924,0.015
66,80,1.74331444631295,0.016
68,0,0.969051712308509,0.008
68,2,1.66645116340634,0.008
68,4,2.38039286892094,0.009
68,6,2.9268999328267,0.01
68,8,3.18144704304423,0.012
68,10,3.11983589009269,0.013
68,12,2.86888637606117,0.013
68,14,2.64498930187969,0.013
68,16,2.61252662040126,0.014
68,18,2.85626084396695,0.014
68,20,3.38226751801787,0.015
68,22,4.02449763402849,0.017
68,24,4.47571689275963,0.017
68,26,4.58366249317526,0.018
68,28,4.50700844085965,0.02
68,30,4.43815238715091,0.023
68,32,4.32497094576875,0.025
68,34,3.97232295315639,0.026
68,36,3.31226878069726,0.024
68,38,2.52952106133706,0.02
68,40,1.93572597193439,0.016
68,42,1.72440157020397,0.014
68,44,1.84660204468797,0.014
68,46,2.17579328383021,0.015
68,48,2.7014375091224,0.016
68,50,3.43259075751478,0.017
68,52,4.2038118485581,0.018
68,54,4.74691935037008,0.018
68,56,4.91346445709608,0.018
68,58,4.73087437111732,0.018
68,60,4.30696519740566,0.018
68,62,3.76041427906887,0.017
68,64,3.20700565778209,0.016
68,66,2.7918597940466,0.014
68,68,2.70607762450701,0.012
68,70,3.03894210346454,0.012
68,72,3.5792569101931,0.013
68,74,3.90345592812563,0.013
68,76,3.6867819431234,0.014
68,78,2.91445491357237,0.014
68,80,1.87658122170163,0.015
70,0,1.23710894367142,0.01
70,2,2.03505706443496,0.011
70,4,2.80964751318188,0.011
70,6,3.33547461770826,0.012
70,8,3.45763509510534,0.013
70,10,3.18515790743346,0.013
70,12,2.74579611466804,0.013
70,14,2.45693788439108,0.013
70,16,2.49481388567627,0.013
70,18,2.85639580151049,0.015
70,20,3.42899779538175,0.016
70,22,4.00790558766141,0.017
70,24,4.36211475841422,0.018
70,26,4.42413609143725,0.019
70,28,4.32836126962442,0.02
70,30,4.16972651939904,0.022
70,32,3.86941694293705,0.025
70,34,3.338972075498,0.026
70,36,2.64451177110324,0.024
70,38,1.97449669203528,0.02
70,40,1.52604414656596,0.017
70,42,1.39479267207079,0.015
70,44,1.55753754855842,0.015
70,46,1.9671003945184,0.016
70,48,2.59641191577361,0.017
70,50,3.34859045795484,0.018
70,52,4.04058260926766,0.018
70,54,4.50505620893428,0.018
70,56,4.63315556045824,0.018
70,58,4.40143772409049,0.018
70,60,3.92796238936667,0.017
70,62,3.4175063322039,0.017
70,64,3.01205246984499,0.016
70,66,2.76017803554327,0.014
70,68,2.71629310790736,0.013
70,70,2.93344524664148,0.012
70,72,3.3072585517828,0.012
70,74,3.54462280294599,0.012
70,76,3.35902320829288,0.012
70,78,2.69536514436578,0.013
70,80,1.78139276363153,0.014
72,0,1.47640787286022,0.012
72,2,2.31120679814153,0.012
72,4,3.08873615829011,0.013
72,6,3.60692560857739,0.014
72,8,3.6962830876418,0.014
72,10,3.34216348610897,0.014
72,12,2.81039654341276,0.014
72,14,2.48535687888236,0.013
72,16,2.56162547835749,0.014
72,18,2.98904761735429,0.016
72,20,3.59051061122904,0.018
72,22,4.11743975015129,0.019
72,24,4.34868918152651,0.019
72,26,4.26870833237486,0.019
72,28,4.057461082541,0.02
72,30,3.81457482711802,0.021
72,32,3.4526986323775,0.023
72,34,2.90437278558802,0.024
72,36,2.26537212764894,0.023
72,38,1.71229791970663,0.021
72,40,1.37629214188673,0.018
72,42,1.3072542589977,0.016
72,44,1.51112597174862,0.016
72,46,1.9918042580063,0.017
72,48,2.69690104367014,0.018
72,50,3.45153358027064,0.019
72,52,4.05386611143921,0.019
72,54,4.38523120168556,0.018
72,56,4.36782981906281,0.018
72,58,3.99834612965928,0.017
72,60,3.45609410097113,0.016
72,62,3.01049767673383,0.015
72,64,2.78478691463243,0.015
72,66,2.71502150034192,0.014
72,68,2.72494112940727,0.013
72,70,2.82929372763716,0.012
72,72,3.02593017585293,0.011
72,74,3.16068998870555,0.011
72,76,2.99088196570288,0.011
72,78,2.41861075628185,0.011
72,80,1.61929133617665,0.012
74,0,1.68165788940027,0.014
74,2,2.54074209148055,0.014
74,4,3.29540334003884,0.014
74,6,3.79946095310951,0.015
74,8,3.90852222705009,0.016
74,10,3.56679004905216,0.016
74,12,3.0022183846366,0.015
74,14,2.61627352037129,0.014
74,16,2.64097982050378,0.015
74,18,3.05268389012841,0.017
74,20,3.66826279995864,0.019
74,22,4.18205338423494,0.02
74,24,4.3112569369751,0.02
74,26,4.07066936983573,0.019
74,28,3.74267321060967,0.019
74,30,3.50105397892765,0.02
74,32,3.25183544863602,0.021
74,34,2.86846285384334,0.023
74,36,2.37505829738254,0.024
74,38,1.90635437153386,0.023
74,40,1.60141333302527,0.02
74,42,1.5405108568346,0.018
74,44,1.74363740501974,0.017
74,46,2.20346124034015,0.017
74,48,2.85047493423287,0.018
74,50,3.52307223421449,0.019
74,52,4.03935968177715,0.02
74,54,4.25849220066328,0.019
74,56,4.08729784170182,0.018
74,58,3.57915124609601,0.016
74,60,2.99592441082169,0.014
74,62,2.63305338620594,0.014
74,64,2.57740043233762,0.014
74,66,2.69048212370717,0.014
74,68,2.80112253633999,0.014
74,70,2.87183058602456,0.012
74,72,2.96071045758441,0.011
74,74,3.02710985008805,0.01
74,76,2.8696581189155,0.011
74,78,2.34667451622875,0.011
74,80,1.58917960724023,0.012
76,0,1.80387277335697,0.015
76,2,2.69146519968482,0.015
76,4,3.4072802699305,0.015
76,6,3.84371325879566,0.015
76,8,3.93885056012021,0.016
76,10,3.64987873074681,0.016
76,12,3.13415496138104,0.016
76,14,2.7304814352305,0.015
76,16,2.68691795924062,0.015
76,18,3.04259066486247,0.017
76,20,3.64585089407944,0.019
76,22,4.14563487685025,0.02
76,24,4.20123977320914,0.02
76,26,3.85738937700931,0.019
76,28,3.49609358371655,0.018
76,30,3.35927026395304,0.019
76,32,3.34249899081573,0.022
76,34,3.23215640672657,0.024
76,36,2.91918228309909,0.026
76,38,2.46198962667102,0.026
76,40,2.05774829586764,0.023
76,42,1.89701132231951,0.019
76,44,2.02643810966164,0.017
76,46,2.37452357395977,0.017
76,48,2.84702802670035,0.018
76,50,3.36190474647944,0.019
76,52,3.80549111163451,0.02
76,54,3.98515237492463,0.019
76,56,3.74890565745895,0.017
76,58,3.19660264818311,0.015
76,60,2.65477800317983,0.013
76,62,2.40250399581484,0.013
76,64,2.48702559884972,0.014
76,66,2.75030292432895,0.015
76,68,2.98058555765009,0.015
76,70,3.08023928368052,0.013
76,72,3.10848435616554,0.012
76,74,3.10857746553681,0.011
76,76,2.94129645131882,0.011
76,78,2.4461579939998,0.012
76,80,1.69711517350876,0.013
78,0,1.76695255263114,0.015
78,2,2.65276958774813,0.015
78,4,3.32184362776382,0.015
78,6,3.66990596261641,0.015
78,8,3.73021410049341,0.016
78,10,3.5415960341187,0.016
78,12,3.19868406630469,0.016
78,14,2.90641545018303,0.016
78,16,2.86991808200233,0.016
78,18,3.16803006351898,0.017
78,20,3.68172549289026,0.02
78,22,4.07427232821586,0.021
78,24,4.03536491353026,0.021
78,26,3.66612250922164,0.019
78,28,3.3842001820614,0.019
78,30,3.42649022318905,0.02
78,32,3.67028563199252,0.024
78,34,3.83783676747824,0.028
78,36,3.67923634637511,0.03
78,38,3.15065449627058,0.028
78,40,2.52372778764406,0.023
78,42,2.15221722523866,0.019
78,44,2.142995852435,0.016
78,46,2.35536598723671,0.016
78,48,2.64611458042382,0.016
78,50,3.00166414409307,0.017
78,52,3.39566554323164,0.019
78,54,3.61265712066843,0.019
78,56,3.43696344089086,0.017
78,58,2.97314014657971,0.014
78,60,2.5600102459145,0.012
78,62,2.42448225918001,0.013
78,64,2.57461713370515,0.014
78,66,2.88403324830712,0.016
78,68,3.16669385035356,0.016
78,70,3.28399033929735,0.015
78,72,3.25097004830018,0.013
78,74,3.15211930691531,0.012
78,76,2.9399040335974,0.012
78,78,2.47569361358435,0.013
78,80,1.76649023310993,0.014
80,0,1.56736706613658,0.013
80,2,2.39389986097187,0.014
80,4,3.02626006137028,0.014
80,6,3.34878880643875,0.014
80,8,3.44190707051389,0.015
80,10,3.41899088801583,0.016
80,12,3.32838801194246,0.017
80,14,3.23340975415734,0.017
80,16,3.26164898888973,0.018
80,18,3.49684470607093,0.019
80,20,3.83318107218035,0.021
80,22,3.99543564370475,0.022
80,24,3.80662666978965,0.021
80,26,3.45611040521584,0.02
80,28,3.319948496873,0.02
80,30,3.54941798832309,0.023
80,32,4.00321020175442,0.027
80,34,4.38827191221387,0.031
80,36,4.34875988210507,0.033
80,38,3.7377640354324,0.03
80,40,2.87576400091635,0.023
80,42,2.26830958965403,0.018
80,44,2.10696636952143,0.015
80,46,2.21078469377167,0.015
80,48,2.37472747060432,0.015
80,50,2.61118502497856,0.016
80,52,2.97563184902656,0.018
80,54,3.29013449771381,0.018
80,56,3.3003385457806,0.017
80,58,3.04506804083247,0.015
80,60,2.79983508425311,0.014
80,62,2.73078189782812,0.014
80,64,2.82897757033092,0.016
80,66,3.03792211258286,0.018
80,68,3.25780834128007,0.018
80,70,3.34819980465028,0.016
80,72,3.24951123270603,0.014
80,74,3.0329572947768,0.012
80,76,2.73762466433094,0.012
80,78,2.28547082200244,0.013
80,80,1.64550379113451,0.014
82,0,1.34845072115548,0.012
82,2,2.08045536973135,0.012
82,4,2.68662461268696,0.013
82,6,3.05006810045401,0.014
82,8,3.24157167055932,0.015
82,10,3.38905871878301,0.017
82,12,3.50808941842486,0.018
82,14,3.56403765523818,0.019
82,16,3.63048717589266,0.02
82,18,3.79224107830369,0.021
82,20,3.94790914604564,0.022
82,22,3.87921793019687,0.022
82,24,3.54957151693647,0.021
82,26,3.23312502687439,0.02
82,28,3.2356879198037,0.021
82,30,3.5950236167232,0.024
82,32,4.15412245416567,0.029
82,34,4.65418022253979,0.033
82,36,4.70985630040244,0.035
82,38,4.09378720709412,0.031
82,40,3.10578822884901,0.024
82,42,2.32916169773302,0.017
82,44,2.03952513951041,0.014
82,46,2.06418431332477,0.014
82,48,2.16223213239223,0.014
82,50,2.3372692090718,0.015
82,52,2.69924214717697,0.017
82,54,3.14541167590443,0.019
82,56,3.41506974701993,0.019
82,58,3.43515193037853,0.018
82,60,3.35486826977123,0.017
82,62,3.2843140217298,0.018
82,64,3.23563532342911,0.019
82,66,3.24649999680807,0.019
82,68,3.336851083244,0.019
82,70,3.39343361556765,0.017
82,72,3.26129903242288,0.014
82,74,2.93571035556367,0.012
82,76,2.50717737021214,0.012
82,78,1.99203707126299,0.012
82,80,1.38399946574775,0.013
84,0,1.28311850456743,0.012
84,2,1.92948374264188,0.012
84,4,2.49586167821494,0.013
84,6,2.88390744426462,0.014
84,8,3.13146952210958,0.016
84,10,3.35124894109633,0.017
84,12,3.54985193428386,0.019
84,14,3.64675064610141,0.02
84,16,3.68643694023375,0.02
84,18,3.7765249698223,0.021
84,20,3.84264943612997,0.021
84,22,3.69395265702441,0.021
84,24,3.34500634810391,0.021
84,26,3.09336981123234,0.021
84,28,3.18959356267397,0.022
84,30,3.58922439741258,0.026
84,32,4.12009157659613,0.03
84,34,4.594061161928,0.034
84,36,4.69373276423651,0.035
84,38,4.16127753862327,0.031
84,40,3.20112319513947,0.024
84,42,2.36333133525528,0.018
