x,y,WeightedExpectedGoals,GoalProbability
46,40,0.0240844277411605,0.003
46,42,0.0329209416366363,0.004
46,44,0.0404181144063973,0.005
46,46,0.0536985641078949,0.006
46,48,0.0783328263160242,0.008
46,50,0.107655706421494,0.009
46,52,0.130441052549042,0.01
46,54,0.142580037881855,0.01
46,56,0.14466598940655,0.01
46,58,0.142101085945585,0.01
46,60,0.153687589820817,0.011
46,62,0.192584868457377,0.014
46,64,0.242072576577499,0.019
46,66,0.282675300630685,0.023
46,68,0.318189376817484,0.026
46,70,0.344978510428692,0.028
46,72,0.339052126010328,0.027
46,74,0.290306371432209,0.023
46,76,0.212306856081789,0.02
46,78,0.127436269860932,0.017
46,80,0.0594635545724769,0.015
48,0,0.0339383566063713,0.015
48,2,0.0612198459679604,0.014
48,4,0.0787066520672859,0.011
48,6,0.0739976796874308,0.007
48,8,0.0528490768090933,0.004
48,10,0.0304157978353941,0.003
48,12,0.0155547236760219,0.001
48,14,0.0109564087307213,0.001
48,16,0.0180674593605943,0.003
48,18,0.0366030986037102,0.005
48,20,0.0635827983355788,0.009
48,22,0.0975428376984969,0.012
48,24,0.138217819974767,0.015
48,26,0.169826351093312,0.016
48,28,0.165599589347633,0.015
48,30,0.123084737089238,0.011
48,32,0.0703033398050383,0.006
48,34,0.0339723804121032,0.003
48,36,0.0234013555898269,0.002
48,38,0.0368970673142917,0.004
48,40,0.0637833890570225,0.007
48,42,0.0834842989441412,0.01
48,44,0.0837005561729986,0.01
48,46,0.0798006792915098,0.009
48,48,0.0965480234156625,0.01
48,50,0.133021050881929,0.011
48,52,0.16209627697472,0.012
48,54,0.165269308845301,0.011
48,56,0.156270667674553,0.01
48,58,0.172901833128435,0.012
48,60,0.248004011068217,0.017
48,62,0.365048362781331,0.025
48,64,0.44904321081316,0.031
48,66,0.446552476368097,0.032
48,68,0.390441016569271,0.029
48,70,0.337400885350283,0.025
48,72,0.293230239694471,0.021
48,74,0.239722997917783,0.017
48,76,0.173434947351927,0.014
48,78,0.10490658241579,0.012
48,80,0.0500084374723844,0.011
50,0,0.0209668867823282,0.012
50,2,0.0392204205328348,0.01
50,4,0.0541995629230299,0.008
50,6,0.057844047743227,0.006
50,8,0.0498756229210012,0.004
50,10,0.0353120168413662,0.003
50,12,0.0203204605897757,0.002
50,14,0.0108771882941051,0.001
50,16,0.0104859779971496,0.001
50,18,0.0202244280002557,0.003
50,20,0.0427987329081372,0.006
50,22,0.0849598215691101,0.012
50,24,0.14490649788988,0.017
50,26,0.191973750452147,0.019
50,28,0.186322319211693,0.018
50,30,0.130001671609984,0.013
50,32,0.0663452637734457,0.007
50,34,0.0306895244462611,0.004
50,36,0.0324888843982889,0.004
50,38,0.0698325502642807,0.008
50,40,0.126372206008342,0.014
50,42,0.163614236454025,0.017
50,44,0.155211514932241,0.016
50,46,0.125999905870264,0.013
50,48,0.126632703654929,0.012
50,50,0.170368299527724,0.014
50,52,0.22289589169031,0.016
50,54,0.247766216589823,0.016
50,56,0.253713332391241,0.016
50,58,0.295422488870143,0.019
50,60,0.419200651344908,0.027
50,62,0.586952366701566,0.037
50,64,0.675645192480108,0.043
50,66,0.608244185925551,0.041
50,68,0.451029655991996,0.032
50,70,0.315276714977569,0.024
50,72,0.232176358359876,0.017
50,74,0.174217293895378,0.013
50,76,0.121185202076112,0.01
50,78,0.0722599315162784,0.009
50,80,0.034535876106939,0.008
52,0,0.0102073013305304,0.006
52,2,0.0209097462937723,0.006
52,4,0.0336113989999122,0.005
52,6,0.0440172225707614,0.005
52,8,0.0468604153310257,0.004
52,10,0.0389982817681189,0.004
52,12,0.024344711345633,0.003
52,14,0.0116537424887993,0.001
52,16,0.00640017259127055,0.001
52,18,0.00992840043585976,0.001
52,20,0.026044088164707,0.004
52,22,0.0629953459352317,0.009
52,24,0.118710922421902,0.015
52,26,0.163115714295566,0.018
52,28,0.159147452714426,0.018
52,30,0.109591505894559,0.014
52,32,0.0547171539043171,0.008
52,34,0.0279422222636954,0.004
52,36,0.0413204452427838,0.006
52,38,0.0975392449558436,0.012
52,40,0.177545218692443,0.018
52,42,0.228406466025596,0.021
52,44,0.211346393737643,0.019
52,46,0.158951857458084,0.015
52,48,0.144100167652314,0.014
52,50,0.199635727933838,0.017
52,52,0.292389441209679,0.022
52,54,0.365119394017966,0.024
52,56,0.403861999945556,0.025
52,58,0.461821190599369,0.028
52,60,0.590791921724901,0.036
52,62,0.743301912477948,0.046
52,64,0.785517984706865,0.05
52,66,0.65162276118745,0.045
52,68,0.432422212570474,0.034
52,70,0.25851699404056,0.022
52,72,0.164894202183288,0.014
52,74,0.114990385628975,0.01
52,76,0.0773301234686224,0.008
52,78,0.0447473901368314,0.006
52,80,0.0208407547692065,0.005
54,0,0.00449232187176702,0.003
54,2,0.0107022602131775,0.003
54,4,0.0207582349726439,0.003
54,6,0.0323896377800969,0.004
54,8,0.0390551063980164,0.004
54,10,0.034870588891361,0.004
54,12,0.0224337498591524,0.003
54,14,0.0103276669594247,0.001
54,16,0.00419595767418179,0.001
54,18,0.00458419818675657,0.001
54,20,0.0135063755820886,0.002
54,22,0.036147651507781,0.005
54,24,0.0711846108814681,0.01
54,26,0.0995951405641899,0.013
54,28,0.0979806031305891,0.013
54,30,0.0679371719875097,0.011
54,32,0.0348760189323968,0.006
54,34,0.0216001121332092,0.004
54,36,0.0405993232440733,0.006
54,38,0.0983818012107479,0.012
54,40,0.177821232423272,0.018
54,42,0.226830590497271,0.021
54,44,0.207189235718607,0.019
54,46,0.152600550823807,0.014
54,48,0.141149893301498,0.014
54,50,0.217105719504416,0.02
54,52,0.352020153835778,0.028
54,54,0.470766279083423,0.032
54,56,0.533127646496516,0.033
54,58,0.581427192368893,0.036
54,60,0.666425345346182,0.042
54,62,0.745771919231036,0.049
54,64,0.714824423117827,0.051
54,66,0.544526795292821,0.043
54,68,0.330825712713186,0.03
54,70,0.181264683214535,0.018
54,72,0.113677143042774,0.012
54,74,0.0849233246078547,0.009
54,76,0.0603525319988013,0.007
54,78,0.0346324852602684,0.005
54,80,0.0151195906344551,0.004
56,0,0.00209851892176258,0.002
56,2,0.00588500822912817,0.002
56,4,0.0128240824063574,0.002
56,6,0.0215951279013561,0.002
56,8,0.0269687152135006,0.003
56,10,0.0244226848465605,0.003
56,12,0.0157052174037005,0.002
56,14,0.00708133357677357,0.001
56,16,0.00250503975817965,0
56,18,0.00187576703379581,0
56,20,0.00545466759472164,0.001
56,22,0.0152426437298677,0.003
56,24,0.0307481214913536,0.005
56,26,0.0437847182871994,0.007
56,28,0.0440155877758055,0.008
56,30,0.031702009472944,0.006
56,32,0.0180562697801016,0.004
56,34,0.0152231140779759,0.003
56,36,0.0329486388246377,0.005
56,38,0.0769708092480148,0.01
56,40,0.134065411057482,0.015
56,42,0.166657895609027,0.018
56,44,0.149765534141168,0.016
56,46,0.11244870072775,0.013
56,48,0.118842896262171,0.014
56,50,0.210242989479605,0.023
56,52,0.362405268334694,0.033
56,54,0.494716427258799,0.037
56,56,0.55250819777975,0.038
56,58,0.568423871535254,0.04
56,60,0.591586416506078,0.044
56,62,0.596132045972555,0.049
56,64,0.519262246562129,0.047
56,66,0.363578648421957,0.036
56,68,0.208017803231453,0.023
56,70,0.119780434704846,0.014
56,72,0.0960552934497388,0.011
56,74,0.0911943033115647,0.01
56,76,0.072802006094695,0.009
56,78,0.0427892542857076,0.007
56,80,0.0179829069372542,0.006
58,0,0.00213257499721003,0.002
58,2,0.00548178042285301,0.002
58,4,0.0112408424787528,0.002
58,6,0.017812255352408,0.002
58,8,0.0210581366126291,0.002
58,10,0.0180670925044989,0.002
58,12,0.0110623100068496,0.002
58,14,0.00483049967539671,0.001
58,16,0.00145477792754358,0
58,18,0.000656951222340645,0
58,20,0.00162290127301549,0
58,22,0.00469705686095955,0.001
58,24,0.00983937770699109,0.002
58,26,0.0146876222465397,0.003
58,28,0.0158976028616486,0.004
58,30,0.0131155523590854,0.003
58,32,0.0107426069179114,0.003
58,34,0.0151991065188399,0.003
58,36,0.0327153448526163,0.006
58,38,0.0641785438903294,0.01
58,40,0.0973197013724512,0.014
58,42,0.10941962834839,0.015
58,44,0.0918642678693015,0.012
58,46,0.0692051484374149,0.01
58,48,0.0848460896568253,0.013
58,50,0.167176004992144,0.023
58,52,0.296390099010213,0.034
58,54,0.403776848387767,0.038
58,56,0.438288446268358,0.038
58,58,0.423645782192399,0.038
58,60,0.404570549939182,0.042
58,62,0.374163891961519,0.045
58,64,0.301542271804891,0.039
58,66,0.198191386874206,0.026
58,68,0.115196993469653,0.015
58,70,0.0879151896461501,0.011
58,72,0.103181297926361,0.012
58,74,0.116977491485525,0.013
58,76,0.0990211069494338,0.012
58,78,0.0594914554205351,0.01
58,80,0.0250917091219871,0.008
60,0,0.00693434921562903,0.005
60,2,0.0154493956288738,0.005
60,4,0.027264966324373,0.005
60,6,0.0378190713673911,0.005
60,8,0.040068835369063,0.005
60,10,0.0314917600958061,0.005
60,12,0.0179653329001615,0.003
60,14,0.00723892762612492,0.002
60,16,0.0021075680621208,0.001
60,18,0.00049400778977949,0
60,20,0.000392982714079862,0
60,22,0.00115523699941417,0
60,24,0.00263584926978924,0.001
60,26,0.00446323236776234,0.001
60,28,0.00584989340259769,0.002
60,30,0.00718500876609086,0.002
60,32,0.0119001491856295,0.003
60,34,0.0260589217314868,0.006
60,36,0.0531430804239326,0.011
60,38,0.0864260027844012,0.015
60,40,0.107364646981595,0.017
60,42,0.100398139569786,0.015
60,44,0.0712705826199421,0.011
60,46,0.0457239012688823,0.007
60,48,0.0517560491783505,0.009
60,50,0.103058072652268,0.018
60,52,0.184456928337431,0.028
60,54,0.249725670493208,0.032
60,56,0.263387237001865,0.031
60,58,0.238931852223592,0.029
60,60,0.209584588333462,0.03
60,62,0.179812964803234,0.032
60,64,0.137111681412608,0.026
60,66,0.0887949041318061,0.015
60,68,0.0618108131017709,0.009
60,70,0.0745940978534809,0.009
60,72,0.113367838989558,0.013
60,74,0.137847031508526,0.016
60,76,0.120123275575438,0.016
60,78,0.0738344272451692,0.013
60,80,0.0320498813919836,0.01
62,0,0.0249845403166026,0.012
62,2,0.0523682213144872,0.012
62,4,0.0865517763522256,0.013
62,6,0.112704921858643,0.014
62,8,0.11322565276437,0.015
62,10,0.0853319475792225,0.013
62,12,0.0470311828183775,0.009
62,14,0.0187087203486447,0.004
62,16,0.0052776072183043,0.001
62,18,0.00105037602903655,0
62,20,0.000166919472603622,0
62,22,0.000269257444104519,0
62,24,0.000717589191071571,0
62,26,0.00151871296395455,0
62,28,0.00287374882161386,0.001
62,30,0.00651065982878768,0.002
62,32,0.0180211034102955,0.005
62,34,0.0458074591414609,0.011
62,36,0.0912112765157528,0.018
62,38,0.137163490357044,0.023
62,40,0.154640810580779,0.023
62,42,0.129812609464672,0.018
62,44,0.0810801664926845,0.011
62,46,0.0409695216114964,0.006
62,48,0.0294632396981895,0.005
62,50,0.0487131698893675,0.009
62,52,0.0858277787228168,0.017
62,54,0.115979395867559,0.021
62,56,0.1195696150546,0.019
62,58,0.102083165803889,0.016
62,60,0.0817193733798435,0.015
62,62,0.0648697402480695,0.015
62,64,0.0478706447439466,0.011
62,66,0.0338860818020749,0.006
62,68,0.0366120235589069,0.005
62,70,0.0664895024444547,0.008
62,72,0.112806244549142,0.013
62,74,0.141844541263046,0.017
62,76,0.127974068931592,0.017
62,78,0.0835947170231922,0.015
62,80,0.0404603879114542,0.012
64,0,0.0666312285403516,0.02
64,2,0.135613667820133,0.023
64,4,0.215918897927049,0.026
64,6,0.270352712480609,0.028
64,8,0.262190279222552,0.03
64,10,0.191970406787204,0.027
64,12,0.10356319738437,0.018
64,14,0.0404287952849121,0.008
64,16,0.0112568926749192,0.002
64,18,0.00222645598198074,0
64,20,0.000292509191760002,0
64,22,0.0000542779684678568,0
64,24,0.000178416392699625,0
64,26,0.000567350098830598,0
64,28,0.00187288441439583,0.001
64,30,0.00698756188451349,0.002
64,32,0.0236288673413271,0.007
64,34,0.0619316263469192,0.014
64,36,0.121082987015952,0.022
64,38,0.175846276221088,0.026
64,40,0.190094119626483,0.025
64,42,0.152446647914089,0.02
64,44,0.090456101272053,0.012
64,46,0.040862589758402,0.006
64,48,0.0187272604732996,0.003
64,50,0.018869266389391,0.004
64,52,0.0301567556116161,0.007
64,54,0.0404215562927449,0.01
64,56,0.0409471251166225,0.009
64,58,0.0331323793098966,0.006
64,60,0.0241270975337374,0.005
64,62,0.0176910906286464,0.004
64,64,0.0137241471341718,0.003
64,66,0.014847598882983,0.003
64,68,0.0295360645868718,0.004
64,70,0.0645520662389595,0.008
64,72,0.112312810091114,0.012
64,74,0.145553284365988,0.016
64,76,0.142430184004902,0.018
64,78,0.107964302362212,0.018
64,80,0.0645162128499987,0.018
66,0,0.12905948826993,0.029
66,2,0.258120895395602,0.033
66,4,0.400317929618247,0.038
66,6,0.485563952038071,0.042
66,8,0.45596015266255,0.043
66,10,0.324420133214747,0.038
66,12,0.170916860432935,0.025
66,14,0.0655953273681786,0.011
66,16,0.0181311674668766,0.003
66,18,0.00366793569528116,0.001
66,20,0.000479283921508263,0
66,22,0.0000153942481798729,0
66,24,0.00005022928842783,0
66,26,0.00031550175835565,0
66,28,0.00146735528539753,0
66,30,0.00654923857986288,0.002
66,32,0.0230288717448182,0.007
66,34,0.0602264296184373,0.014
66,36,0.115768720633837,0.02
66,38,0.164483739931483,0.025
66,40,0.173373021856832,0.025
66,42,0.13623391198702,0.02
66,44,0.0807067607855915,0.012
66,46,0.0381119624656725,0.006
66,48,0.0171295284696563,0.003
66,50,0.010385295882418,0.002
66,52,0.0100497823226942,0.003
66,54,0.011225916529072,0.004
66,56,0.0107975747569799,0.003
66,58,0.00835215697192022,0.002
66,60,0.0059431595579302,0.001
66,62,0.00515496992061781,0.001
66,64,0.00741176848712945,0.001
66,66,0.0167250994530203,0.003
66,68,0.0415697011209476,0.005
66,70,0.0886260331662718,0.009
66,72,0.149145638947136,0.014
66,74,0.198480071506572,0.018
66,76,0.213163925470457,0.022
66,78,0.185964669930083,0.026
66,80,0.128832169193333,0.032
68,0,0.185969083031224,0.036
68,2,0.370302874028973,0.043
68,4,0.565730120483345,0.049
68,6,0.66949730207855,0.053
68,8,0.610188303691769,0.052
68,10,0.421425673920548,0.045
68,12,0.216907701069813,0.03
68,14,0.0827055439850518,0.014
68,16,0.0238324218872864,0.005
68,18,0.00551438325842567,0.001
68,20,0.00112950196545433,0
68,22,0.000187554835717845,0
68,24,0.000132472192204395,0
68,26,0.000478014907687728,0
68,28,0.00155705595987171,0.001
68,30,0.00531629239453092,0.002
68,32,0.0167020452038662,0.005
68,34,0.0418711929692465,0.009
68,36,0.078869422810839,0.015
68,38,0.110280188067757,0.02
68,40,0.115433475263047,0.022
68,42,0.0934425399057996,0.019
68,44,0.0640849708192922,0.013
68,46,0.0435977462095037,0.008
68,48,0.0311851538512345,0.006
68,50,0.0204776555165637,0.005
68,52,0.0113028491693818,0.004
68,54,0.00568302035936949,0.002
68,56,0.00310375935431151,0.001
68,58,0.00242068409872973,0.001
68,60,0.00324341608684638,0.001
68,62,0.00671845976396869,0.001
68,64,0.0149655904769589,0.003
68,66,0.0340917367193242,0.005
68,68,0.0766651556540424,0.008
68,70,0.15336001191455,0.013
68,72,0.251912523126219,0.019
68,74,0.335972938039706,0.023
68,76,0.368658516070071,0.029
68,78,0.330664677541642,0.036
68,80,0.234413650987792,0.046
70,0,0.209309454791655,0.04
70,2,0.421198857616085,0.047
70,4,0.641408691850159,0.053
70,6,0.745850928166914,0.057
70,8,0.661836843314413,0.055
70,10,0.445408087728815,0.046
70,12,0.228183030264453,0.032
70,14,0.0924491052797403,0.017
70,16,0.0327757064016234,0.007
70,18,0.0112286057032167,0.003
70,20,0.00362917789380006,0.001
70,22,0.00109812289111538,0
70,24,0.000856002218307756,0
70,26,0.00192519196817841,0.001
70,28,0.00410134897619101,0.001
70,30,0.00721360723953387,0.002
70,32,0.0125844396021053,0.003
70,34,0.0232258434196605,0.005
70,36,0.0393389734901086,0.008
70,38,0.0538718319331633,0.012
70,40,0.0596620251417154,0.017
70,42,0.0606944167207245,0.02
70,44,0.0674170188385123,0.02
70,46,0.0773090431094439,0.019
70,48,0.0748037518498096,0.017
70,50,0.0545983542817782,0.014
70,52,0.0295072333894413,0.009
70,54,0.0123252390112763,0.004
70,56,0.00478271664363144,0.001
70,58,0.0036500621001312,0.001
70,60,0.007591847287844,0.002
70,62,0.0177840622905466,0.003
70,64,0.0351820231632174,0.006
70,66,0.0656375364371957,0.008
70,68,0.127504399133259,0.012
70,70,0.240293868128021,0.018
70,72,0.388973857087704,0.024
70,74,0.514119202224657,0.029
70,76,0.552783810595253,0.034
70,78,0.481459326804756,0.042
70,80,0.331068680300648,0.052
72,0,0.195338201716838,0.039
72,2,0.40049182968575,0.046
72,4,0.611624171577991,0.052
72,6,0.702073354161893,0.054
72,8,0.610609141448813,0.051
72,10,0.409953827946995,0.043
72,12,0.225740231656313,0.032
72,14,0.115949416937172,0.022
72,16,0.0610490919434443,0.015
72,18,0.0298647946333354,0.008
72,20,0.0117743950601261,0.004
72,22,0.00395608117667211,0.001
72,24,0.00322664354214419,0.001
72,26,0.00720869393461672,0.002
72,28,0.014170085456819,0.003
72,30,0.0200918853224296,0.005
72,32,0.0213276072373749,0.005
72,34,0.0193839944558237,0.005
72,36,0.0190755487301512,0.005
72,38,0.022344636230616,0.007
72,40,0.0315475290983438,0.013
72,42,0.0552567851791485,0.025
72,44,0.0979965706323022,0.035
72,46,0.140202974725034,0.037
72,48,0.147975593068566,0.033
72,50,0.114055198161931,0.026
72,52,0.0660887193649507,0.017
72,54,0.0308636970576084,0.008
72,56,0.0137720575131649,0.003
72,58,0.0105995139184114,0.002
72,60,0.0196791427286639,0.004
72,62,0.0406710067250247,0.007
72,64,0.0700092252161944,0.01
72,66,0.107987172253094,0.012
72,68,0.176352655425296,0.015
72,70,0.307865142323714,0.02
72,72,0.490284051496684,0.026
72,74,0.640619301307409,0.032
72,76,0.667895027917205,0.037
72,78,0.553409051334779,0.042
72,80,0.36014745491767,0.049
74,0,0.158336531967132,0.033
74,2,0.329205727075583,0.039
74,4,0.501622656774136,0.044
74,6,0.568131137058063,0.045
74,8,0.491956959191904,0.043
74,10,0.351038703798028,0.038
74,12,0.240982428200615,0.034
74,14,0.177423033953392,0.032
74,16,0.124369983730959,0.028
74,18,0.0698106880902042,0.019
74,20,0.028842829197333,0.009
74,22,0.0099957903536407,0.003
74,24,0.0085826203772601,0.002
74,26,0.0194296554160333,0.004
74,28,0.0375891759880798,0.007
74,30,0.0517756971289126,0.009
74,32,0.0503547333965776,0.011
74,34,0.035219365540351,0.009
74,36,0.0194765664655681,0.006
74,38,0.0135609360302979,0.005
74,40,0.0242799456326891,0.013
74,42,0.0619082180179777,0.033
74,44,0.129046545596457,0.05
74,46,0.196985151707751,0.053
74,48,0.219162068566419,0.048
74,50,0.18315007114379,0.039
74,52,0.121214868756247,0.027
74,54,0.0682346037963898,0.015
74,56,0.0368530132228558,0.008
74,58,0.0277540612427142,0.005
74,60,0.0416585308673769,0.008
74,62,0.0758148890874985,0.013
74,64,0.116923722605411,0.017
74,66,0.155310644768524,0.017
74,68,0.216044771547177,0.018
74,70,0.345341151153288,0.022
74,72,0.535519155413641,0.027
74,74,0.686774469379271,0.032
74,76,0.689446433433752,0.036
74,78,0.537166543321278,0.038
74,80,0.324213754618257,0.042
76,0,0.122732064294378,0.025
76,2,0.252967710655683,0.031
76,4,0.378291750755776,0.035
76,6,0.421154858776864,0.036
76,8,0.373986536192182,0.034
76,10,0.311088318467286,0.033
76,12,0.286154274915008,0.038
76,14,0.268403610297358,0.043
76,16,0.20927682260953,0.041
76,18,0.121162584421547,0.031
76,20,0.0507911227316639,0.017
76,22,0.0180612140856507,0.006
76,24,0.0162954045604438,0.004
76,26,0.0368256375098357,0.007
76,28,0.070571706210279,0.011
76,30,0.0964000286300058,0.015
76,32,0.0925355591610897,0.018
76,34,0.0624751497909556,0.018
76,36,0.0303721631953382,0.012
76,38,0.014393173100566,0.008
76,40,0.0213320031699949,0.014
76,42,0.0584867561515388,0.034
76,44,0.128527522464988,0.053
76,46,0.208021605785194,0.061
76,48,0.254317132085439,0.059
76,50,0.246352850562674,0.052
76,52,0.198178118280469,0.041
76,54,0.137390723171297,0.028
76,56,0.0872687512400747,0.017
76,58,0.0631762791740354,0.013
76,60,0.0739443944093467,0.015
76,62,0.11578602527088,0.021
76,64,0.163693954574521,0.025
76,66,0.200030572488215,0.024
76,68,0.25511441474251,0.023
76,70,0.383606752253197,0.025
76,72,0.572365631602431,0.03
76,74,0.705981595245179,0.033
76,76,0.672220140844604,0.034
76,78,0.487206052805198,0.033
76,80,0.269065108577621,0.032
78,0,0.118097216191345,0.022
78,2,0.235397375312286,0.027
78,4,0.33967214457592,0.031
78,6,0.370022524879224,0.032
78,8,0.340900965033531,0.031
78,10,0.324211820998583,0.034
78,12,0.342675051733838,0.043
78,14,0.338857648198941,0.05
78,16,0.265328100419177,0.048
78,18,0.153348649243379,0.037
78,20,0.0651342513500785,0.022
78,22,0.0244989664223729,0.01
78,24,0.0225891907857864,0.007
78,26,0.0494933177891967,0.01
78,28,0.0933833701528731,0.015
78,30,0.126340946244208,0.02
78,32,0.120384447618634,0.025
78,34,0.0805232332763099,0.028
78,36,0.0382231201298725,0.023
78,38,0.0152167758553473,0.013
78,40,0.0156452253772506,0.014
78,42,0.0415994350735166,0.028
78,44,0.0976464824007929,0.048
78,46,0.176801158310839,0.063
78,48,0.255059101469599,0.069
78,50,0.301379858508633,0.067
78,52,0.294019922225715,0.059
78,54,0.239406748665566,0.048
78,56,0.170264508891287,0.036
78,58,0.12049529622679,0.027
78,60,0.112255331209982,0.026
78,62,0.146131167561211,0.031
78,64,0.192703316022094,0.033
78,66,0.230510632695513,0.031
78,68,0.295585548137301,0.029
78,70,0.441456772299288,0.031
78,72,0.633764971859025,0.034
78,74,0.737366148496878,0.034
78,76,0.654325814536684,0.032
78,78,0.437047770935454,0.028
78,80,0.219989483400408,0.024
80,0,0.148708921605227,0.024
80,2,0.289839862179945,0.03
80,4,0.409813755064992,0.034
80,6,0.441949959228559,0.036
80,8,0.40964305141192,0.036
80,10,0.386188448368903,0.04
80,12,0.383638597287012,0.047
80,14,0.350245743573906,0.052
80,16,0.260008908005575,0.047
80,18,0.149749579833917,0.035
80,20,0.0683447095024299,0.022
80,22,0.0298465463145621,0.011
80,24,0.0256347118830382,0.009
80,26,0.0485476302378357,0.012
80,28,0.0876070626272615,0.016
80,30,0.116565362117004,0.022
80,32,0.110004320376524,0.028
80,34,0.073097619028212,0.033
80,36,0.0342999811283222,0.032
80,38,0.0124297461182403,0.018
80,40,0.00902052161828827,0.012
80,42,0.0230775863724652,0.022
80,44,0.0615908894372704,0.043
80,46,0.133706629789938,0.065
80,48,0.234754414937669,0.08
80,50,0.328968164492674,0.084
80,52,0.365896393543349,0.079
80,54,0.33078657924103,0.07
80,56,0.255306784233238,0.058
80,58,0.18165963974874,0.047
80,60,0.144524797203606,0.039
80,62,0.156545887081515,0.038
80,64,0.193579292289556,0.038
80,66,0.235658750127736,0.035
80,68,0.319773160962365,0.035
80,70,0.489333666161394,0.037
80,72,0.683893939664485,0.038
80,74,0.753561333970193,0.036
80,76,0.624153965135943,0.031
80,78,0.385155813522507,0.024
80,80,0.177604802841273,0.019
82,0,0.174092280527796,0.027
82,2,0.338034953122122,0.033
82,4,0.478248141288664,0.038
82,6,0.519832344733287,0.04
82,8,0.484129375325882,0.042
82,10,0.437663994936098,0.045
82,12,0.38987288721997,0.05
82,14,0.314992918432941,0.048
82,16,0.219672436755423,0.04
82,18,0.13538328391967,0.028
82,20,0.0782981426515491,0.02
82,22,0.0449514974627683,0.014
82,24,0.031541754493532,0.01
82,26,0.0387527603116443,0.011
82,28,0.0599155890344715,0.015
82,30,0.0763409525761279,0.02
82,32,0.070759815633253,0.026
82,34,0.0465691068842028,0.031
82,36,0.0215768530886178,0.032
82,38,0.00743445739524788,0.02
82,40,0.00421700818237882,0.011
82,42,0.0109671603149942,0.019
82,44,0.035306571469442,0.043
82,46,0.0924391133273153,0.072
82,48,0.187713850501986,0.093
82,50,0.29125666778922,0.099
82,52,0.350555735775761,0.095
82,54,0.341674624096084,0.086
82,56,0.282673649936135,0.075
82,58,0.206999837047893,0.06
82,60,0.153840454333383,0.044
82,62,0.14787333245663,0.037
82,64,0.174636084026649,0.035
82,66,0.217918765567763,0.034
82,68,0.31011791873173,0.035
82,70,0.482588914696271,0.039
82,72,0.663337243386174,0.04
82,74,0.706906652812082,0.036
82,76,0.561099086412084,0.029
82,78,0.329314975016543,0.022
82,80,0.143286158512865,0.017
84,0,0.152940588229312,0.026
84,2,0.297902742190277,0.031
84,4,0.425151265496567,0.036
84,6,0.47076361433579,0.038
84,8,0.448766011150449,0.04
84,10,0.404101826316437,0.044
84,12,0.3408530565311,0.046
84,14,0.258143366544754,0.041
84,16,0.186433235592423,0.032
84,18,0.14405211069478,0.026
84,20,0.114394852795465,0.023
84,22,0.0805981680303424,0.019
84,24,0.0494685801313513,0.014
84,26,0.0338982426753567,0.01
84,28,0.0336954266528759,0.011
84,30,0.036783991604547,0.014
84,32,0.0324658160124215,0.018
84,34,0.0209062080363377,0.021
84,36,0.00958518832492978,0.022
84,38,0.00318877738861626,0.016
84,40,0.00163387981569005,0.009
84,42,0.00476106594594628,0.019
84,44,0.018211953778692,0.044
84,46,0.0537593792406947,0.074
84,48,0.118042222241998,0.093
84,50,0.193919483115405,0.1
84,52,0.247195462865125,0.097
84,54,0.257860168662131,0.088
84,56,0.228365081755337,0.073
84,58,0.175946396628531,0.053
84,60,0.134461422750893,0.037
84,62,0.130862449668345,0.03
84,64,0.155791195438814,0.029
84,66,0.194681424167293,0.03
84,68,0.273576318856393,0.033
84,70,0.417261122089254,0.037
84,72,0.563318701456249,0.037
84,74,0.592782823739152,0.033
84,76,0.467323750831697,0.027
84,78,0.273817027220358,0.021
84,80,0.119232689252581,0.015
86,0,0.0950968966645072,0.02
86,2,0.18631308583462,0.024
86,4,0.269112048358772,0.027
86,6,0.305672577074617,0.029
86,8,0.302618075440567,0.031
86,10,0.280319709058229,0.034
86,12,0.238475941962728,0.036
86,14,0.18905415851494,0.032
86,16,0.165432040872343,0.029
86,18,0.170049555010323,0.029
86,20,0.16531483827558,0.029
86,22,0.128555172903482,0.025
86,24,0.0779506957987282,0.018
86,26,0.0403280863754646,0.011
86,28,0.0222468802803116,0.007
86,30,0.0154488341317109,0.007
86,32,0.0112599082629329,0.007
86,34,0.00674104844164051,0.007
86,36,0.00300591529608349,0.007
86,38,0.000956944794740982,0.005
86,40,0.000456937363419604,0.005
86,42,0.00176963121460438,0.015
86,44,0.00764160052212065,0.03
86,46,0.0239998511602555,0.046
86,48,0.0550578669280507,0.061
86,50,0.0949926500246064,0.071
86,52,0.129680444669363,0.073
86,54,0.147438469386428,0.067
86,56,0.142252928087367,0.051
86,58,0.119373617623464,0.035
86,60,0.103249736277627,0.025
86,62,0.115008268891167,0.025
86,64,0.14436544887239,0.027
86,66,0.175955994871965,0.029
86,68,0.229248767750691,0.031
86,70,0.326782268709596,0.034
86,72,0.427306272077915,0.033
86,74,0.447900511727442,0.029
86,76,0.359306673903515,0.024
86,78,0.217772857938567,0.018
86,80,0.0989776480212388,0.014
88,0,0.041441257008774,0.012
88,2,0.0816348137351293,0.014
88,4,0.119610172688776,0.016
88,6,0.140167630988749,0.018
88,8,0.145459590087115,0.019
88,10,0.141402314175834,0.022
88,12,0.127688317658314,0.024
88,14,0.118725890441952,0.025
88,16,0.13823574825854,0.028
88,18,0.177682158147879,0.034
88,20,0.193780286827356,0.036
