x,y,WeightedExpectedGoals,GoalProbability
42,30,2.09464096122544,0.012
42,32,1.94929531207153,0.012
42,34,1.73455286268739,0.011
42,36,1.52473240827547,0.011
42,38,1.37821136771799,0.01
42,40,1.32619135340217,0.009
42,42,1.3952447079717,0.01
42,44,1.56728788538489,0.01
42,46,1.75674314597188,0.01
42,48,1.88070054645489,0.011
42,50,1.918506891164,0.01
42,52,1.90494538098617,0.01
42,54,1.87254345628277,0.01
42,56,1.79021259863303,0.009
42,58,1.61475984971888,0.009
42,60,1.38439891486571,0.008
42,62,1.172573268123,0.008
42,64,1.02188696830263,0.008
42,66,0.981556783849531,0.008
42,68,1.09875877663277,0.008
42,70,1.30298861783177,0.009
42,72,1.4077369524769,0.01
42,74,1.28088463442513,0.009
42,76,0.957787499014821,0.007
42,78,0.580953152294229,0.006
42,80,0.280225220859452,0.004
44,0,0.452118405951652,0.005
44,2,0.820533222632588,0.007
44,4,1.2438132813375,0.008
44,6,1.57103570895563,0.01
44,8,1.64941091580557,0.01
44,10,1.48053666031285,0.01
44,12,1.2779583331681,0.01
44,14,1.29869571832317,0.01
44,16,1.60763613586012,0.012
44,18,2.00903687306432,0.014
44,20,2.24595494360365,0.014
44,22,2.27815689637213,0.013
44,24,2.26201723699529,0.012
44,26,2.28339533773278,0.012
44,28,2.27072954060365,0.012
44,30,2.13072482194968,0.012
44,32,1.84862956112132,0.011
44,34,1.51087215358257,0.01
44,36,1.25152153072628,0.009
44,38,1.14100154552567,0.009
44,40,1.15289020913111,0.009
44,42,1.24273434166453,0.009
44,44,1.37984917870666,0.009
44,46,1.52473079725703,0.009
44,48,1.63857622953939,0.009
44,50,1.69485527804177,0.009
44,52,1.68855649676815,0.009
44,54,1.63878104906362,0.008
44,56,1.5539466802774,0.008
44,58,1.43407102171928,0.007
44,60,1.29761804460718,0.007
44,62,1.16908413448355,0.007
44,64,1.06905023007229,0.007
44,66,1.04754855410815,0.007
44,68,1.16261001651641,0.008
44,70,1.38194752971733,0.009
44,72,1.55056593868673,0.009
44,74,1.50500083889072,0.009
44,76,1.20940681889134,0.008
44,78,0.781490260826781,0.007
44,80,0.395776821204848,0.005
46,0,0.535589219338165,0.006
46,2,0.953211249213799,0.007
46,4,1.40992696736637,0.008
46,6,1.74919336703194,0.01
46,8,1.83055067147025,0.01
46,10,1.66096189586657,0.01
46,12,1.43678165521145,0.01
46,14,1.38964115080121,0.01
46,16,1.59523699095334,0.011
46,18,1.93483334720836,0.012
46,20,2.21785296278697,0.013
46,22,2.3602524681589,0.013
46,24,2.41403753486811,0.012
46,26,2.40829015295231,0.012
46,28,2.28624130820474,0.012
46,30,2.01670074713769,0.012
46,32,1.64843789401704,0.011
46,34,1.28214085123958,0.01
46,36,1.03475971398318,0.009
46,38,0.958758430347165,0.009
46,40,1.00237119832088,0.009
46,42,1.08313978103571,0.009
46,44,1.16424050249477,0.009
46,46,1.25762330675914,0.009
46,48,1.37959730955417,0.009
46,50,1.50579546589875,0.009
46,52,1.57759904966523,0.009
46,54,1.56602867604421,0.008
46,56,1.49895208269911,0.007
46,58,1.4278103315428,0.007
46,60,1.37495042570213,0.007
46,62,1.32289357669252,0.007
46,64,1.25656804369508,0.008
46,66,1.21493723410971,0.008
46,68,1.27919863450862,0.008
46,70,1.47540974352734,0.009
46,72,1.69243404975877,0.01
46,74,1.73964470158807,0.01
46,76,1.49875174797646,0.009
46,78,1.03635401475596,0.008
46,80,0.557724683598807,0.007
48,0,0.573047013033226,0.005
48,2,1.01508498039056,0.007
48,4,1.48972952443481,0.008
48,6,1.84185628642419,0.009
48,8,1.95466282140079,0.01
48,10,1.84254279058777,0.01
48,12,1.6625313134945,0.01
48,14,1.58875630619877,0.01
48,16,1.68882873924507,0.011
48,18,1.92397494201124,0.012
48,20,2.19911945263273,0.012
48,22,2.41677017111324,0.013
48,24,2.51568968884383,0.013
48,26,2.44826277707085,0.013
48,28,2.19675846233365,0.013
48,30,1.83360447568897,0.012
48,32,1.46977986948614,0.011
48,34,1.17476484310275,0.01
48,36,0.994783660979576,0.009
48,38,0.954585790869243,0.009
48,40,1.00474248905968,0.01
48,42,1.05283061858005,0.01
48,44,1.0622515674609,0.009
48,46,1.08835494320761,0.009
48,48,1.20398954354822,0.008
48,50,1.3977743984342,0.009
48,52,1.57374797152452,0.009
48,54,1.65055745181626,0.008
48,56,1.65248982060842,0.008
48,58,1.66803875528995,0.008
48,60,1.72445962495693,0.008
48,62,1.75032972705123,0.009
48,64,1.67877238574849,0.01
48,66,1.54703904837708,0.009
48,68,1.49229338755064,0.009
48,70,1.61558843775454,0.009
48,72,1.84091586952138,0.01
48,74,1.94842777424701,0.01
48,76,1.75186599816022,0.01
48,78,1.26881656208233,0.009
48,80,0.715984783780903,0.008
50,0,0.541795063775333,0.005
50,2,0.968279925021839,0.006
50,4,1.43771369529142,0.007
50,6,1.80417746073598,0.008
50,8,1.96942670664192,0.009
50,10,1.94601728093969,0.01
50,12,1.83560871431135,0.01
50,14,1.74717269877967,0.01
50,16,1.74526206707952,0.011
50,18,1.86350092994229,0.011
50,20,2.09454419189983,0.012
50,22,2.35104145015672,0.013
50,24,2.48756988112841,0.014
50,26,2.38603727762103,0.014
50,28,2.06462251737454,0.013
50,30,1.68739114018613,0.013
50,32,1.40892521706242,0.012
50,34,1.25316251458887,0.011
50,36,1.18676360086384,0.011
50,38,1.20645917355053,0.011
50,40,1.28158592373444,0.011
50,42,1.31822621846095,0.011
50,44,1.26287718625433,0.01
50,46,1.18509649618129,0.009
50,48,1.20773110603137,0.009
50,50,1.37196908689096,0.009
50,52,1.59758119932877,0.009
50,54,1.77010695024821,0.009
50,56,1.88102247779267,0.008
50,58,2.02436978447429,0.009
50,60,2.21363222001311,0.01
50,62,2.31488771172351,0.012
50,64,2.20569831832306,0.012
50,66,1.94094822963099,0.011
50,68,1.7343639577128,0.01
50,70,1.75044467074606,0.01
50,72,1.92877904650297,0.01
50,74,2.03039018164426,0.01
50,76,1.84240151896029,0.01
50,78,1.3589819122261,0.009
50,80,0.786535260083571,0.008
52,0,0.468425748634112,0.004
52,2,0.860175224100396,0.005
52,4,1.31755168761551,0.006
52,6,1.70183756030391,0.008
52,8,1.919334012006,0.009
52,10,1.96975682095569,0.01
52,12,1.9045461382629,0.01
52,14,1.78526512919115,0.01
52,16,1.68670764090259,0.01
52,18,1.69679640536429,0.011
52,20,1.86545842815204,0.011
52,22,2.12269544148876,0.012
52,24,2.28458716858497,0.013
52,26,2.19706504678501,0.014
52,28,1.89622867605056,0.014
52,30,1.58974081000774,0.013
52,32,1.44581519405527,0.013
52,34,1.44343910383625,0.012
52,36,1.48699068651975,0.012
52,38,1.56849661695133,0.012
52,40,1.70499932722357,0.012
52,42,1.81117577016499,0.012
52,44,1.77344321019144,0.012
52,46,1.60403311446996,0.011
52,48,1.44731112413112,0.01
52,50,1.44685101701942,0.01
52,52,1.61046750286035,0.009
52,54,1.82153738327111,0.009
52,56,2.01774715219064,0.009
52,58,2.26177671461665,0.01
52,60,2.54664143262584,0.012
52,62,2.68813081519635,0.014
52,64,2.52974572525254,0.014
52,66,2.15975238511932,0.012
52,68,1.84291112151222,0.011
52,70,1.76129633363039,0.01
52,72,1.8547350967529,0.01
52,74,1.896808069271,0.009
52,76,1.69578271525101,0.009
52,78,1.24659798378619,0.008
52,80,0.725524540556414,0.007
54,0,0.397546167382996,0.004
54,2,0.747759650815316,0.005
54,4,1.18290057183888,0.006
54,6,1.57266115399026,0.008
54,8,1.81369274224158,0.009
54,10,1.88960962685461,0.01
54,12,1.82710986139766,0.011
54,14,1.66970981271659,0.011
54,16,1.49963192323891,0.01
54,18,1.42757462632287,0.01
54,20,1.52451142999301,0.01
54,22,1.73851931327039,0.011
54,24,1.89503992634241,0.012
54,26,1.84887681061195,0.013
54,28,1.64054222425602,0.013
54,30,1.46483949237021,0.013
54,32,1.45885147844539,0.013
54,34,1.55816755131992,0.012
54,36,1.64060442939579,0.011
54,38,1.73643713893692,0.011
54,40,1.94455049416567,0.011
54,42,2.20469346848012,0.012
54,44,2.31243364739278,0.013
54,46,2.14793105523882,0.013
54,48,1.82562809061898,0.013
54,50,1.59730601765984,0.011
54,52,1.60205213948536,0.01
54,54,1.75857747616341,0.009
54,56,1.96240104926726,0.01
54,58,2.23495539920552,0.011
54,60,2.54588808305786,0.013
54,62,2.68455876308426,0.015
54,64,2.493693622965,0.015
54,66,2.09050899743826,0.013
54,68,1.74438982549722,0.011
54,70,1.60656318224724,0.01
54,72,1.61464623738823,0.009
54,74,1.58651166289986,0.009
54,76,1.37834155012514,0.008
54,78,0.993536407414944,0.007
54,80,0.571062411238397,0.006
56,0,0.371502629379369,0.004
56,2,0.667026761122644,0.005
56,4,1.04799139186551,0.007
56,6,1.40816355512374,0.008
56,8,1.63423362470422,0.01
56,10,1.68913343991607,0.01
56,12,1.59844681323231,0.011
56,14,1.41306652909793,0.01
56,16,1.21151523445378,0.01
56,18,1.09122086907205,0.009
56,20,1.11995894259598,0.009
56,22,1.26296532780468,0.009
56,24,1.38909548635959,0.01
56,26,1.38724289006761,0.011
56,28,1.28979948711875,0.011
56,30,1.24039309560286,0.012
56,32,1.32250307996216,0.012
56,34,1.44455005808522,0.011
56,36,1.49716901256616,0.01
56,38,1.56330491527908,0.009
56,40,1.81395878488372,0.01
56,42,2.22624057789574,0.012
56,44,2.53144499299678,0.014
56,46,2.47462196397101,0.015
56,48,2.09504236905434,0.015
56,50,1.69732011681168,0.013
56,52,1.52723237769535,0.011
56,54,1.56904974228809,0.01
56,56,1.71699456787846,0.01
56,58,1.96259532568268,0.011
56,60,2.2498129607387,0.014
56,62,2.36838439123177,0.015
56,64,2.18158602079377,0.015
56,66,1.81777144650872,0.013
56,68,1.51051237792967,0.011
56,70,1.36485814474887,0.01
56,72,1.32157075991144,0.009
56,74,1.24928791773158,0.008
56,76,1.04968711137531,0.007
56,78,0.735046918568133,0.006
56,80,0.412581863489438,0.005
58,0,0.436385043563335,0.006
58,2,0.684870477455186,0.007
58,4,0.993894608917174,0.008
58,6,1.29779838939923,0.01
58,8,1.48756310842268,0.011
58,10,1.50314347740653,0.012
58,12,1.36759258075846,0.012
58,14,1.15417841974504,0.011
58,16,0.943919240077583,0.009
58,18,0.809376580955534,0.008
58,20,0.794672961104871,0.008
58,22,0.879002515828967,0.008
58,24,0.975353811001855,0.009
58,26,1.00034003353083,0.01
58,28,0.964792620495667,0.01
58,30,0.96767574193174,0.011
58,32,1.0623877455383,0.011
58,34,1.16466079094984,0.01
58,36,1.18790984814587,0.008
58,38,1.22534033580373,0.007
58,40,1.46722653345597,0.008
58,42,1.93128499936148,0.011
58,44,2.35978290907421,0.014
58,46,2.43786334993983,0.017
58,48,2.11779936852165,0.017
58,50,1.66741609000812,0.015
58,52,1.37634603043351,0.012
58,54,1.3081846348282,0.011
58,56,1.390398687437,0.01
58,58,1.58314576180937,0.012
58,60,1.8128210466668,0.014
58,62,1.90594754935292,0.015
58,64,1.76429687892342,0.015
58,66,1.49796638353701,0.013
58,68,1.28121467977485,0.011
58,70,1.17503671280018,0.01
58,72,1.12543732310818,0.009
58,74,1.03877480825497,0.008
58,76,0.851095094531844,0.007
58,78,0.584160192580494,0.006
58,80,0.326524843660879,0.005
60,0,0.612340205615658,0.01
60,2,0.863014766217754,0.01
60,4,1.1292991661777,0.01
60,6,1.38438826441761,0.012
60,8,1.54671865009012,0.013
60,10,1.53637750472905,0.014
60,12,1.35096580933537,0.013
60,14,1.08340029414218,0.012
60,16,0.854446352766811,0.01
60,18,0.732198745621808,0.008
60,20,0.722421393661879,0.008
60,22,0.794321172112788,0.008
60,24,0.883251845230706,0.009
60,26,0.91184651503592,0.009
60,28,0.864593934738568,0.01
60,30,0.828084528034962,0.01
60,32,0.878211816905638,0.01
60,34,0.965340739864984,0.009
60,36,1.00133867612154,0.007
60,38,1.02961682585169,0.006
60,40,1.2096299231037,0.007
60,42,1.60377645053075,0.009
60,44,2.03537282666193,0.013
60,46,2.21124202699485,0.016
60,48,2.00663261103647,0.018
60,50,1.59279245385035,0.016
60,52,1.25539045002543,0.013
60,54,1.13475619967664,0.01
60,56,1.18883618312958,0.01
60,58,1.32822068113127,0.011
60,60,1.46956919562776,0.013
60,62,1.51789225571692,0.014
60,64,1.43387196943181,0.014
60,66,1.29655277259816,0.012
60,68,1.20985860165026,0.011
60,70,1.18412377255693,0.01
60,72,1.15339531112865,0.01
60,74,1.0493336372728,0.009
60,76,0.848080381485675,0.008
60,78,0.587554407972471,0.007
60,80,0.343510553757004,0.006
62,0,0.853677510545075,0.014
62,2,1.17202205360399,0.013
62,4,1.45385571957801,0.012
62,6,1.69059841182661,0.013
62,8,1.84473305451043,0.014
62,10,1.83124019394067,0.015
62,12,1.60094083518216,0.015
62,14,1.25479594127261,0.013
62,16,0.981894044551923,0.011
62,18,0.88308778511219,0.009
62,20,0.923210844876029,0.009
62,22,1.03161868706895,0.01
62,24,1.14278371101068,0.01
62,26,1.16941890390495,0.011
62,28,1.07194529818246,0.011
62,30,0.942958513523552,0.01
62,32,0.914549092778544,0.01
62,34,0.98887799742726,0.009
62,36,1.05596831915421,0.008
62,38,1.07799625642744,0.007
62,40,1.16136733830865,0.007
62,42,1.41120746958227,0.008
62,44,1.75534923137213,0.011
62,46,1.96689766949081,0.014
62,48,1.87684773676903,0.016
62,50,1.55857900228979,0.015
62,52,1.27100327131137,0.012
62,54,1.20048708481519,0.01
62,56,1.30423659940974,0.01
62,58,1.42299218199483,0.011
62,60,1.46347282768016,0.011
62,62,1.42836746840374,0.012
62,64,1.36400607827564,0.012
62,66,1.34205362601752,0.012
62,68,1.40223105347876,0.011
62,70,1.48124874498965,0.011
62,72,1.46866494793337,0.01
62,74,1.31813222920906,0.009
62,76,1.06107467709913,0.008
62,78,0.758453965762106,0.007
62,80,0.471748137764732,0.007
64,0,1.07255326378169,0.014
64,2,1.5109724082515,0.013
64,4,1.86662237104245,0.013
64,6,2.11358316975992,0.013
64,8,2.25434565343224,0.014
64,10,2.22775713592895,0.015
64,12,1.95998319461246,0.015
64,14,1.54467170390986,0.014
64,16,1.21888409011131,0.011
64,18,1.12562965754985,0.01
64,20,1.21805103284203,0.01
64,22,1.3861190372228,0.01
64,24,1.54039396176613,0.011
64,26,1.57812741813533,0.012
64,28,1.43705805919191,0.012
64,30,1.21096467175327,0.012
64,32,1.07965086493502,0.011
64,34,1.1034691987166,0.01
64,36,1.17309938335125,0.009
64,38,1.18232957867237,0.008
64,40,1.17360228783723,0.007
64,42,1.26422845642093,0.008
64,44,1.47250931068574,0.01
64,46,1.66035674243331,0.012
64,48,1.66828707370813,0.013
64,50,1.50964789591157,0.013
64,52,1.39261595451216,0.011
64,54,1.49336906989854,0.011
64,56,1.74063138759257,0.011
64,58,1.90336079464124,0.012
64,60,1.86546991917414,0.012
64,62,1.70992489348022,0.011
64,64,1.59079344584459,0.011
64,66,1.62304852476525,0.012
64,68,1.80928220408134,0.012
64,70,2.00085942411882,0.012
64,72,2.01761130912329,0.011
64,74,1.82310181347475,0.01
64,76,1.50094575355637,0.009
64,78,1.12161435774506,0.008
64,80,0.732603848301514,0.008
66,0,1.21393837292717,0.014
66,2,1.79816443992796,0.013
66,4,2.26796367682801,0.013
66,6,2.53717162823601,0.013
66,8,2.62876889530759,0.014
66,10,2.54634373631354,0.015
66,12,2.24871565620155,0.015
66,14,1.80704473900229,0.014
66,16,1.43572150833295,0.012
66,18,1.30375042340973,0.01
66,20,1.40145783328689,0.01
66,22,1.61197248047793,0.01
66,24,1.80660315511111,0.011
66,26,1.85780933900388,0.012
66,28,1.69595760391395,0.013
66,30,1.40390751713761,0.013
66,32,1.17002552246045,0.012
66,34,1.10224180863623,0.011
66,36,1.13042347928319,0.01
66,38,1.12506839255657,0.009
66,40,1.06432552303916,0.008
66,42,1.0402335250701,0.007
66,44,1.12181316966293,0.008
66,46,1.26201671600671,0.01
66,48,1.35618433144611,0.011
66,50,1.39460135989932,0.011
66,52,1.51446800657037,0.011
66,54,1.8429569937939,0.011
66,56,2.27890808119301,0.012
66,58,2.54169928350928,0.013
66,60,2.4744927937834,0.013
66,62,2.19503904341045,0.012
66,64,1.95733511077572,0.012
66,66,1.96296455628474,0.012
66,68,2.22426282882831,0.013
66,70,2.52635759491832,0.013
66,72,2.61951987558677,0.012
66,74,2.45465691156306,0.01
66,76,2.1217705694074,0.01
66,78,1.66818606553286,0.01
66,80,1.13255607401853,0.01
68,0,1.26837976533552,0.013
68,2,1.98878123803878,0.013
68,4,2.57902494704455,0.013
68,6,2.86899909522016,0.014
68,8,2.88798666226496,0.014
68,10,2.73414975478747,0.015
68,12,2.43325340687057,0.016
68,14,2.01119575893012,0.015
68,16,1.60432051573306,0.013
68,18,1.39145796776734,0.01
68,20,1.43527200520844,0.01
68,22,1.63953046487717,0.01
68,24,1.83418311415058,0.011
68,26,1.87383792236017,0.012
68,28,1.7059640403075,0.012
68,30,1.40141679721336,0.012
68,32,1.1145777483405,0.012
68,34,0.962758064938957,0.011
68,36,0.92756125072963,0.01
68,38,0.903287866719543,0.009
68,40,0.838979028132497,0.008
68,42,0.786709163173349,0.007
68,44,0.817807543976489,0.007
68,46,0.935744820572835,0.008
68,48,1.09334211607559,0.01
68,50,1.28132087678706,0.01
68,52,1.5767133469791,0.011
68,54,2.05933978050994,0.012
68,56,2.62211517360932,0.014
68,58,2.97126202256909,0.015
68,60,2.91355092701818,0.015
68,62,2.55730501187036,0.014
68,64,2.212236564279,0.013
68,66,2.15927306046367,0.013
68,68,2.45055762226065,0.013
68,70,2.85561767732064,0.013
68,72,3.08231694003387,0.012
68,74,3.03794353004676,0.011
68,76,2.76261928570988,0.011
68,78,2.25953893910435,0.012
68,80,1.57425307367037,0.013
70,0,1.22266516509889,0.012
70,2,2.02712744265513,0.013
70,4,2.70954877312982,0.013
70,6,3.02259466867493,0.014
70,8,2.99493492529551,0.015
70,10,2.81517426139781,0.016
70,12,2.56376783162692,0.017
70,14,2.20176459243854,0.017
70,16,1.77999541446947,0.014
70,18,1.48699172696487,0.011
70,20,1.45035678423874,0.01
70,22,1.59629010044628,0.01
70,24,1.73581080212397,0.011
70,26,1.73000431777817,0.011
70,28,1.55991960059816,0.012
70,30,1.28659311433417,0.012
70,32,1.00929429480541,0.011
70,34,0.817810448614957,0.01
70,36,0.723832448058593,0.009
70,38,0.673733712801626,0.009
70,40,0.635711836281784,0.008
70,42,0.636788414592902,0.008
70,44,0.710875015871573,0.008
70,46,0.851367265154022,0.009
70,48,1.03409357222869,0.01
70,50,1.26088543363996,0.01
70,52,1.58765582301749,0.011
70,54,2.07137813086982,0.012
70,56,2.61752872483642,0.014
70,58,2.95868804033519,0.015
70,60,2.90877418595296,0.015
70,62,2.56364583499766,0.014
70,64,2.22401116156967,0.013
70,66,2.17275110104448,0.013
70,68,2.48357955118138,0.013
70,70,2.96580487420451,0.013
70,72,3.33607451897562,0.013
70,74,3.43769736905403,0.013
70,76,3.22414039918528,0.012
70,78,2.67293978696894,0.013
70,80,1.87144741963197,0.014
72,0,1.07287662534829,0.01
72,2,1.88274027950501,0.012
72,4,2.61049276130859,0.013
72,6,2.95736416176174,0.014
72,8,2.93636205266977,0.015
72,10,2.79381410804779,0.016
72,12,2.64152606047047,0.018
72,14,2.38196436714723,0.019
72,16,1.99808675213784,0.016
72,18,1.67410271608591,0.013
72,20,1.56677326483467,0.011
72,22,1.62273153431967,0.011
72,24,1.67155158612047,0.011
72,26,1.60526731454361,0.011
72,28,1.43001242660731,0.011
72,30,1.19519873985902,0.011
72,32,0.953611425226576,0.01
72,34,0.756959059262441,0.009
72,36,0.626978726020243,0.008
72,38,0.559698452902403,0.008
72,40,0.563237497078615,0.008
72,42,0.654354154869001,0.009
72,44,0.818968602597585,0.011
72,46,1.00859589556389,0.012
72,48,1.1862298510988,0.011
72,50,1.364215795237,0.011
72,52,1.60553856682381,0.011
72,54,1.96582978244243,0.012
72,56,2.36874347624396,0.013
72,58,2.60143402304053,0.014
72,60,2.53668959905458,0.014
72,62,2.28355218310586,0.013
72,64,2.08216887965436,0.012
72,66,2.12372001423684,0.012
72,68,2.45855593846611,0.013
72,70,2.97301228130478,0.014
72,72,3.44039755015042,0.014
72,74,3.63503922655792,0.014
72,76,3.41722150712945,0.014
72,78,2.78415199943888,0.014
72,80,1.90844075285419,0.015
74,0,0.892000969758675,0.008
74,2,1.64313966611792,0.01
74,4,2.36362382917493,0.012
74,6,2.74071072429225,0.013
74,8,2.75894892327497,0.015
74,10,2.67403773674124,0.016
74,12,2.62395076629099,0.019
74,14,2.49429451462843,0.02
74,16,2.21562804057689,0.019
74,18,1.92749632211895,0.016
74,20,1.77445178516415,0.013
74,22,1.73114666807148,0.012
74,24,1.68252635018536,0.011
74,26,1.56206938988545,0.011
74,28,1.38231428976522,0.011
74,30,1.17535746726134,0.01
74,32,0.963730321500284,0.01
74,34,0.771276990302356,0.009
74,36,0.626844094837325,0.008
74,38,0.567539456190963,0.007
74,40,0.627311208508458,0.008
74,42,0.804244078276033,0.01
74,44,1.0476688680804,0.013
74,46,1.28159311883468,0.014
74,48,1.45332323450427,0.013
74,50,1.57257365587828,0.013
74,52,1.70584442668517,0.012
74,54,1.91200681918595,0.012
74,56,2.13620625832027,0.013
74,58,2.22831923472946,0.013
74,60,2.13664600098586,0.012
74,62,1.99097673597835,0.012
74,64,1.95748400529953,0.012
74,66,2.11276507226507,0.012
74,68,2.46551806976914,0.013
74,70,2.97377605056541,0.014
74,72,3.46705573942213,0.015
74,74,3.6652346516641,0.015
74,76,3.36806609857459,0.014
74,78,2.63179765321424,0.014
74,80,1.72553243304292,0.014
76,0,0.80343032224634,0.007
76,2,1.48081465168396,0.009
76,4,2.15262180668846,0.011
76,6,2.53026602395961,0.013
76,8,2.57493276089866,0.014
76,10,2.51499909757031,0.016
76,12,2.51175004528994,0.018
76,14,2.48848472982468,0.019
76,16,2.34449586570826,0.019
76,18,2.14123344882729,0.017
76,20,1.98076987002211,0.015
76,22,1.86552072463035,0.013
76,24,1.74076844100053,0.012
76,26,1.58421001039699,0.011
76,28,1.41315448876153,0.011
76,30,1.23845372131304,0.011
76,32,1.05281663555246,0.01
76,34,0.857727631922123,0.009
76,36,0.6992332970673,0.008
76,38,0.655216862729366,0.007
76,40,0.768622680851506,0.009
76,42,1.00224398529254,0.011
76,44,1.2798411402928,0.013
76,46,1.53539660154344,0.015
76,48,1.72751761582743,0.015
76,50,1.84869505840143,0.015
76,52,1.93684398343058,0.014
76,54,2.03929071717021,0.014
76,56,2.12676887148026,0.013
76,58,2.10902955795607,0.013
76,60,1.98999095805508,0.012
76,62,1.90149518967619,0.011
76,64,1.95526857363148,0.012
76,66,2.16216149815141,0.013
76,68,2.51025981675612,0.014
76,70,2.97990120208219,0.015
76,72,3.41954399225321,0.015
76,74,3.53197190813597,0.015
76,76,3.12216498272593,0.014
76,78,2.31344930366632,0.013
76,80,1.43173250093903,0.012
78,0,0.877262078292478,0.008
78,2,1.50989303911615,0.009
78,4,2.11331260390257,0.011
78,6,2.44779995913235,0.012
78,8,2.47691277848805,0.013
78,10,2.3906053121227,0.014
78,12,2.35697464065924,0.016
78,14,2.36365049959685,0.017
78,16,2.319952706943,0.018
78,18,2.2158244432396,0.018
78,20,2.09955846735181,0.016
78,22,1.98185368042411,0.015
78,24,1.82995924650543,0.013
78,26,1.66127580395556,0.012
78,28,1.52106830032011,0.012
78,30,1.40339428217653,0.012
78,32,1.26106896189593,0.012
78,34,1.06441284038668,0.011
78,36,0.874901322856205,0.009
78,38,0.815311556701275,0.008
78,40,0.938737763895828,0.009
78,42,1.17716927003653,0.011
78,44,1.43983977811373,0.013
78,46,1.69708146393987,0.015
78,48,1.94167338780957,0.017
78,50,2.14254839077494,0.017
78,52,2.27442330086922,0.017
78,54,2.34734101735518,0.016
78,56,2.3565068366937,0.015
78,58,2.27784349278903,0.014
78,60,2.15362101679702,0.013
78,62,2.0878656316494,0.012
78,64,2.14415798249143,0.013
78,66,2.32164392649176,0.014
78,68,2.61220481324224,0.015
78,70,2.9866689598004,0.015
78,72,3.29080138616685,0.015
78,74,3.25862274659527,0.014
78,76,2.75295605952086,0.013
78,78,1.93716583788948,0.011
78,80,1.13059202227817,0.01
80,0,1.05821676809109,0.009
80,2,1.66981509948311,0.01
80,4,2.19646197698825,0.011
80,6,2.45940897077827,0.012
80,8,2.4572399098622,0.013
80,10,2.33629394783501,0.014
80,12,2.23339634429432,0.014
80,14,2.19107630026332,0.015
80,16,2.17454243615041,0.016
80,18,2.1445197798307,0.016
80,20,2.09855145406939,0.016
80,22,2.02950820943382,0.015
80,24,1.90185608563619,0.014
80,26,1.75801359132324,0.013
80,28,1.67660603471346,0.014
80,30,1.64624439559741,0.014
80,32,1.57900131219059,0.015
80,34,1.40307901978525,0.014
80,36,1.18186439055518,0.012
80,38,1.07079113059277,0.01
80,40,1.14217124251077,0.011
80,42,1.3245023881727,0.012
80,44,1.53556667725945,0.013
80,46,1.78201398069725,0.015
80,48,2.08771808908472,0.017
80,50,2.39875596095986,0.019
80,52,2.62334790990689,0.02
80,54,2.71856670376315,0.019
80,56,2.70066060992396,0.017
80,58,2.62154737290954,0.016
80,60,2.55547746421263,0.015
80,62,2.54460520052091,0.015
80,64,2.57878610519001,0.015
80,66,2.65820190668574,0.015
80,68,2.81158418289503,0.016
80,70,3.02285974117204,0.015
80,72,3.15187360624348,0.015
80,74,2.98390057391672,0.013
80,76,2.42864901176408,0.011
80,78,1.64798109333267,0.01
80,80,0.921422141979164,0.009
82,0,1.19581259729562,0.011
82,2,1.76716728764351,0.011
82,4,2.20723601817672,0.011
82,6,2.41169588573735,0.012
82,8,2.42125620512083,0.013
82,10,2.32580521328757,0.013
82,12,2.18879365177616,0.013
82,14,2.08074380161583,0.013
82,16,2.04557235994829,0.014
82,18,2.05637723877379,0.015
82,20,2.06446143060275,0.015
82,22,2.03584771041543,0.015
82,24,1.9511838890502,0.015
82,26,1.86375907932753,0.015
82,28,1.85621833411354,0.015
82,30,1.91753786491298,0.017
82,32,1.92968875493727,0.018
82,34,1.79248700854803,0.018
82,36,1.56480978856461,0.016
82,38,1.40594575338159,0.014
82,40,1.39791224166064,0.013
82,42,1.49748655322075,0.013
82,44,1.65570344971461,0.014
82,46,1.89497695795282,0.016
82,48,2.23846736059799,0.018
82,50,2.62162129768633,0.021
82,52,2.92034187601293,0.022
82,54,3.05653231896236,0.021
82,56,3.06240333150408,0.019
82,58,3.05052913594867,0.018
82,60,3.10843157735053,0.017
82,62,3.18798362788068,0.018
82,64,3.18192168736945,0.018
82,66,3.09998012582189,0.017
82,68,3.05634919183533,0.016
82,70,3.09905500160855,0.015
82,72,3.11827563061719,0.014
82,74,2.90847282493078,0.013
82,76,2.35761401737831,0.011
82,78,1.59476212034068,0.01
82,80,0.885629546101667,0.008
84,0,1.19557450019268,0.011
84,2,1.68495141875083,0.011
84,4,2.03206223823585,0.011
84,6,2.20706981301468,0.011
84,8,2.27957067064586,0.012
84,10,2.27686910446866,0.013
84,12,2.18292091499976,0.013
84,14,2.0714509884991,0.013
84,16,2.0502811408414,0.013
84,18,2.11379278439338,0.014
84,20,2.17703251016506,0.016
84,22,2.17843221205525,0.017
84,24,2.11596410794754,0.017
84,26,2.05483288033702,0.017
84,28,2.08048018154244,0.018
84,30,2.18090763485425,0.02
84,32,2.22088275158991,0.021
84,34,2.10223225005445,0.021
84,36,1.8907702338785,0.02
84,38,1.71934224390684,0.018
84,40,1.65740924523862,0.016
84,42,1.71025232428776,0.016
84,44,1.87148910975184,0.016
84,46,2.13959081398684,0.018
84,48,2.49594476361834,0.021
84,50,2.87279710545334,0.023
84,52,3.17242927218363,0.024
84,54,3.34007537220587,0.024
