x,y,WeightedExpectedGoals,GoalProbability
42,40,1.31683125294049,0.01
42,42,1.36895087607751,0.01
42,44,1.49590695524062,0.01
42,46,1.61557273864337,0.01
42,48,1.67827080815337,0.01
42,50,1.69296785271605,0.01
42,52,1.67121964616366,0.009
42,54,1.60590871058531,0.009
42,56,1.49037503293852,0.008
42,58,1.34294315347481,0.008
42,60,1.19983205605145,0.008
42,62,1.06818615919586,0.008
42,64,0.938898296909773,0.008
42,66,0.85425736432979,0.007
42,68,0.888292912834909,0.007
42,70,1.02301214483206,0.008
42,72,1.11477574777598,0.008
42,74,1.0308800161053,0.007
42,76,0.779718995046884,0.006
42,78,0.47773892022136,0.005
42,80,0.234061094621964,0.004
44,0,0.418613931167971,0.005
44,2,0.760418711566871,0.006
44,4,1.16728546585808,0.008
44,6,1.49906851313978,0.01
44,8,1.59455069690806,0.011
44,10,1.44129981689414,0.011
44,12,1.24889990549202,0.01
44,14,1.27339753752379,0.01
44,16,1.57324349943342,0.012
44,18,1.95074653027876,0.014
44,20,2.16234566007528,0.014
44,22,2.1842055652456,0.013
44,24,2.16842262050851,0.012
44,26,2.1829804992992,0.012
44,28,2.15346824251952,0.012
44,30,2.00665658685548,0.012
44,32,1.74526698705212,0.012
44,34,1.44698387080152,0.011
44,36,1.22233339799366,0.01
44,38,1.12888761851526,0.009
44,40,1.14294462202523,0.009
44,42,1.2244587272825,0.01
44,44,1.34114574845574,0.01
44,46,1.45259473230828,0.01
44,48,1.53071884186004,0.009
44,50,1.56145914152775,0.009
44,52,1.53269848865303,0.009
44,54,1.45010276249379,0.008
44,56,1.34084413421593,0.007
44,58,1.23685941492954,0.007
44,60,1.14721796594741,0.007
44,62,1.05134179175456,0.007
44,64,0.940912413163934,0.007
44,66,0.863957842470793,0.007
44,68,0.895257905197994,0.007
44,70,1.045292478,0.007
44,72,1.20190110629104,0.008
44,74,1.20494422436895,0.008
44,76,0.992716829492521,0.007
44,78,0.65403667487364,0.006
44,80,0.337861018080569,0.005
46,0,0.495512084706381,0.005
46,2,0.881634647206324,0.007
46,4,1.31982290435951,0.008
46,6,1.66796971951333,0.01
46,8,1.77617731609767,0.011
46,10,1.63165083709068,0.011
46,12,1.42120473892126,0.01
46,14,1.37542106136323,0.01
46,16,1.56813846712167,0.011
46,18,1.88164963112891,0.013
46,20,2.13595137375062,0.013
46,22,2.25833951375344,0.013
46,24,2.29851374992977,0.013
46,26,2.28024338257369,0.012
46,28,2.15461647071886,0.012
46,30,1.90144479918957,0.012
46,32,1.56676055955315,0.012
46,34,1.23621626727316,0.011
46,36,1.01184896896485,0.01
46,38,0.94120970369694,0.009
46,40,0.978286770579719,0.009
46,42,1.05021883939908,0.009
46,44,1.12382238808837,0.009
46,46,1.20392474265125,0.009
46,48,1.30126448323815,0.009
46,50,1.39813975947726,0.009
46,52,1.44715799711619,0.008
46,54,1.42344863816235,0.008
46,56,1.35428609329256,0.007
46,58,1.28570924559722,0.007
46,60,1.22126283588132,0.007
46,62,1.13030870823515,0.007
46,64,1.01449546711758,0.007
46,66,0.932261933479029,0.007
46,68,0.961009257691141,0.007
46,70,1.13043123309864,0.007
46,72,1.35338192374844,0.008
46,74,1.44933833015586,0.009
46,76,1.28644489189467,0.008
46,78,0.908917744895028,0.008
46,80,0.49826112902633,0.007
48,0,0.539108656426854,0.005
48,2,0.953865134422603,0.006
48,4,1.41102287236753,0.008
48,6,1.76785860673675,0.009
48,8,1.9018137445917,0.01
48,10,1.81212699275238,0.01
48,12,1.64697658981848,0.01
48,14,1.57779989746805,0.011
48,16,1.67076127988447,0.011
48,18,1.88737184340753,0.012
48,20,2.13553665429715,0.013
48,22,2.31922733341474,0.013
48,24,2.37747186886906,0.013
48,26,2.27843642597754,0.013
48,28,2.03115887298602,0.013
48,30,1.71051973859973,0.012
48,32,1.3994765296811,0.012
48,34,1.14079246269065,0.011
48,36,0.971382305389749,0.01
48,38,0.917688723554952,0.01
48,40,0.94095910000266,0.01
48,42,0.969346319635906,0.01
48,44,0.978551011287899,0.009
48,46,1.0085542639161,0.008
48,48,1.10744152013255,0.008
48,50,1.26475334755227,0.009
48,52,1.4116516945498,0.008
48,54,1.48528814297096,0.008
48,56,1.49621915293387,0.008
48,58,1.49513692216151,0.008
48,60,1.47645561388872,0.008
48,62,1.3852813642699,0.008
48,64,1.22972917493533,0.008
48,66,1.10048657200898,0.007
48,68,1.10185237098137,0.007
48,70,1.27818755240425,0.008
48,72,1.54768562982691,0.009
48,74,1.70870477632923,0.009
48,76,1.57843105080829,0.01
48,78,1.16390997966654,0.009
48,80,0.665976346308519,0.008
50,0,0.520828176993005,0.005
50,2,0.929059504489004,0.006
50,4,1.38351413236839,0.007
50,6,1.74633341299275,0.008
50,8,1.91955108372092,0.009
50,10,1.91070526409832,0.01
50,12,1.81528825372158,0.011
50,14,1.73629551048556,0.011
50,16,1.73477608908237,0.011
50,18,1.84327650194203,0.012
50,20,2.05174545899169,0.012
50,22,2.26608162858761,0.013
50,24,2.34266338323853,0.014
50,26,2.19406352716889,0.014
50,28,1.87830019816284,0.013
50,30,1.55738946857615,0.013
50,32,1.34257995328897,0.012
50,34,1.2224729901426,0.012
50,36,1.15427471646555,0.012
50,38,1.13662662328625,0.011
50,40,1.1552137177261,0.011
50,42,1.15461198200692,0.011
50,44,1.10766567132209,0.01
50,46,1.05909659031102,0.009
50,48,1.08109840237644,0.009
50,50,1.20160078736324,0.008
50,52,1.37468530763846,0.008
50,54,1.52234073365838,0.008
50,56,1.62730914540143,0.008
50,58,1.72894729560415,0.008
50,60,1.7944315686682,0.009
50,62,1.72793534502195,0.009
50,64,1.53005312584295,0.009
50,66,1.33270404370544,0.008
50,68,1.2833343017208,0.008
50,70,1.43516795576849,0.009
50,72,1.69660268814309,0.009
50,74,1.85617288774888,0.01
50,76,1.72121631688418,0.01
50,78,1.28672198070983,0.009
50,80,0.751999383976632,0.008
52,0,0.458218447303581,0.004
52,2,0.839265477806624,0.005
52,4,1.2839402886156,0.006
52,6,1.65782033773315,0.008
52,8,1.87247359667497,0.009
52,10,1.93075853918757,0.01
52,12,1.88020142691726,0.011
52,14,1.77361138670235,0.011
52,16,1.68030746831132,0.011
52,18,1.68686800492843,0.011
52,20,1.83941433998733,0.012
52,22,2.05970009555353,0.013
52,24,2.16587624616307,0.013
52,26,2.03394933248945,0.013
52,28,1.73708122333613,0.013
52,30,1.48014930411318,0.013
52,32,1.39109804015095,0.013
52,34,1.41549688157255,0.013
52,36,1.44567024127696,0.012
52,38,1.47095737199548,0.012
52,40,1.52745410853113,0.012
52,42,1.58276930413939,0.012
52,44,1.56209681645379,0.011
52,46,1.44508125701188,0.011
52,48,1.3032109564788,0.01
52,50,1.24721528908558,0.009
52,52,1.31807806165067,0.008
52,54,1.45641798925314,0.008
52,56,1.61388515224509,0.008
52,58,1.79995552401728,0.009
52,60,1.95584951090094,0.01
52,62,1.9448289027184,0.011
52,64,1.74422774054568,0.01
52,66,1.50812962393187,0.009
52,68,1.41048890894175,0.009
52,70,1.50277933958983,0.009
52,72,1.68984089456962,0.009
52,74,1.78181768364202,0.009
52,76,1.61845259178238,0.009
52,78,1.20185059364936,0.008
52,80,0.704683785787208,0.007
54,0,0.393053845511229,0.004
54,2,0.737057390602138,0.005
54,4,1.16214233686624,0.006
54,6,1.54027151621017,0.008
54,8,1.77463763584356,0.009
54,10,1.85473903796325,0.01
54,12,1.8046761115385,0.011
54,14,1.65938214575717,0.011
54,16,1.49543596556473,0.011
54,18,1.42299042813611,0.01
54,20,1.51100505441092,0.01
54,22,1.7023716617626,0.011
54,24,1.82385531546094,0.012
54,26,1.74928167004776,0.013
54,28,1.54256162112543,0.013
54,30,1.3969023203827,0.013
54,32,1.42397545951299,0.013
54,34,1.53656743918671,0.012
54,36,1.60000510615172,0.012
54,38,1.63805533772617,0.011
54,40,1.7667292617424,0.011
54,42,1.97786287798285,0.012
54,44,2.10524441167418,0.013
54,46,1.99533050441502,0.013
54,48,1.68447819731749,0.012
54,50,1.38020029815543,0.01
54,52,1.25003198564959,0.008
54,54,1.28781119707999,0.007
54,56,1.42927340277075,0.008
54,58,1.65352820683663,0.009
54,60,1.87946273771168,0.01
54,62,1.93878684385323,0.011
54,64,1.77886919984718,0.011
54,66,1.54598220214544,0.01
54,68,1.41356411278403,0.009
54,70,1.4252984990327,0.009
54,72,1.50096909434545,0.009
54,74,1.501588338292,0.009
54,76,1.31798901812633,0.008
54,78,0.958903922154675,0.007
54,80,0.555942820603942,0.006
56,0,0.369404110457607,0.004
56,2,0.661141752893515,0.005
56,4,1.03516730945916,0.007
56,6,1.38656842722238,0.008
56,8,1.60726490949072,0.01
56,10,1.66471075506951,0.011
56,12,1.58274159582861,0.011
56,14,1.40598519552115,0.011
56,16,1.2090101946956,0.01
56,18,1.08934510203826,0.009
56,20,1.11450427500126,0.009
56,22,1.24772268407481,0.01
56,24,1.35834736486823,0.011
56,26,1.34345817178041,0.011
56,28,1.24578389934294,0.012
56,30,1.20869108612992,0.012
56,32,1.30444681018206,0.012
56,34,1.42932694400725,0.011
56,36,1.46422037374152,0.01
56,38,1.48633410603106,0.009
56,40,1.67989337382623,0.01
56,42,2.05958268228672,0.011
56,44,2.38167945885562,0.014
56,46,2.36217326324326,0.015
56,48,1.97619947279217,0.015
56,50,1.48707712733208,0.012
56,52,1.16482710936066,0.009
56,54,1.07433331502929,0.007
56,56,1.16448637009871,0.007
56,58,1.39417145414743,0.009
56,60,1.65822654423262,0.011
56,62,1.77225234525922,0.012
56,64,1.66232377423164,0.012
56,66,1.45419279808677,0.011
56,68,1.30249457469821,0.01
56,70,1.24507771004402,0.009
56,72,1.2255154664617,0.009
56,74,1.15809361442001,0.008
56,76,0.976885105280612,0.007
56,78,0.692257664282425,0.006
56,80,0.394598956552184,0.005
58,0,0.434252468566125,0.006
58,2,0.679388697032333,0.007
58,4,0.982653766438421,0.008
58,6,1.27998613404682,0.01
58,8,1.46650497181005,0.011
58,10,1.48507638490203,0.012
58,12,1.35653027075161,0.012
58,14,1.14934792006964,0.011
58,16,0.94246446215004,0.01
58,18,0.808719629733193,0.008
58,20,0.793050059831855,0.008
58,22,0.874305458968007,0.008
58,24,0.965514433294864,0.009
58,26,0.985652411284288,0.01
58,28,0.948895017634018,0.01
58,30,0.954560189572655,0.011
58,32,1.05164513862039,0.011
58,34,1.149461684431,0.01
58,36,1.15519450329325,0.008
58,38,1.1611617919134,0.007
58,40,1.36990683208352,0.008
58,42,1.82186537101309,0.01
58,44,2.2679186412049,0.014
58,46,2.36865820150241,0.017
58,48,2.03295327886483,0.018
58,50,1.50024008501598,0.015
58,52,1.07995593142329,0.01
58,54,0.904407786440438,0.008
58,56,0.952110241168645,0.008
58,58,1.15949997961697,0.009
58,60,1.40825049672762,0.012
58,62,1.5317836573914,0.013
58,64,1.46275460711853,0.013
58,66,1.2997749966628,0.012
58,68,1.1660176863052,0.011
58,70,1.08712152315403,0.01
58,72,1.02225602518182,0.009
58,74,0.921797316769441,0.008
58,76,0.75207398758241,0.007
58,78,0.524668737159959,0.006
58,80,0.301433134538892,0.005
60,0,0.605405856400029,0.01
60,2,0.847565370588881,0.01
60,4,1.10203419985332,0.011
60,6,1.34656919305022,0.012
60,8,1.50664981472106,0.014
60,10,1.50488574463325,0.014
60,12,1.33300047643521,0.014
60,14,1.07616136651606,0.012
60,16,0.852338784704691,0.01
60,18,0.731704737832028,0.009
60,20,0.722028410947799,0.008
60,22,0.793165935113374,0.008
60,24,0.880615995960917,0.009
60,26,0.907383282668158,0.01
60,28,0.85874404133597,0.01
60,30,0.820899519268871,0.01
60,32,0.866311667720008,0.01
60,34,0.939281818133497,0.009
60,36,0.948195595697606,0.007
60,38,0.943190823067285,0.006
60,40,1.1022652761221,0.007
60,42,1.50337831096096,0.009
60,44,1.96410224404198,0.013
60,46,2.16551812572597,0.017
60,48,1.95487656185812,0.018
60,50,1.48973438119808,0.016
60,52,1.070933521688,0.012
60,54,0.885030529183435,0.009
60,56,0.925448946127713,0.009
60,58,1.08928882890768,0.01
60,60,1.2599846072943,0.012
60,62,1.33807929091368,0.013
60,64,1.2967602880192,0.013
60,66,1.20775786846636,0.012
60,68,1.14804778854848,0.011
60,70,1.10952967470345,0.01
60,72,1.04002747213909,0.009
60,74,0.911486605764275,0.008
60,76,0.727957105910237,0.007
60,78,0.513719980727302,0.006
60,80,0.31146067236502,0.006
62,0,0.828692970228472,0.014
62,2,1.1196538322895,0.013
62,4,1.36730394322578,0.012
62,6,1.57789348996797,0.013
62,8,1.73150740174606,0.014
62,10,1.74590824636145,0.015
62,12,1.55390965236378,0.015
62,14,1.23608722092397,0.014
62,16,0.976616437333619,0.011
62,18,0.882037409083153,0.01
62,20,0.923043925403425,0.01
62,22,1.03134942962485,0.01
62,24,1.14206612181961,0.01
62,26,1.167900190941,0.011
62,28,1.06907154936085,0.011
62,30,0.936447853694764,0.011
62,32,0.896527989368249,0.01
62,34,0.943070538285799,0.009
62,36,0.964757042638457,0.008
62,38,0.9408327660704,0.006
62,40,1.00672652772787,0.006
62,42,1.28139486011759,0.008
62,44,1.67426906487945,0.011
62,46,1.92592814787931,0.015
62,48,1.84738449707084,0.017
62,50,1.50986583240042,0.015
62,52,1.18517549258855,0.012
62,54,1.08450768894764,0.01
62,56,1.18466698435514,0.01
62,58,1.32090901619094,0.01
62,60,1.38175345430032,0.011
62,62,1.36349772815567,0.012
62,64,1.3161354335317,0.012
62,66,1.30816754421545,0.012
62,68,1.36561902991986,0.012
62,70,1.41475924254519,0.011
62,72,1.35585870338423,0.01
62,74,1.17628768794601,0.009
62,76,0.933100608167542,0.008
62,78,0.674859248738914,0.007
62,80,0.431287749853278,0.007
64,0,1.00592203524134,0.014
64,2,1.37535874043137,0.013
64,4,1.6507034731154,0.012
64,6,1.84323045727931,0.012
64,8,1.99215537420968,0.013
64,10,2.03578672914174,0.015
64,12,1.85641999722809,0.015
64,14,1.50424290862495,0.014
64,16,1.2076271974364,0.012
64,18,1.12340320156787,0.01
64,20,1.21775852365027,0.01
64,22,1.38606475925433,0.011
64,24,1.54021554537343,0.011
64,26,1.5775600680365,0.012
64,28,1.43518517477751,0.012
64,30,1.20397710986876,0.012
64,32,1.05602199759369,0.011
64,34,1.04153757236968,0.01
64,36,1.0520163963353,0.009
64,38,1.00648330245128,0.007
64,40,0.983508168210747,0.007
64,42,1.11178180850684,0.007
64,44,1.38205320941368,0.009
64,46,1.61949415267491,0.012
64,48,1.64955981323483,0.014
64,50,1.49077862952218,0.013
64,52,1.36245919890054,0.011
64,54,1.45294751360579,0.011
64,56,1.69968426247595,0.011
64,58,1.87022841533134,0.012
64,60,1.8413428216404,0.012
64,62,1.69223380285157,0.012
64,64,1.57706929871042,0.012
64,66,1.60820092588227,0.012
64,68,1.77974613949447,0.012
64,70,1.93630735787986,0.012
64,72,1.90529849903217,0.011
64,74,1.67754852910877,0.009
64,76,1.35851556955147,0.008
64,78,1.01365005538285,0.008
64,80,0.668087635451515,0.008
66,0,1.08487888465724,0.013
66,2,1.54004354453235,0.012
66,4,1.86764574720976,0.011
66,6,2.05160767619794,0.011
66,8,2.17280874264504,0.012
66,10,2.2219236030988,0.014
66,12,2.07779879576861,0.015
66,14,1.74144941163412,0.014
66,16,1.41759034086608,0.012
66,18,1.30008248771445,0.01
66,20,1.40097854936538,0.01
66,22,1.61195708622975,0.011
66,24,1.80655292582268,0.011
66,26,1.85749383724552,0.012
66,28,1.69449024862855,0.013
66,30,1.39735827855775,0.013
66,32,1.14699665071563,0.012
66,34,1.0420153790178,0.011
66,36,1.01465475864935,0.009
66,38,0.96058465262509,0.008
66,40,0.890952501182333,0.007
66,42,0.903999613083084,0.007
66,44,1.04110640887734,0.008
66,46,1.22390475354104,0.01
66,48,1.33905480297645,0.011
66,50,1.3842160640169,0.012
66,52,1.50441822424767,0.011
66,54,1.83173107726483,0.012
66,56,2.26811050643603,0.013
66,58,2.53334712653736,0.013
66,60,2.46854963422547,0.013
66,62,2.18988407348984,0.013
66,64,1.94992334228859,0.012
66,66,1.94623945683172,0.012
66,68,2.18269312770736,0.013
66,70,2.43773156175205,0.013
66,72,2.47037423663964,0.012
66,74,2.25617684005649,0.01
66,76,1.90860664393695,0.009
66,78,1.48222139560278,0.009
66,80,1.0037239048252,0.01
68,0,1.0824106823043,0.011
68,2,1.6184783640098,0.011
68,4,2.0132948265612,0.011
68,6,2.19950179314161,0.011
68,8,2.2777983585732,0.012
68,10,2.31272408086692,0.014
68,12,2.21634570580076,0.015
68,14,1.92849021494506,0.015
68,16,1.58048809384577,0.013
68,18,1.38594358450892,0.011
68,20,1.43414250324299,0.01
68,22,1.63934291004145,0.01
68,24,1.83405064195837,0.011
68,26,1.87335990745248,0.012
68,28,1.70440698434763,0.013
68,30,1.39610050481882,0.013
68,32,1.09787570313664,0.012
68,34,0.920886871969711,0.011
68,36,0.848691827918791,0.009
68,38,0.793007678651785,0.008
68,40,0.72354555286945,0.007
68,42,0.69326662326755,0.007
68,44,0.753722573157196,0.007
68,46,0.892147074363331,0.008
68,48,1.06215696222436,0.01
68,50,1.2608432212705,0.011
68,52,1.56541049780972,0.011
68,54,2.05365676015057,0.012
68,56,2.619011414255,0.014
68,58,2.96884133847036,0.015
68,60,2.91030751093134,0.015
68,62,2.55058655210639,0.014
68,64,2.19727097380204,0.013
68,66,2.12518132374435,0.013
68,68,2.3738924666066,0.013
68,70,2.70225766540609,0.013
68,72,2.83040441690765,0.012
68,74,2.70197059200706,0.011
68,76,2.39396076963981,0.01
68,78,1.92887426156271,0.01
68,80,1.33983942268258,0.011
70,0,1.01335571030723,0.01
70,2,1.60592858503904,0.01
70,4,2.06814008127966,0.011
70,6,2.27674374050802,0.011
70,8,2.3330980819811,0.012
70,10,2.36976617366899,0.014
70,12,2.33558480136247,0.016
70,14,2.1093154871588,0.017
70,16,1.74721970806785,0.014
70,18,1.47576312126166,0.011
70,20,1.44672760634494,0.01
70,22,1.59519197755516,0.01
70,24,1.73495479990566,0.011
70,26,1.72807912580999,0.011
70,28,1.55581825162197,0.012
70,30,1.27937950709464,0.012
70,32,0.996709855203304,0.011
70,34,0.794584605195297,0.01
70,36,0.684493474568485,0.009
70,38,0.619861880868463,0.008
70,40,0.576049811140069,0.008
70,42,0.576093997872178,0.008
70,44,0.643457997033061,0.008
70,46,0.774058222044578,0.009
70,48,0.959289820378884,0.01
70,50,1.20628707935818,0.01
70,52,1.55814858962805,0.011
70,54,2.05905289185855,0.013
70,56,2.61274600819279,0.014
70,58,2.95503797823506,0.015
70,60,2.90118233866512,0.015
70,62,2.54586177270712,0.014
70,64,2.18882913840646,0.013
70,66,2.10711356460729,0.013
70,68,2.35607515204812,0.013
70,70,2.72551100607649,0.013
70,72,2.94710066188792,0.012
70,74,2.92357816682937,0.011
70,76,2.67135658859003,0.011
70,78,2.19148046016419,0.011
70,80,1.54037873933132,0.013
72,0,0.877538423631449,0.009
72,2,1.48224844981926,0.01
72,4,1.9988685897306,0.01
72,6,2.25529080759985,0.011
72,8,2.32575291122096,0.013
72,10,2.3838602801008,0.015
72,12,2.41578582881416,0.018
72,14,2.26601495021005,0.019
72,16,1.9370376601944,0.017
72,18,1.64423792145257,0.013
72,20,1.55499886977454,0.011
72,22,1.61875227101664,0.011
72,24,1.66830311047391,0.011
72,26,1.59805862060899,0.011
72,28,1.41584234115049,0.011
72,30,1.17510685453659,0.011
72,32,0.932283817989201,0.011
72,34,0.737575064806618,0.01
72,36,0.607903177290091,0.009
72,38,0.537353816671787,0.008
72,40,0.531689967980271,0.008
72,42,0.599097369689853,0.009
72,44,0.720972031965282,0.01
72,46,0.868392920838857,0.01
72,48,1.03825425803024,0.01
72,50,1.25016059707507,0.011
72,52,1.53944984745886,0.011
72,54,1.93496608538482,0.012
72,56,2.3549714187308,0.014
72,58,2.59083450912212,0.014
72,60,2.51701045632591,0.014
72,62,2.24288117638084,0.013
72,64,2.01215965443816,0.012
72,66,2.01573284198374,0.012
72,68,2.28220328304081,0.013
72,70,2.66514713898107,0.013
72,72,2.95011349865373,0.013
72,74,2.99441992525051,0.012
72,76,2.74932647921224,0.012
72,78,2.2307429481041,0.012
72,80,1.54829329793652,0.013
74,0,0.733664437791543,0.007
74,2,1.31393393904234,0.009
74,4,1.86200117240079,0.01
74,6,2.17257958723418,0.011
74,8,2.26699196408306,0.013
74,10,2.32299903294321,0.015
74,12,2.38296833809037,0.018
74,14,2.31687148067504,0.019
74,16,2.09125805684593,0.018
74,18,1.85764664105124,0.015
74,20,1.74533761354671,0.013
74,22,1.72045624616435,0.012
74,24,1.67328955044711,0.012
74,26,1.54241309022881,0.011
74,28,1.34469622706892,0.011
74,30,1.12358177013243,0.01
74,32,0.913375588103706,0.01
74,34,0.736057624762005,0.009
74,36,0.607367528371757,0.008
74,38,0.553978520160665,0.007
74,40,0.603031262875768,0.008
74,42,0.742335860258055,0.01
74,44,0.918622322483944,0.012
74,46,1.08460796712693,0.012
74,48,1.23416116593785,0.012
74,50,1.38942358473449,0.012
74,52,1.58462955792892,0.012
74,54,1.84377221538956,0.012
74,56,2.09935324509741,0.013
74,58,2.20056517348675,0.013
74,60,2.09498747011848,0.012
74,62,1.91516184689085,0.012
74,64,1.84056028269412,0.012
74,66,1.95745442749655,0.012
74,68,2.24947329822196,0.013
74,70,2.62843489941212,0.014
74,72,2.93153658400848,0.014
74,74,2.97846018228483,0.013
74,76,2.67861966514084,0.012
74,78,2.09463110989296,0.012
74,80,1.40131867842466,0.012
76,0,0.680698257951961,0.007
76,2,1.22784694102828,0.008
76,4,1.77433005593269,0.01
76,6,2.10911116518275,0.011
76,8,2.20094622470648,0.013
76,10,2.20391077910302,0.014
76,12,2.22559577037493,0.017
76,14,2.22008111952732,0.018
76,16,2.13519632000923,0.018
76,18,2.01964103793701,0.017
76,20,1.92698769193399,0.015
76,22,1.83980246441098,0.013
76,24,1.71726190195933,0.012
76,26,1.54488603344722,0.011
76,28,1.34226435927149,0.011
76,30,1.14205369268303,0.011
76,32,0.960281076391371,0.01
76,34,0.795252482131167,0.009
76,36,0.668861133871962,0.008
76,38,0.6408236896288,0.007
76,40,0.747290677681511,0.008
76,42,0.943757229141,0.01
76,44,1.15131361782781,0.012
76,46,1.32737499575825,0.013
76,48,1.47320048374199,0.013
76,50,1.60234220783876,0.013
76,52,1.73866586515011,0.013
76,54,1.90189999399892,0.013
76,56,2.03950012024019,0.013
76,58,2.04585327878203,0.013
76,60,1.91604656364574,0.012
76,62,1.78570916440531,0.011
76,64,1.79157461905695,0.011
76,66,1.9621309256632,0.012
76,68,2.25514540201361,0.013
76,70,2.596294449829,0.014
76,72,2.84717836065078,0.014
76,74,2.82599031289079,0.013
76,76,2.44994484188133,0.012
76,78,1.82624325086113,0.011
76,80,1.16266739236141,0.011
78,0,0.759164862101133,0.007
78,2,1.27449566380387,0.008
78,4,1.77364045932665,0.01
78,6,2.07777743425312,0.011
78,8,2.13601181345452,0.012
78,10,2.06639349112412,0.013
78,12,2.0142995889254,0.014
78,14,2.0247928513979,0.016
78,16,2.05453245985204,0.017
78,18,2.06073276171449,0.017
78,20,2.02229488841941,0.016
78,22,1.92630386077417,0.014
78,24,1.77812746341239,0.013
78,26,1.6016512201524,0.012
78,28,1.4263936600937,0.012
78,30,1.27699279125466,0.012
78,32,1.14068451427729,0.012
78,34,0.983889607110366,0.01
78,36,0.836678202726332,0.009
78,38,0.800094780845928,0.008
78,40,0.923092538518578,0.009
78,42,1.13556983496301,0.011
78,44,1.34219329571294,0.012
78,46,1.52028030562903,0.014
78,48,1.68661428633997,0.015
78,50,1.8411685322663,0.015
78,52,1.9804033786435,0.015
78,54,2.10793426868962,0.015
78,56,2.18624232780241,0.014
78,58,2.15734819656224,0.013
78,60,2.04136568558703,0.012
78,62,1.94173446408819,0.012
78,64,1.95145466646934,0.012
78,66,2.09113329379625,0.013
78,68,2.31661926510493,0.014
78,70,2.54521218750111,0.014
78,72,2.65703641430782,0.013
78,74,2.52125659809839,0.012
78,76,2.09863024498417,0.011
78,78,1.50011806695403,0.01
78,80,0.910602538877758,0.009
80,0,0.909507846485861,0.009
80,2,1.37997523730316,0.009
80,4,1.78664822192325,0.01
80,6,2.01745901154971,0.011
80,8,2.04759685845028,0.011
80,10,1.95010549946611,0.012
80,12,1.84975774700731,0.012
80,14,1.84083055668941,0.013
80,16,1.91439606146406,0.015
80,18,1.99216990139011,0.016
80,20,2.01211191411387,0.016
80,22,1.95333923339154,0.015
80,24,1.83259655232614,0.014
80,26,1.6943518882274,0.013
80,28,1.58707262349916,0.013
80,30,1.52958871143497,0.014
80,32,1.46899699181407,0.015
80,34,1.32998140075703,0.014
80,36,1.14756440942686,0.012
80,38,1.05836138447453,0.01
80,40,1.13315072089248,0.011
80,42,1.30142480180023,0.011
80,44,1.47397578782218,0.012
80,46,1.64830735090731,0.014
80,48,1.85296367414705,0.016
80,50,2.06978779646718,0.017
80,52,2.25745151636354,0.018
80,54,2.38778012452212,0.017
80,56,2.44535382569072,0.016
80,58,2.4398877331608,0.015
80,60,2.41095266700903,0.014
80,62,2.38805931343939,0.014
80,64,2.38520681290046,0.014
80,66,2.422543156558,0.015
80,68,2.49181102193266,0.014
80,70,2.53352607501064,0.014
80,72,2.46797966657899,0.013
80,74,2.23033923994653,0.011
80,76,1.80449504662814,0.009
80,78,1.26282527981016,0.008
80,80,0.743817339137891,0.008
82,0,1.02172031676783,0.01
82,2,1.42913233452138,0.01
82,4,1.72898787688805,0.01
82,6,1.89186354100406,0.01
82,8,1.93712682979495,0.011
82,10,1.88814121835147,0.011
82,12,1.79892076455619,0.011
82,14,1.76575088318288,0.012
82,16,1.82582447987888,0.013
82,18,1.91956688072146,0.014
82,20,1.9762326344454,0.015
82,22,1.96547392450594,0.015
82,24,1.895700324935,0.015
82,26,1.81671153996264,0.015
82,28,1.79524554255933,0.015
82,30,1.84114734254732,0.017
82,32,1.85892893930402,0.018
82,34,1.74591790166383,0.017
82,36,1.54323293547599,0.015
82,38,1.39851129598634,0.014
82,40,1.39369523347826,0.013
82,42,1.48651939290575,0.013
82,44,1.62039687824517,0.014
82,46,1.80251160209055,0.015
82,48,2.0506358992139,0.017
82,50,2.3301707223341,0.019
82,52,2.56966852935506,0.02
82,54,2.71483145233132,0.019
82,56,2.77972968156795,0.018
82,58,2.84352929890077,0.017
82,60,2.95459112301715,0.017
82,62,3.04011029542405,0.017
82,64,3.0072856033428,0.017
82,66,2.88206136025412,0.016
82,68,2.7462312731036,0.015
82,70,2.61646608691228,0.014
82,72,2.45493838723101,0.012
82,74,2.2015661721187,0.011
82,76,1.79651493096622,0.01
82,78,1.26544714532414,0.009
82,80,0.742343387588802,0.008
84,0,1.04263391196337,0.011
84,2,1.38704867656055,0.01
84,4,1.60691097273928,0.009
84,6,1.73630619867889,0.009
84,8,1.83080465949541,0.01
84,10,1.87276727815223,0.011
84,12,1.84206785846866,0.011
84,14,1.81330762195435,0.012
84,16,1.86384790524898,0.012
84,18,1.9694525524003,0.014
84,20,2.06063269300536,0.016
84,22,2.09270137250806,0.017
84,24,2.06166175981908,0.017
84,26,2.01925995065328,0.017
84,28,2.04657130938201,0.018
84,30,2.1441236432497,0.02
84,32,2.18841693557748,0.021
84,34,2.08132604201811,0.021
84,36,1.88118504555357,0.02
84,38,1.71615346651823,0.018
84,40,1.65577536542293,0.016
84,42,1.70549125834182,0.016
84,44,1.85324028658688,0.016
84,46,2.08538227367066,0.018
84,48,2.37588954109353,0.02
84,50,2.67555874595374,0.022
84,52,2.92322080903569,0.023
84,54,3.08176604246826,0.022
84,56,3.18863426641427,0.021
84,58,3.34431450170116,0.02
84,60,3.57112412135985,0.02
84,62,3.7072179971276,0.02
84,64,3.58298865616996,0.019
