x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,60,Pass,120,8,1,0,0,0,0
112,60,Pass,120,10,1,0,0,0,0
112,60,Pass,120,12,1,0,0,0,0
112,60,Pass,120,14,1,0,0,0,0
112,60,Pass,120,16,1,0,0,0,0
112,60,Pass,120,18,2,0.001,0,0,0
112,60,Pass,120,20,2,0.003,0,0,0
112,60,Pass,120,22,2,0.012,0,0,0
112,60,Pass,120,24,3,0.038,0,0,0
112,60,Pass,120,26,4,0.089,0,0,0
112,60,Pass,120,28,5,0.152,0,0,0
112,60,Pass,120,30,6,0.216,0,0,0
112,60,Pass,120,32,8,0.325,0,0,0
112,60,Pass,120,34,10,0.549,0,0,0
112,60,Pass,120,36,13,0.841,0,0,0.001
112,60,Pass,120,38,17,0.997,0,0,0.001
112,60,Pass,120,40,22,0.886,0,0,0.002
112,60,Run,120,40,1,0,0,0,0
112,60,Pass,120,42,26,0.615,0,0,0.004
112,60,Run,120,42,1,0,0,0,0
112,60,Pass,120,44,24,0.381,0,0,0.005
112,60,Run,120,44,1,0,0,0,0
112,60,Pass,120,46,26,0.27,0,0,0.004
112,60,Run,120,46,1,0,0,0,0
112,60,Pass,120,48,29,0.246,0,0,0.002
112,60,Run,120,48,1,0,0,0,0
112,60,Pass,120,50,30,0.253,0,0,0.001
112,60,Run,120,50,1,0,0,0,0
112,60,Pass,120,52,27,0.297,0,0,0
112,60,Run,120,52,1,0,0,0,0
112,60,Pass,120,54,26,0.418,0,0,0
112,60,Run,120,54,1,0,0,0,0
112,60,Pass,120,56,22,0.584,0,0,0
112,60,Run,120,56,1,0,0,0,0
112,60,Pass,120,58,20,0.674,0,0,0
112,60,Run,120,58,1,0,0,0,0
112,60,Pass,120,60,18,0.603,0,0,0
112,60,Run,120,60,1,0,0,0,0
112,60,Pass,120,62,17,0.422,0,0,0
112,60,Run,120,62,1,0,0,0,0
112,60,Pass,120,64,15,0.238,0,0,0
112,60,Run,120,64,1,0,0,0,0
112,60,Pass,120,66,14,0.109,0,0,0
112,60,Pass,120,68,10,0.04,0,0,0
112,60,Run,120,68,1,0,0,0,0
112,60,Pass,120,70,6,0.011,0,0,0
112,60,Run,120,70,1,0,0,0,0
112,60,Run,120,72,1,0.002,0,0,0
112,60,Pass,120,72,1,0.002,0,0,0
112,60,Run,120,74,1,0.005,0,0,0
112,60,Pass,120,74,1,0,0,0,0
112,60,Run,120,76,1,0.012,0,0,0
112,60,Run,120,78,1,0.019,0,0,0
112,60,Run,120,80,1,0.021,0,0,0
112,60,Pass,118,8,1,0,0,0,0
112,60,Pass,118,10,1,0,0,0,0
112,60,Pass,118,12,1,0,0,0,0
112,60,Pass,118,14,1,0,0,0,0
112,60,Pass,118,16,1,0,0,0,0
112,60,Pass,118,18,2,0.001,0,0,0
112,60,Pass,118,20,2,0.004,0,0,0
112,60,Pass,118,22,2,0.019,0,0,0
112,60,Pass,118,24,3,0.061,0,0,0
112,60,Pass,118,26,5,0.141,0,0,0
112,60,Pass,118,28,6,0.234,0,0,0
112,60,Pass,118,30,8,0.303,0,0,0
112,60,Pass,118,32,13,0.384,0,0,0
112,60,Pass,118,34,16,0.573,0,0,0.001
112,60,Pass,118,36,18,0.869,0,0,0.003
112,60,Pass,118,38,23,1.101,0,0,0.005
112,60,Pass,118,40,26,1.117,0,0.001,0.008
112,60,Run,118,40,1,0,0,0,0
112,60,Pass,118,42,30,0.961,0,0.001,0.012
112,60,Run,118,42,1,0,0,0,0
112,60,Pass,118,44,30,0.784,0,0.001,0.012
112,60,Run,118,44,1,0,0,0,0
112,60,Pass,118,46,33,0.679,0,0,0.009
112,60,Run,118,46,1,0,0,0,0
112,60,Pass,118,48,35,0.639,0,0,0.005
112,60,Run,118,48,1,0,0,0,0
112,60,Pass,118,50,34,0.622,0,0,0.003
112,60,Run,118,50,1,0,0,0,0
112,60,Pass,118,52,33,0.67,0,0,0.002
112,60,Run,118,52,1,0.001,0,0,0
112,60,Pass,118,54,33,0.889,0,0,0.001
112,60,Run,118,54,1,0,0,0,0
112,60,Pass,118,56,30,1.234,1,0,0
112,60,Run,118,56,1,0,0,0,0
112,60,Pass,118,58,25,1.44,1,0,0
112,60,Run,118,58,1,0,0,0,0
112,60,Pass,118,60,25,1.303,1,0,0
112,60,Run,118,60,1,0,0,0,0
112,60,Pass,118,62,23,0.913,1,0,0
112,60,Run,118,62,1,0,0,0,0
112,60,Pass,118,64,20,0.509,0,0,0
112,60,Run,118,64,1,0,0,0,0
112,60,Pass,118,66,18,0.231,0,0,0
112,60,Pass,118,68,16,0.085,0,0,0
