x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,66,Pass,120,8,1,0,0,0,0
90,66,Pass,120,10,1,0,0,0,0
90,66,Pass,120,12,1,0,0,0,0
90,66,Pass,120,14,1,0.001,0,0,0
90,66,Pass,120,16,1,0.001,0,0,0
90,66,Pass,120,18,2,0.003,0,0,0
90,66,Pass,120,20,3,0.004,0,0,0
90,66,Pass,120,22,3,0.004,0,0,0
90,66,Pass,120,24,3,0.005,0,0,0
90,66,Pass,120,26,3,0.009,0,0,0
90,66,Pass,120,28,4,0.014,0,0,0
90,66,Pass,120,30,4,0.019,0,0,0
90,66,Pass,120,32,4,0.018,0,0,0
90,66,Pass,120,34,3,0.014,0,0,0
90,66,Pass,120,36,3,0.009,0,0,0
90,66,Pass,120,38,3,0.007,0,0,0
90,66,Run,120,40,1,0,0,0,0
90,66,Pass,120,40,4,0.006,0,0,0
90,66,Pass,120,42,5,0.007,0,0,0
90,66,Run,120,42,1,0,0,0,0
90,66,Pass,120,44,5,0.014,0,0,0
90,66,Run,120,44,1,0,0,0,0
90,66,Run,120,46,2,0.001,0,0,0
90,66,Pass,120,46,6,0.052,0,0,0
90,66,Run,120,48,2,0.003,0,0,0
90,66,Pass,120,48,8,0.156,0,0,0
90,66,Run,120,50,3,0.007,0,0,0
90,66,Pass,120,50,11,0.337,0,0,0.001
90,66,Pass,120,52,14,0.516,0,0,0.005
90,66,Run,120,52,3,0.01,0,0,0
90,66,Pass,120,54,15,0.579,0,0.001,0.018
90,66,Run,120,54,3,0.012,0,0,0
90,66,Run,120,56,5,0.014,0,0,0
90,66,Pass,120,56,17,0.529,0,0.002,0.053
90,66,Run,120,58,6,0.014,0,0,0
90,66,Pass,120,58,21,0.474,0,0.004,0.116
90,66,Run,120,60,6,0.012,0,0,0
90,66,Pass,120,60,21,0.445,0,0.005,0.167
90,66,Run,120,62,7,0.007,0,0,0
90,66,Pass,120,62,21,0.378,0,0.005,0.187
90,66,Run,120,64,7,0.003,0,0,0
90,66,Pass,120,64,21,0.256,0,0.003,0.183
90,66,Pass,120,66,21,0.138,0,0.002,0.158
90,66,Run,120,66,4,0.001,0,0,0
90,66,Pass,120,68,19,0.069,0,0.001,0.104
90,66,Run,120,68,3,0.001,0,0,0
90,66,Run,120,70,3,0.001,0,0,0
90,66,Pass,120,70,15,0.044,0,0,0.038
90,66,Pass,120,72,11,0.049,0,0,0.005
90,66,Run,120,72,2,0.001,0,0,0
90,66,Pass,120,74,6,0.074,0,0,0
90,66,Run,120,74,2,0.001,0,0,0
90,66,Pass,120,76,5,0.101,0,0,0
90,66,Run,120,76,2,0.001,0,0,0
90,66,Pass,120,78,4,0.103,0,0,0
90,66,Run,120,78,2,0,0,0,0
90,66,Pass,120,80,2,0.075,0,0,0
90,66,Run,120,80,1,0,0,0,0
90,66,Pass,118,8,1,0,0,0,0
90,66,Pass,118,10,1,0,0,0,0
90,66,Pass,118,12,1,0,0,0,0
90,66,Pass,118,14,1,0.001,0,0,0
90,66,Pass,118,16,1,0.003,0,0,0
