x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,30,Run,120,2,1,0,0,0,0
114,30,Run,120,4,1,0,0,0,0
114,30,Run,120,6,1,0,0,0,0
114,30,Run,120,8,1,0.001,0,0,0
114,30,Run,120,10,1,0.001,0,0,0
114,30,Pass,120,12,1,0,0,0,0
114,30,Run,120,12,1,0.001,0,0,0
114,30,Pass,120,14,1,0,0,0,0
114,30,Run,120,14,1,0,0,0,0
114,30,Pass,120,16,2,0.001,1,0,0.187
114,30,Run,120,16,1,0,0,0,0
114,30,Pass,120,18,2,0.003,1,0,0.261
114,30,Run,120,18,1,0,0,0,0
114,30,Pass,120,20,2,0.009,1,0,0.331
114,30,Pass,120,22,2,0.018,1,0.001,0.384
114,30,Pass,120,24,3,0.029,1,0.001,0.419
114,30,Pass,120,26,3,0.033,1,0.001,0.44
114,30,Pass,120,28,3,0.027,1,0.001,0.449
114,30,Pass,120,30,5,0.016,1,0.001,0.442
114,30,Pass,120,32,5,0.007,1,0,0.386
114,30,Pass,120,34,4,0.004,1,0,0.23
114,30,Pass,120,36,4,0.002,1,0,0.072
114,30,Pass,120,38,3,0.001,0,0,0
114,30,Pass,120,40,3,0.001,0,0,0
114,30,Pass,120,42,2,0,0,0,0
114,30,Pass,120,44,2,0,0,0,0
114,30,Pass,120,46,2,0,0,0,0
114,30,Pass,120,48,1,0,0,0,0
114,30,Pass,120,50,1,0,0,0,0
114,30,Run,118,0,1,0,0,0,0
114,30,Pass,118,0,1,0,0,0,0
114,30,Run,118,2,1,0,0,0,0
114,30,Pass,118,2,1,0,0,0,0
114,30,Run,118,4,1,0.001,0,0,0
114,30,Pass,118,4,1,0,0,0,0
114,30,Run,118,6,1,0.002,0,0,0
114,30,Pass,118,6,1,0,0,0,0
114,30,Run,118,8,1,0.003,0,0,0
114,30,Pass,118,8,1,0,0,0,0
114,30,Pass,118,10,2,0,0,0,0
114,30,Run,118,10,1,0.004,0,0,0
114,30,Pass,118,12,2,0,0,0,0
114,30,Run,118,12,1,0.003,0,0,0
114,30,Pass,118,14,2,0,1,0,0.115
114,30,Run,118,14,1,0.002,0,0,0
114,30,Pass,118,16,2,0.002,1,0,0.179
114,30,Run,118,16,1,0.001,0,0,0
114,30,Pass,118,18,2,0.008,1,0,0.254
114,30,Run,118,18,1,0,0,0,0
114,30,Pass,118,20,2,0.023,1,0.001,0.324
114,30,Run,118,20,1,0,0,0,0
