x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,68,Pass,120,18,1,0.001,0,0,0
114,68,Pass,120,20,1,0.005,0,0,0
114,68,Pass,120,22,1,0.024,0,0,0
114,68,Pass,120,24,2,0.081,0,0,0
114,68,Pass,120,26,3,0.189,0,0,0
114,68,Pass,120,28,4,0.323,0,0,0
114,68,Pass,120,30,5,0.442,0,0,0
114,68,Pass,120,32,7,0.569,0,0,0
114,68,Pass,120,34,10,0.745,0,0,0
114,68,Pass,120,36,13,0.872,0,0,0
114,68,Pass,120,38,16,0.792,0,0,0
114,68,Pass,120,40,19,0.53,0,0,0
114,68,Pass,120,42,23,0.276,0,0,0
114,68,Pass,120,44,21,0.153,0,0,0.001
114,68,Pass,120,46,22,0.141,0,0,0
114,68,Pass,120,48,25,0.163,0,0,0
114,68,Pass,120,50,26,0.169,0,0,0
114,68,Pass,120,52,23,0.167,0,0,0
114,68,Pass,120,54,22,0.186,0,0,0
114,68,Pass,120,56,18,0.232,0,0,0
114,68,Pass,120,58,16,0.277,0,0,0
114,68,Pass,120,60,14,0.289,0,0,0
114,68,Pass,120,62,13,0.253,0,0,0
114,68,Pass,120,64,15,0.181,0,0,0
114,68,Pass,120,66,15,0.102,0,0,0.001
114,68,Pass,120,68,11,0.044,0,0,0.002
114,68,Pass,120,70,7,0.015,0,0,0.008
114,68,Pass,120,72,5,0.007,0,0,0.015
114,68,Pass,120,74,5,0.006,0,0,0.01
114,68,Pass,120,76,5,0.007,0,0,0.004
114,68,Pass,120,78,4,0.006,0,0,0
114,68,Pass,120,80,3,0.004,0,0,0
114,68,Pass,118,18,1,0.001,0,0,0
114,68,Pass,118,20,1,0.008,0,0,0
114,68,Pass,118,22,1,0.039,0,0,0
114,68,Pass,118,24,2,0.129,0,0,0
114,68,Pass,118,26,4,0.298,0,0,0
114,68,Pass,118,28,4,0.494,0,0,0
114,68,Pass,118,30,6,0.619,0,0,0
114,68,Pass,118,32,11,0.67,0,0,0
114,68,Pass,118,34,15,0.73,0,0,0
114,68,Pass,118,36,17,0.775,0,0,0
114,68,Pass,118,38,20,0.689,0,0,0
114,68,Pass,118,40,22,0.484,0,0,0.001
114,68,Pass,118,42,26,0.313,0,0,0.002
114,68,Pass,118,44,26,0.277,0,0,0.002
114,68,Pass,118,46,28,0.338,0,0,0.001
114,68,Pass,118,48,32,0.392,0,0,0.001
114,68,Pass,118,50,30,0.381,0,0,0.001
114,68,Pass,118,52,29,0.346,0,0,0
114,68,Pass,118,54,29,0.372,0,0,0
114,68,Pass,118,56,25,0.48,1,0,0
114,68,Pass,118,58,20,0.596,1,0,0
114,68,Pass,118,60,20,0.625,1,0,0
114,68,Pass,118,62,20,0.54,1,0,0
114,68,Pass,118,64,18,0.378,0,0,0
114,68,Pass,118,66,19,0.21,0,0,0.002
114,68,Pass,118,68,18,0.094,0,0,0.007
114,68,Pass,118,70,14,0.04,0,0,0.02
114,68,Pass,118,72,10,0.026,0,0,0.026
114,68,Pass,118,74,10,0.027,0,0,0.014
114,68,Pass,118,76,7,0.03,0,0,0.005
114,68,Pass,118,78,6,0.028,0,0,0.002
114,68,Pass,118,80,5,0.019,0,0,0
114,68,Pass,116,18,1,0.001,0,0,0
114,68,Pass,116,20,1,0.009,0,0,0
114,68,Pass,116,22,1,0.043,0,0,0
114,68,Pass,116,24,2,0.143,0,0,0
114,68,Pass,116,26,4,0.33,0,0,0
