x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,58,Pass,120,8,1,0,0,0,0
100,58,Pass,120,10,1,0.002,0,0,0
100,58,Pass,120,12,1,0.01,0,0,0
100,58,Pass,120,14,1,0.036,0,0,0
100,58,Pass,120,16,1,0.094,0,0,0
100,58,Pass,120,18,1,0.172,0,0,0
100,58,Pass,120,20,1,0.218,0,0,0
100,58,Pass,120,22,1,0.193,0,0,0
100,58,Pass,120,24,2,0.119,0,0,0
100,58,Pass,120,26,3,0.051,0,0,0
100,58,Pass,120,28,3,0.015,0,0,0
100,58,Pass,120,30,4,0.004,0,0,0.003
100,58,Pass,120,32,6,0.003,0,0,0.006
100,58,Pass,120,34,7,0.007,0,0,0.002
100,58,Pass,120,36,9,0.018,0,0,0.001
100,58,Pass,120,38,10,0.034,0,0,0
100,58,Pass,120,40,13,0.051,1,0,0
100,58,Run,120,40,1,0,0,0,0
100,58,Pass,120,42,17,0.059,1,0,0.001
100,58,Run,120,42,2,0.001,1,0,0.014
100,58,Pass,120,44,15,0.054,1,0,0.004
100,58,Run,120,44,2,0.004,1,0,0.019
100,58,Pass,120,46,16,0.041,1,0,0.017
100,58,Run,120,46,2,0.017,1,0,0.025
100,58,Pass,120,48,18,0.032,1,0,0.074
100,58,Run,120,48,2,0.046,1,0,0.032
100,58,Pass,120,50,22,0.048,1,0.001,0.198
100,58,Run,120,50,2,0.086,1,0,0.041
100,58,Pass,120,52,23,0.11,1,0.002,0.281
100,58,Run,120,52,2,0.114,1,0,0.053
100,58,Pass,120,54,23,0.235,1,0.005,0.314
100,58,Run,120,54,2,0.106,1,0.001,0.067
100,58,Pass,120,56,22,0.385,1,0.009,0.321
100,58,Run,120,56,2,0.07,1,0,0.083
100,58,Pass,120,58,22,0.463,0,0.01,0.312
100,58,Run,120,58,2,0.033,1,0,0.102
100,58,Pass,120,60,20,0.411,0,0.009,0.294
100,58,Run,120,60,2,0.011,1,0,0.124
100,58,Pass,120,62,20,0.284,0,0.006,0.267
100,58,Run,120,62,2,0.003,1,0,0.146
100,58,Pass,120,64,19,0.182,0,0.003,0.244
100,58,Run,120,64,2,0,1,0,0.17
100,58,Pass,120,66,18,0.132,0,0.002,0.241
100,58,Run,120,66,1,0,1,0,0.323
100,58,Pass,120,68,14,0.101,0,0.002,0.249
100,58,Pass,120,70,9,0.064,0,0.001,0.254
100,58,Pass,120,72,6,0.03,0,0.001,0.256
100,58,Pass,120,74,4,0.01,0,0,0.256
100,58,Pass,120,76,3,0.002,0,0,0.255
100,58,Pass,120,78,2,0,0,0,0.255
100,58,Pass,118,8,1,0,0,0,0
100,58,Pass,118,10,1,0.003,0,0,0
100,58,Pass,118,12,1,0.018,0,0,0
100,58,Pass,118,14,1,0.067,0,0,0
100,58,Pass,118,16,1,0.176,0,0,0
100,58,Pass,118,18,1,0.32,0,0,0
100,58,Pass,118,20,1,0.406,0,0,0
100,58,Pass,118,22,2,0.359,0,0,0
100,58,Pass,118,24,2,0.221,0,0,0
100,58,Pass,118,26,3,0.095,0,0,0
100,58,Pass,118,28,4,0.029,0,0,0.001
