x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,56,Run,104,60,1,0,0,0,0.476
38,56,Run,104,62,1,0,0,0,0.476
38,56,Run,104,64,1,0,0,0,0.476
38,56,Run,102,56,1,0,0,0,0.476
38,56,Run,102,58,1,0,0,0,0.476
38,56,Run,102,60,1,0,0,0,0.476
38,56,Run,102,62,1,0,0,0,0.476
38,56,Run,102,64,1,0,0,0,0.476
38,56,Run,102,66,1,0,0,0,0.476
38,56,Run,102,68,1,0,0,0,0.476
38,56,Run,100,42,1,0,0,0,0
38,56,Run,100,44,1,0,0,0,0
38,56,Run,100,46,1,0,0,0,0
38,56,Run,100,48,1,0,0,0,0
38,56,Run,100,50,1,0,0,0,0
38,56,Run,100,52,2,0,0,0,0.197
38,56,Run,100,54,1,0,0,0,0.476
38,56,Run,100,56,1,0,0,0,0.476
38,56,Run,100,58,1,0,0,0,0.476
38,56,Run,100,60,1,0,0,0,0.476
38,56,Run,100,62,1,0,0,0,0.476
38,56,Run,100,64,1,0,0,0,0.476
38,56,Run,100,66,1,0,0,0,0.476
38,56,Run,100,68,1,0,0,0,0.476
38,56,Run,100,70,1,0,0,0,0.476
38,56,Run,98,38,1,0,0,0,0
38,56,Run,98,40,1,0,0,0,0
38,56,Run,98,42,1,0,0,0,0
38,56,Run,98,44,1,0,0,0,0
38,56,Run,98,46,1,0,0,0,0
38,56,Run,98,48,1,0,0,0,0
38,56,Run,98,50,1,0,0,0,0
38,56,Run,98,52,2,0,0,0,0.141
38,56,Run,98,54,2,0,0,0,0.41
38,56,Run,98,56,2,0,1,0,0.476
38,56,Run,98,58,2,0,1,0,0.476
38,56,Run,98,60,2,0,1,0,0.476
38,56,Run,98,62,2,0,1,0,0.476
38,56,Run,98,64,2,0,1,0,0.476
38,56,Run,98,66,2,0,1,0,0.476
38,56,Run,98,68,1,0,0,0,0.476
38,56,Run,98,70,1,0,0,0,0.476
38,56,Run,98,72,1,0,0,0,0.476
38,56,Run,96,38,1,0,0,0,0
38,56,Run,96,40,1,0,0,0,0
38,56,Run,96,42,1,0,0,0,0
38,56,Run,96,44,1,0,0,0,0
38,56,Run,96,46,1,0,0,0,0
38,56,Run,96,48,1,0,0,0,0
38,56,Run,96,50,2,0,0,0,0.008
38,56,Run,96,52,2,0,0,0,0.095
38,56,Run,96,54,3,0,1,0,0.375
38,56,Run,96,56,3,0,1,0,0.467
38,56,Run,96,58,2,0.001,1,0,0.476
38,56,Run,96,60,2,0.001,1,0,0.476
38,56,Run,96,62,2,0.001,1,0,0.476
38,56,Run,96,64,2,0.001,1,0,0.476
38,56,Run,96,66,2,0,1,0,0.476
38,56,Run,96,68,2,0,1,0,0.476
38,56,Run,96,70,1,0,0,0,0.476
38,56,Run,96,72,1,0,0,0,0.476
38,56,Run,96,74,1,0,0,0,0.476
38,56,Run,94,36,1,0,0,0,0
38,56,Run,94,38,1,0,0,0,0
38,56,Run,94,40,1,0,0,0,0
38,56,Run,94,42,1,0,0,0,0
38,56,Run,94,44,1,0,0,0,0
38,56,Run,94,46,1,0.001,0,0,0
38,56,Run,94,48,1,0.001,0,0,0
38,56,Run,94,50,2,0,0,0,0.005
38,56,Run,94,52,3,0,1,0,0.062
38,56,Run,94,54,3,0,1,0,0.328
38,56,Run,94,56,3,0.001,1,0,0.46
38,56,Run,94,58,3,0.001,1,0,0.474
38,56,Run,94,60,2,0.002,1,0,0.475
38,56,Run,94,62,2,0.002,1,0,0.475
38,56,Run,94,64,3,0.002,1,0,0.475
38,56,Run,94,66,3,0.001,1,0,0.475
38,56,Run,94,68,3,0,1,0,0.473
38,56,Run,94,70,3,0,1,0,0.466
38,56,Run,94,72,2,0,0,0,0.435
38,56,Run,94,74,2,0,0,0,0.334
38,56,Run,94,76,1,0,0,0,0.076
38,56,Run,92,36,1,0,0,0,0
38,56,Run,92,38,1,0,0,0,0
38,56,Run,92,40,1,0,0,0,0
38,56,Run,92,42,1,0.001,0,0,0
38,56,Run,92,44,1,0.001,0,0,0
38,56,Run,92,46,1,0.002,0,0,0
38,56,Run,92,48,1,0.002,0,0,0
38,56,Run,92,50,3,0.001,1,0,0.003
38,56,Run,92,52,3,0.001,1,0,0.04
38,56,Run,92,54,3,0,1,0,0.273
38,56,Run,92,56,3,0.001,1,0,0.449
38,56,Run,92,58,3,0.002,1,0,0.47
38,56,Run,92,60,2,0.003,1,0,0.472
38,56,Run,92,62,3,0.003,1,0,0.473
38,56,Run,92,64,3,0.003,1,0,0.473
38,56,Run,92,66,3,0.001,1,0,0.472
