x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,74,Pass,120,8,1,0,0,0,0
102,74,Pass,120,10,1,0,0,0,0
102,74,Pass,120,12,1,0,0,0,0
102,74,Pass,120,14,1,0,0,0,0
102,74,Pass,120,16,1,0,0,0,0
102,74,Pass,120,18,1,0,0,0,0
102,74,Pass,120,20,2,0.001,0,0,0
102,74,Pass,120,22,2,0.005,0,0,0
102,74,Pass,120,24,3,0.022,0,0,0
102,74,Pass,120,26,3,0.073,0,0,0
102,74,Pass,120,28,3,0.176,0,0,0
102,74,Pass,120,30,3,0.293,0,0,0
102,74,Pass,120,32,3,0.342,0,0,0
102,74,Pass,120,34,3,0.278,0,0,0
102,74,Pass,120,36,4,0.157,0,0,0
102,74,Pass,120,38,4,0.063,0,0,0
102,74,Pass,120,40,5,0.018,0,0,0
102,74,Run,120,40,1,0,0,0,0
102,74,Pass,120,42,7,0.004,0,0,0
102,74,Run,120,42,1,0,0,0,0
102,74,Pass,120,44,6,0.001,0,0,0
102,74,Run,120,44,1,0.001,0,0,0
102,74,Pass,120,46,6,0.004,0,0,0
102,74,Run,120,46,2,0.003,0,0,0
102,74,Pass,120,48,9,0.016,0,0,0
102,74,Run,120,48,2,0.008,0,0,0
102,74,Run,120,50,3,0.019,0,0,0
102,74,Pass,120,50,10,0.05,0,0,0
102,74,Pass,120,52,13,0.117,0,0,0
102,74,Run,120,52,3,0.04,0,0,0
102,74,Pass,120,54,15,0.217,0,0,0
102,74,Run,120,54,3,0.076,0,0,0
102,74,Pass,120,56,16,0.333,0,0,0
102,74,Run,120,56,4,0.121,0,0,0
102,74,Pass,120,58,20,0.422,0,0,0
102,74,Run,120,58,4,0.146,0,0,0
102,74,Pass,120,60,19,0.445,0,0,0
102,74,Run,120,60,4,0.126,0,0,0
102,74,Pass,120,62,19,0.403,0,0,0
102,74,Run,120,62,5,0.077,0,0,0
102,74,Pass,120,64,18,0.332,0,0,0
102,74,Run,120,64,5,0.033,0,0,0
102,74,Pass,120,66,18,0.253,0,0,0
102,74,Run,120,66,3,0.01,0,0,0
102,74,Pass,120,68,13,0.167,0,0,0
102,74,Run,120,68,2,0.003,0,0,0
102,74,Run,120,70,2,0.002,0,0,0
102,74,Pass,120,70,9,0.088,0,0,0
102,74,Pass,120,72,8,0.035,0,0,0
102,74,Run,120,72,1,0.003,0,0,0
102,74,Pass,120,74,5,0.01,0,0,0
102,74,Run,120,74,1,0.003,0,0,0
102,74,Pass,120,76,4,0.002,0,0,0
102,74,Run,120,76,1,0.002,0,0,0
102,74,Pass,120,78,2,0,0,0,0
102,74,Run,120,78,1,0.001,0,0,0
102,74,Pass,120,80,1,0,0,0,0
102,74,Run,120,80,1,0,0,0,0
102,74,Pass,118,8,1,0,0,0,0
102,74,Pass,118,10,1,0,0,0,0
102,74,Pass,118,12,1,0,0,0,0
102,74,Pass,118,14,1,0,0,0,0
102,74,Pass,118,16,1,0,0,0,0
102,74,Pass,118,18,1,0,0,0,0
102,74,Pass,118,20,2,0.001,0,0,0
102,74,Pass,118,22,2,0.004,0,0,0
102,74,Pass,118,24,3,0.018,0,0,0
102,74,Pass,118,26,3,0.061,0,0,0
102,74,Pass,118,28,3,0.147,0,0,0
102,74,Pass,118,30,3,0.245,0,0,0
102,74,Pass,118,32,4,0.285,0,0,0
102,74,Pass,118,34,5,0.232,0,0,0
102,74,Pass,118,36,5,0.132,0,0,0
102,74,Pass,118,38,6,0.053,0,0,0
102,74,Pass,118,40,6,0.015,0,0,0
102,74,Run,118,40,1,0,0,0,0
102,74,Pass,118,42,9,0.004,0,0,0.002
102,74,Run,118,42,1,0,0,0,0
102,74,Pass,118,44,9,0.002,0,0,0.006
102,74,Run,118,44,1,0.001,0,0,0
102,74,Pass,118,46,10,0.006,0,0,0.002
102,74,Run,118,46,2,0.004,0,0,0
102,74,Run,118,48,3,0.011,0,0,0
102,74,Pass,118,48,14,0.025,0,0,0
102,74,Pass,118,50,13,0.076,0,0,0
102,74,Run,118,50,3,0.026,0,0,0
102,74,Pass,118,52,17,0.181,0,0,0
102,74,Run,118,52,3,0.06,0,0,0
102,74,Pass,118,54,21,0.342,0,0,0
102,74,Run,118,54,4,0.122,0,0,0
102,74,Pass,118,56,21,0.522,0,0,0
102,74,Run,118,56,4,0.201,0,0,0
102,74,Pass,118,58,22,0.656,0,0,0
102,74,Run,118,58,4,0.245,0,0,0
102,74,Pass,118,60,22,0.693,0,0,0
102,74,Run,118,60,5,0.214,0,0,0
102,74,Pass,118,62,24,0.654,0,0,0
102,74,Run,118,62,5,0.131,0,0,0
102,74,Pass,118,64,24,0.584,0,0,0
102,74,Run,118,64,5,0.056,0,0,0
102,74,Pass,118,66,23,0.482,0,0,0
102,74,Run,118,66,4,0.017,0,0,0.001
102,74,Pass,118,68,21,0.333,0,0,0
102,74,Run,118,68,3,0.005,0,0,0.001
102,74,Pass,118,70,18,0.177,0,0,0
102,74,Run,118,70,2,0.004,0,0,0
102,74,Pass,118,72,11,0.071,0,0,0
102,74,Run,118,72,1,0.005,0,0,0
102,74,Pass,118,74,11,0.021,0,0,0
102,74,Run,118,74,1,0.005,0,0,0
102,74,Pass,118,76,8,0.006,0,0,0
102,74,Run,118,76,1,0.004,0,0,0
102,74,Pass,118,78,6,0.002,0,0,0
102,74,Run,118,78,1,0.002,0,0,0
102,74,Pass,118,80,4,0.001,0,0,0
102,74,Run,118,80,1,0.001,0,0,0
102,74,Pass,116,8,1,0,0,0,0
102,74,Pass,116,10,1,0,0,0,0
102,74,Pass,116,12,1,0,0,0,0
102,74,Pass,116,14,1,0,0,0,0
102,74,Pass,116,16,1,0,0,0,0
102,74,Pass,116,18,1,0.001,0,0,0
102,74,Pass,116,20,2,0.001,0,0,0
102,74,Pass,116,22,2,0.003,0,0,0
102,74,Pass,116,24,3,0.011,0,0,0
102,74,Pass,116,26,3,0.036,0,0,0
102,74,Pass,116,28,3,0.085,0,0,0
102,74,Pass,116,30,3,0.143,0,0,0
102,74,Pass,116,32,5,0.166,0,0,0
102,74,Pass,116,34,5,0.135,0,0,0
102,74,Pass,116,36,6,0.077,0,0,0
102,74,Pass,116,38,7,0.031,0,0,0
102,74,Pass,116,40,8,0.01,0,0,0.004
102,74,Run,116,40,1,0,0,0,0
102,74,Pass,116,42,10,0.005,0,0,0.018
102,74,Run,116,42,1,0,0,0,0
102,74,Pass,116,44,10,0.004,0,0,0.027
102,74,Run,116,44,1,0.001,0,0,0
102,74,Pass,116,46,14,0.009,0,0,0.014
102,74,Run,116,46,2,0.003,0,0,0
102,74,Pass,116,48,19,0.029,0,0,0.003
102,74,Run,116,48,3,0.01,0,0,0
102,74,Pass,116,50,22,0.091,0,0,0.001
102,74,Run,116,50,3,0.027,0,0,0
102,74,Pass,116,52,24,0.224,0,0,0
102,74,Run,116,52,4,0.067,0,0,0
102,74,Pass,116,54,27,0.435,1,0,0
102,74,Run,116,54,4,0.145,0,0,0
102,74,Pass,116,56,28,0.667,1,0,0
102,74,Run,116,56,4,0.244,0,0,0
102,74,Pass,116,58,28,0.823,1,0,0
102,74,Run,116,58,4,0.299,0,0,0
102,74,Pass,116,60,28,0.854,1,0,0
102,74,Run,116,60,5,0.26,0,0,0.001
102,74,Pass,116,62,29,0.82,1,0,0
102,74,Run,116,62,5,0.159,0,0,0.001
102,74,Pass,116,64,28,0.774,1,0,0
102,74,Run,116,64,5,0.068,0,0,0.001
102,74,Pass,116,66,26,0.671,0,0,0
102,74,Run,116,66,4,0.021,0,0,0.002
102,74,Pass,116,68,23,0.476,0,0,0
102,74,Run,116,68,4,0.007,0,0,0.002
102,74,Pass,116,70,23,0.259,0,0,0
102,74,Run,116,70,3,0.005,0,0,0.001
102,74,Pass,116,72,19,0.107,0,0,0
102,74,Run,116,72,1,0.007,0,0,0
102,74,Pass,116,74,12,0.037,0,0,0
102,74,Run,116,74,1,0.007,0,0,0
102,74,Pass,116,76,12,0.015,0,0,0
102,74,Run,116,76,1,0.005,0,0,0
