x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,42,Pass,110,30,1,0,0,0,0
68,42,Pass,110,32,1,0,0,0,0
68,42,Pass,110,34,1,0,0,0,0
68,42,Run,110,46,1,0,0,0,0.19
68,42,Run,110,48,1,0,0,0,0.19
68,42,Run,110,50,1,0,0,0,0.19
68,42,Run,110,52,1,0,0,0,0.19
68,42,Run,110,54,1,0,0,0,0.19
68,42,Run,110,56,1,0,0,0,0.19
68,42,Pass,108,26,1,0,0,0,0
68,42,Pass,108,28,1,0,0,0,0
68,42,Pass,108,30,1,0,0,0,0
68,42,Pass,108,32,1,0,0,0,0
68,42,Pass,108,34,1,0,0,0,0
68,42,Pass,108,36,1,0,0,0,0
68,42,Pass,108,38,1,0,0,0,0
68,42,Pass,108,40,1,0,0,0,0
68,42,Run,108,42,1,0,0,0,0.19
68,42,Run,108,44,1,0,0,0,0.19
68,42,Run,108,46,1,0,0,0,0.19
68,42,Run,108,48,1,0,0,0,0.19
68,42,Run,108,50,1,0,0,0,0.19
68,42,Run,108,52,1,0,0,0,0.19
68,42,Run,108,54,1,0,0,0,0.19
68,42,Run,108,56,1,0,0,0,0.19
68,42,Run,108,58,1,0,0,0,0.19
68,42,Pass,106,24,1,0,0,0,0
68,42,Pass,106,26,1,0,0,0,0
68,42,Pass,106,28,1,0,0,0,0
68,42,Pass,106,30,1,0,0,0,0
68,42,Pass,106,32,1,0,0,0,0
68,42,Pass,106,34,1,0,0,0,0
68,42,Pass,106,36,1,0,0,0,0
68,42,Pass,106,38,1,0,0,0,0
68,42,Pass,106,40,1,0,0,0,0
68,42,Run,106,40,1,0,0,0,0.19
68,42,Pass,106,42,1,0,0,0,0
68,42,Run,106,42,1,0,0,0,0.19
68,42,Run,106,44,1,0,0,0,0.19
68,42,Run,106,46,1,0,0,0,0.19
68,42,Run,106,48,1,0,0,0,0.19
68,42,Run,106,50,1,0,0,0,0.19
68,42,Run,106,52,1,0,0,0,0.19
68,42,Run,106,54,1,0,0,0,0.19
68,42,Run,106,56,1,0,0,0,0.19
68,42,Run,106,58,3,0,0,0,0.115
68,42,Run,106,60,3,0,0,0,0.024
