x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,66,Pass,82,40,1,0,0,0,0
16,66,Pass,82,42,1,0,0,0,0
16,66,Pass,82,44,1,0,0,0,0
16,66,Pass,80,36,1,0,0,0,0
16,66,Pass,80,38,1,0.001,0,0,0
16,66,Pass,80,40,1,0.001,0,0,0
16,66,Pass,80,42,1,0.001,0,0,0
16,66,Pass,80,44,1,0.001,0,0,0
16,66,Pass,80,46,1,0,0,0,0
16,66,Pass,80,48,1,0,0,0,0
16,66,Pass,78,32,1,0,0,0,0
16,66,Pass,78,34,1,0,0,0,0
16,66,Pass,78,36,1,0.001,0,0,0
16,66,Pass,78,38,1,0.003,0,0,0
16,66,Pass,78,40,1,0.005,0,0,0
16,66,Pass,78,42,1,0.006,0,0,0
16,66,Pass,78,44,1,0.005,0,0,0
16,66,Pass,78,46,1,0.003,0,0,0
16,66,Pass,78,48,1,0.001,0,0,0
16,66,Pass,78,50,1,0,0,0,0
16,66,Pass,76,32,1,0,0,0,0
16,66,Pass,76,34,1,0.002,0,0,0
16,66,Pass,76,36,1,0.006,0,0,0
16,66,Pass,76,38,1,0.014,0,0,0
16,66,Pass,76,40,1,0.023,0,0,0
16,66,Pass,76,42,1,0.026,0,0,0
16,66,Pass,76,44,1,0.021,0,0,0
16,66,Pass,76,46,1,0.012,0,0,0
16,66,Pass,76,48,1,0.004,0,0,0
16,66,Pass,76,50,1,0.001,0,0,0
16,66,Pass,76,52,1,0,0,0,0
16,66,Pass,74,30,1,0,0,0,0
16,66,Pass,74,32,1,0.001,0,0,0
16,66,Pass,74,34,1,0.005,0,0,0
16,66,Pass,74,36,1,0.017,0,0,0
16,66,Pass,74,38,1,0.04,0,0,0
16,66,Pass,74,40,1,0.067,0,0,0
16,66,Pass,74,42,1,0.076,0,0,0
16,66,Pass,74,44,1,0.061,0,0,0
16,66,Pass,74,46,1,0.034,0,0,0
16,66,Pass,74,48,1,0.013,0,0,0
16,66,Pass,74,50,1,0.004,0,0,0
16,66,Pass,74,52,1,0.001,0,0,0
16,66,Pass,74,54,1,0,0,0,0
16,66,Pass,72,30,1,0,0,0,0
16,66,Pass,72,32,1,0.002,0,0,0
16,66,Pass,72,34,1,0.01,0,0,0
16,66,Pass,72,36,1,0.035,0,0,0
16,66,Pass,72,38,1,0.083,0,0,0
16,66,Pass,72,40,1,0.137,0,0,0
16,66,Pass,72,42,1,0.157,0,0,0
16,66,Pass,72,44,1,0.126,0,0,0
16,66,Pass,72,46,1,0.07,0,0,0
16,66,Pass,72,48,1,0.027,0,0,0
16,66,Pass,72,50,1,0.007,0,0,0
16,66,Pass,72,52,1,0.001,0,0,0
16,66,Pass,72,54,1,0,0,0,0
16,66,Pass,70,30,1,0,0,0,0
16,66,Pass,70,32,1,0.003,0,0,0
16,66,Pass,70,34,1,0.015,0,0,0
16,66,Pass,70,36,1,0.051,0,0,0
16,66,Pass,70,38,1,0.119,0,0,0
16,66,Pass,70,40,1,0.196,0,0,0
16,66,Pass,70,42,1,0.225,0,0,0
16,66,Pass,70,44,1,0.18,0,0,0
16,66,Pass,70,46,1,0.1,0,0,0
16,66,Pass,70,48,1,0.039,0,0,0
16,66,Pass,70,50,1,0.011,0,0,0
16,66,Pass,70,52,1,0.002,0,0,0
16,66,Pass,70,54,1,0,0,0,0
16,66,Pass,68,30,1,0,0,0,0
16,66,Pass,68,32,1,0.003,0,0,0
16,66,Pass,68,34,1,0.015,0,0,0
16,66,Pass,68,36,1,0.051,0,0,0
16,66,Pass,68,38,1,0.119,0,0,0
16,66,Pass,68,40,1,0.196,0,0,0
16,66,Pass,68,42,1,0.225,0,0,0
16,66,Pass,68,44,1,0.18,0,0,0
16,66,Pass,68,46,1,0.1,0,0,0
16,66,Pass,68,48,1,0.039,0,0,0
16,66,Pass,68,50,1,0.011,0,0,0
16,66,Pass,68,52,1,0.002,0,0,0
16,66,Pass,68,54,1,0,0,0,0
16,66,Run,68,76,1,0,0,0,0
16,66,Pass,66,30,1,0,0,0,0
16,66,Pass,66,32,1,0.002,0,0,0
16,66,Pass,66,34,1,0.01,0,0,0
16,66,Pass,66,36,1,0.035,0,0,0
16,66,Pass,66,38,1,0.083,0,0,0
16,66,Pass,66,40,1,0.137,0,0,0
16,66,Pass,66,42,1,0.157,0,0,0
16,66,Pass,66,44,1,0.126,0,0,0
16,66,Pass,66,46,1,0.07,0,0,0
16,66,Pass,66,48,1,0.027,0,0,0
16,66,Pass,66,50,1,0.007,0,0,0
16,66,Pass,66,52,1,0.001,0,0,0
16,66,Pass,66,54,1,0,0,0,0
16,66,Run,66,70,1,0,0,0,0
16,66,Run,66,72,1,0.001,0,0,0
16,66,Run,66,74,1,0.001,0,0,0
16,66,Run,66,76,1,0.002,0,0,0
16,66,Run,66,78,1,0.002,0,0,0
16,66,Run,66,80,1,0.001,0,0,0
16,66,Pass,64,30,1,0,0,0,0
16,66,Pass,64,32,1,0.001,0,0,0
16,66,Pass,64,34,1,0.005,0,0,0
16,66,Pass,64,36,1,0.017,0,0,0
16,66,Pass,64,38,1,0.04,0,0,0
