x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,4,Pass,84,10,1,0,0,0,0
52,4,Pass,84,12,1,0,0,0,0
52,4,Pass,84,14,1,0,0,0,0
52,4,Pass,84,16,1,0,0,0,0
52,4,Pass,84,18,1,0,0,0,0
52,4,Pass,82,6,1,0,0,0,0
52,4,Pass,82,8,1,0,0,0,0
52,4,Pass,82,10,1,0,0,0,0
52,4,Pass,82,12,1,0,0,0,0
52,4,Pass,82,14,1,0,0,0,0
52,4,Pass,82,16,1,0,0,0,0
52,4,Pass,82,18,1,0,0,0,0
52,4,Pass,82,20,1,0,0,0,0
52,4,Pass,80,4,1,0,0,0,0
52,4,Pass,80,6,1,0,0,0,0
52,4,Pass,80,8,1,0,0,0,0
52,4,Pass,80,10,1,0,0,0,0
52,4,Pass,80,12,1,0,0,0,0
52,4,Pass,80,14,1,0,0,0,0
52,4,Pass,80,16,1,0,0,0,0
52,4,Pass,80,18,1,0,0,0,0
52,4,Pass,80,20,1,0,0,0,0
52,4,Pass,80,22,1,0,0,0,0
52,4,Pass,78,2,1,0,0,0,0
52,4,Pass,78,4,2,0,0,0,0
52,4,Pass,78,6,2,0,0,0,0
52,4,Pass,78,8,2,0,0,0,0
52,4,Pass,78,10,1,0,0,0,0
52,4,Pass,78,12,1,0.001,0,0,0
52,4,Pass,78,14,1,0.001,0,0,0
52,4,Pass,78,16,1,0.001,0,0,0
52,4,Pass,78,18,1,0,0,0,0
52,4,Pass,78,20,1,0,0,0,0
52,4,Pass,78,22,1,0,0,0,0
52,4,Pass,78,24,1,0,0,0,0
52,4,Pass,76,0,1,0,0,0,0
52,4,Pass,76,2,2,0,0,0,0
52,4,Pass,76,4,2,0,0,0,0
52,4,Pass,76,6,2,0,0,0,0
52,4,Pass,76,8,2,0,0,0,0
52,4,Pass,76,10,2,0.001,0,0,0
52,4,Pass,76,12,2,0.002,0,0,0
52,4,Pass,76,14,1,0.002,0,0,0
52,4,Pass,76,16,1,0.001,0,0,0
52,4,Pass,76,18,1,0.001,0,0,0
52,4,Pass,76,20,1,0,0,0,0
52,4,Pass,76,22,1,0,0,0,0
52,4,Pass,76,24,1,0,0,0,0
52,4,Pass,74,0,2,0,0,0,0
52,4,Pass,74,2,3,0,0,0,0
52,4,Pass,74,4,3,0,0,0,0
52,4,Pass,74,6,3,0,0,0,0
52,4,Pass,74,8,3,0.001,0,0,0
52,4,Pass,74,10,2,0.002,0,0,0
52,4,Pass,74,12,2,0.003,0,0,0
52,4,Pass,74,14,2,0.003,0,0,0
52,4,Pass,74,16,1,0.002,0,0,0
52,4,Pass,74,18,1,0.001,0,0,0
52,4,Pass,74,20,1,0,0,0,0
52,4,Pass,74,22,1,0,0,0,0
52,4,Pass,74,24,1,0,0,0,0
52,4,Pass,74,26,1,0,0,0,0
52,4,Pass,72,0,2,0,0,0,0
52,4,Pass,72,2,3,0,0,0,0
52,4,Pass,72,4,3,0,0,0,0
52,4,Pass,72,6,3,0,0,0,0
52,4,Pass,72,8,3,0.001,0,0,0
52,4,Pass,72,10,3,0.002,0,0,0
52,4,Pass,72,12,3,0.004,0,0,0
52,4,Pass,72,14,2,0.004,0,0,0
52,4,Pass,72,16,2,0.003,0,0,0
52,4,Pass,72,18,1,0.002,0,0,0
52,4,Pass,72,20,1,0.001,0,0,0
52,4,Pass,72,22,1,0,0,0,0
52,4,Pass,72,24,1,0,0,0,0
52,4,Pass,72,26,1,0,0,0,0
52,4,Pass,70,0,2,0,0,0,0
52,4,Pass,70,2,3,0,0,0,0
52,4,Pass,70,4,3,0,0,0,0
52,4,Pass,70,6,3,0.001,0,0,0
52,4,Pass,70,8,3,0.001,0,0,0
52,4,Pass,70,10,3,0.002,0,0,0
52,4,Pass,70,12,3,0.003,0,0,0
52,4,Pass,70,14,3,0.003,0,0,0
52,4,Pass,70,16,2,0.003,0,0,0
52,4,Pass,70,18,2,0.001,0,0,0
52,4,Pass,70,20,1,0,0,0,0
52,4,Pass,70,22,1,0,0,0,0
52,4,Pass,70,24,1,0,0,0,0
52,4,Pass,70,26,1,0,0,0,0
52,4,Pass,68,0,2,0,0,0,0
52,4,Pass,68,2,3,0.001,0,0,0
52,4,Pass,68,4,3,0.001,0,0,0
52,4,Pass,68,6,3,0.001,0,0,0
52,4,Pass,68,8,3,0.001,0,0,0
52,4,Pass,68,10,3,0.002,0,0,0
52,4,Pass,68,12,3,0.002,0,0,0
52,4,Pass,68,14,3,0.002,0,0,0
52,4,Pass,68,16,2,0.002,0,0,0
52,4,Pass,68,18,2,0.001,0,0,0
52,4,Pass,68,20,1,0,0,0,0
52,4,Pass,68,22,1,0,0,0,0
52,4,Pass,68,24,1,0,0,0,0
52,4,Pass,68,26,1,0,0,0,0
52,4,Pass,66,0,2,0.001,0,0,0
52,4,Pass,66,2,3,0.001,0,0,0
52,4,Pass,66,4,3,0.002,0,0,0
52,4,Pass,66,6,3,0.002,0,0,0
52,4,Pass,66,8,3,0.001,0,0,0
52,4,Pass,66,10,3,0.001,0,0,0
52,4,Pass,66,12,3,0.001,0,0,0
52,4,Pass,66,14,3,0.001,0,0,0
52,4,Pass,66,16,3,0.001,0,0,0
52,4,Pass,66,18,2,0,0,0,0
52,4,Pass,66,20,1,0,0,0,0
52,4,Pass,66,22,1,0,0,0,0
52,4,Pass,66,24,1,0,0,0,0
52,4,Pass,64,0,2,0.001,0,0,0
52,4,Pass,64,2,2,0.002,0,0,0
52,4,Pass,64,4,3,0.002,0,0,0
52,4,Pass,64,6,3,0.002,0,0,0
52,4,Pass,64,8,3,0.002,0,0,0
52,4,Pass,64,10,4,0.001,0,0,0
52,4,Pass,64,12,4,0.001,0,0,0
52,4,Pass,64,14,4,0,0,0,0
52,4,Pass,64,16,4,0,0,0,0
52,4,Pass,64,18,3,0,0,0,0
52,4,Pass,64,20,2,0,0,0,0
52,4,Pass,64,22,1,0,0,0,0
52,4,Pass,64,24,1,0,0,0,0
52,4,Pass,62,0,2,0.001,0,0,0
52,4,Pass,62,2,2,0.002,0,0,0
52,4,Pass,62,4,2,0.002,0,0,0
